PGA,PGD_h,PGD_v
85.12521339909222,5.791802922478929,2.20688423115139
97.42375545877917,24.7827657583396,7.61122249897313
54.21698582322134,6.59705362596913,2.4424546997823597
143.522725083182,21.9183313587226,6.089918391933991
109.952839528188,12.6556858511156,4.70848356363346
114.78201768869494,15.2619899682512,4.71153878086021
65.42240131142168,6.339153804317441,2.3664013263492096
157.80093540520525,14.4555543949955,4.4996201770351
58.71777517850626,14.093031306382999,4.39336905795717
206.29346831431346,19.3757888507205,5.669081452877291
91.4737218625778,18.897561224186198,6.11115836145468
136.5855665153332,9.431312032028769,3.23660482164024
183.28393857631792,14.482698933087,4.5075088693579195
58.46489269717124,22.4539906736796,6.9385903903685495
103.07215407130809,17.272929970398902,5.194129846749379
146.99465472349132,11.793743061354402,3.80650489934068
95.87064504001508,15.1283125966693,4.68086276833161
70.97923507077427,19.050569629799398,6.13878020776842
186.9228984818571,14.9743226638491,4.64143952917521
125.86244884416043,21.507384594864,6.6625476760048405
114.41995411556623,5.11975437661181,2.0146911478304
90.37868543161454,20.896417414167896,5.97317262571031
98.08920037496641,22.375487253029398,6.914333203314491
216.96983183471804,29.032762230893802,8.53218808487371
128.10247916970894,14.747024199442,4.57999845643267
140.21614820013474,11.9519416587291,3.83304783331884
142.12980306073902,18.785454748878397,5.53064964525928
289.93712377345537,20.0683873046844,5.801399443493941
95.92476821958451,15.6114836733711,4.79279338882837
145.87589706732078,20.9499041722291,6.52947153205098
105.96572781105618,10.8213295523715,3.59396217437869
128.49751937375754,20.7860726279805,6.49394671444748
33.677097734984656,11.5416826443888,4.420114815601781
138.8276345031128,15.290606900692898,5.3122178046048
89.41634090789208,10.1074691839174,3.41398632596489
284.005547549404,19.3798036540203,5.66988650081311
82.72774707786056,10.4456869133073,3.50386241847149
36.36916711263502,0.663998391379514,0.355613296496094
170.3635344018798,7.909486762223951,2.02236161303833
51.48431597900396,10.7765179661871,4.782253315308179
101.52862950807128,12.369083861577401,3.91294882221366
65.68526579208358,14.4429896010288,4.49598774247634
52.2788039451847,8.88563691469508,3.0955483357966
122.15833990748543,16.346187374453198,4.9899186922584295
138.88087699204092,14.437920471436698,4.4945256691630995
