PGA,PGD_h,PGD_v
77.52055756306223,16.355596458637,5.61497067673255
123.00570469283524,23.7719996347182,7.34922421478873
96.56704097635975,12.323088424759199,3.90296291897552
90.13685473399296,19.3756099484192,6.19913681038736
87.11445431564313,6.92247026227599,3.0958754700825604
173.31201640716665,19.1050451704682,5.61132290101776
88.67050031853186,19.9032668221341,6.30137768394848
131.1651895941866,16.5113427804109,5.65403496271004
118.82093253145058,26.3847183104218,7.977749269904691
80.42010862901792,15.137855637239198,5.275305717127821
44.565347608256474,9.23860237761995,3.71259847285291
59.14099687800845,11.6051671038574,5.067754886941049
46.80395166332972,2.32475920336694,1.04547696500659
73.70009458741127,6.333443937507269,1.5636699405669499
91.69989569383347,23.692436115584897,7.32737786081532
137.08317041650372,2.55475595848023,0.8095754850457679
92.00895843359781,19.3675422800666,7.018902485416981
149.2498969850217,21.675227611933103,6.06666871085596
78.08879021482205,13.455076821190698,5.39635981093908
188.72923137350037,22.088181228702602,6.104310213040321
128.38898266757968,2.80936958731217,0.8778835780521059
186.1573709242209,30.4311863445574,8.78291943006127
42.945201114767144,13.496949647130801,4.89310355442732
96.05417934609795,17.499083472951,5.84845405721338
70.09422097424601,11.215093495490198,4.31970916845785
143.7340914757675,22.3556139492446,6.907530429659849
145.02824647240078,25.4463382058141,7.779372881197929
115.67724436199478,19.8736441274735,6.2953082133210305
90.43991068268575,4.84234759661229,1.9434690442894098
141.25069093363732,17.2053629383299,6.34066452128722
126.35797806630947,18.453133840329198,6.02854389815189
114.88394437597702,15.9709636828568,6.00454732300681
80.16001693599597,22.4085051493845,6.92357230353428
62.393720380014535,3.80597043173245,1.5795600054073402
106.98229855143424,20.4932413956432,6.42476291755626
78.90994835360401,25.375896723561898,7.76410048777026
194.8485080426562,17.605757931897,6.47678417177608
154.23326941132618,16.7844479876059,5.71702033357562
94.37507851202635,19.7351056550264,5.74926128029217
176.6470418981444,26.484344683557,7.99638098361221
114.40665037430203,10.9270042606309,3.6220822789175804
116.00964948335766,19.7914205173477,7.10129065312016
129.8844689638363,27.361616801209603,8.17505193072073
100.1663423050475,14.0740624160232,5.52444193883845
160.67060792766537,3.8211338765875094,1.09137537747019
266.0197767180789,17.6551825755635,5.28137472349303
139.62340924467392,17.0777747165656,6.29728434005031
200.32755367737226,26.014185474225602,7.90024176903796
93.41741872118439,7.019868129642889,2.5660226301444
271.2763363688449,32.60661709044339,9.082827662713491
137.4712522309327,3.04088803231771,0.959604656076016
78.81503066384073,28.767508871015803,8.47936123389272
87.25088613240268,18.746066676265198,6.0843422231884805
68.77642359476518,12.8157614259449,4.0240090934126
116.3451394226682,4.38986850946112,1.1970088788092499
80.45662899747356,23.028935876866303,7.128274664095839
46.372847582982494,14.2639290274257,4.44624680055561
81.53165258646858,25.223977773961302,7.72643877150571
123.37184608596799,28.1424953418991,8.33946715578575
174.31680195434228,27.360109541450502,8.17472746555449
69.32190040574339,5.33755646690929,2.4846307881748397
102.88356258901948,25.4156217909863,7.772051018603211
124.94677371612528,15.7303399317289,5.4290022570196905
146.93521748749507,19.9638457553754,7.12415749153988
137.69573853534425,2.62970593501771,0.8274776069785109
141.47682998678994,14.8622492414534,4.6115358140806295
66.32847981825194,14.3828885513601,5.089970687549401
105.67723018931278,12.2194215102684,3.88182210418761
99.12335998999494,13.5926588335728,5.4208229706523605
154.21012463134008,29.113938924137898,8.54855875770594
194.2972270866018,22.473972365477298,7.307155403664289
80.99209708213121,16.3445883609469,5.61224842655847
72.85397915836344,9.39509189675075,3.75632700349203
259.7710610277232,20.3025355953073,5.852514500140929
137.25870033885272,21.3968025877357,7.2545040456295595
125.91298256685447,11.3740438815958,3.73354309312727
182.5263151097761,4.8783780875918605,1.33522491375624
127.09576901345409,23.8028873706081,7.35836267458521
139.6636029083142,31.3936200083896,8.92232348032617
146.8350930769493,24.781637397077,7.61093072275414
179.40928011500728,3.2047047844802403,1.00679188886068
101.23222432458293,23.2895839397466,7.21360932370908
194.15908048292766,2.74722781782613,0.8572197976548851
97.46088770667275,19.1273046762364,6.15290690916471
70.04655500886413,14.126551045063698,4.4033950622690305
117.18741344805858,15.8235800846342,5.45744263475593
58.64593406291346,21.0800849707731,6.55887353548769
85.50599831790807,26.3000991976894,7.960491110876
77.39609512429853,12.858469703275599,4.03534733806871
47.99120028873397,4.8843838679437805,2.27784146515391
52.410664122740236,4.0901315164896,1.99396488694651
165.3141908222338,23.056227120072798,7.13741333312563
81.01338322484156,18.3037894694421,6.001215799227411
132.86148884345283,9.07052817671461,3.1504240826244505
71.71301906530651,12.079749334077402,4.57517462099604
178.99687732167843,30.0034702522507,8.70659562274659
101.53303598334705,1.4278544155720299,0.530029514657221
120.74229892015755,17.0897308595208,6.3014252404518905
82.4107854785352,7.8015363215350195,3.33383028224782
86.25403367630325,2.6765156659165497,0.8386783817130931
77.52957107909272,4.11201424309147,1.1338552265043502
174.80176928143973,16.644179354244198,6.1650970194585195
135.1499690736622,21.850738809702396,6.75395755357813
66.03968163176933,4.10778928026336,1.6722193157855298
56.71189786226512,2.38568121720966,0.780410540768404
104.7508483696299,25.974628298665,7.89197926781986
88.1739641536141,11.703190564479,4.4675324589399406
71.58216393124057,5.50064092085734,2.55428921542331
102.1620367708352,17.135351868088602,5.7837329318084
127.52716440250883,3.2576361576569997,1.02166021898222
66.8835883527131,14.4982242993003,5.63376423190537
38.46286782015735,0.49101611727251393,0.39190164120775794
70.02125703057565,6.079052332727501,2.29334224900932
77.98838314227672,3.56367269788726,1.51923911171334
73.07254855280117,3.15645527963523,0.992219081187939
323.76154362782836,20.936659556806802,5.9797194448549105
67.70269934323605,19.314527977396104,6.187594480811759
53.96962796763815,21.7664045278887,6.7299856330333
135.86531346083333,33.1752612348432,9.199127867067801
49.789394393293264,16.967476122040402,5.75353785114092
82.53671335743076,2.69506104349496,0.843281830651001
252.4578266754325,30.072732951882802,8.71816843273041
118.71985839967851,12.435448667239802,4.6622178563510195
77.0826883224871,18.3368789311447,5.425916240140751
178.96530647164855,21.7305965047331,7.2752276238650895
135.29390673167265,29.328874470443,8.589812184301291
99.11707436362073,18.6912064601322,6.0739474281347
55.69309341129801,1.52465713154879,0.570020151907079
129.28337675566232,16.5639175328359,6.1438402503850496
190.7025863879762,27.8391645945686,8.27488760020257
116.89035498229337,4.0766180426934,1.1270934087840099
108.42850580473981,23.460437507715696,7.26006904324505
33.86777011888841,1.17655924744195,0.45329763002910295
109.12285126533384,11.0230023356457,4.86897074865606
85.10751757210815,7.956539642303751,3.37478516261006
118.64863955957654,17.0480367522136,5.7685410241143895
123.05438406950176,3.6834947053759803,1.07859296064621
53.11000807841758,10.0093753609146,3.95618210138457
117.53355157040465,4.4801165994892695,1.22337617661896
106.99624007362245,7.3595095393730405,2.66655832958819
130.8503046626892,5.1298663232521795,1.3724671343845098
103.4126142321422,24.664556363853997,7.58116148072384
154.7041554304524,16.2455674079331,4.96597274858761
106.64947377195666,12.6303731357188,4.7031243936898095
138.90791573437474,12.5943590694598,5.26591257864474
210.18380408944327,21.8219835881795,6.74574235154645
107.54138844666618,17.2102339689421,5.18167355339934
97.88088768400671,18.641409317912103,6.820873127119629
101.16261946450834,18.174938433120698,6.6762887873095
57.06781718972226,0.22662673602090103,0.13257013994544198
94.75853353330685,14.096595448504601,4.39443052243985
86.95449073850493,16.4513141544701,6.11549632302153
89.74827535132718,16.5935433583449,6.15148954693724
150.92007188382627,21.1892717270542,7.2368998900471295
53.622378384001976,0.253303792338146,0.142593335566871
151.91208682306822,19.197470621317102,6.979204279899111
203.10886303715895,15.554853791965499,5.380815451816809
144.68868136594227,13.561043408645801,4.2254151359832
119.2038711074626,4.5461958770481905,1.2453645119498702
89.08048398979912,3.8974803588826696,1.10069023767993
110.29737285788016,15.628016876029001,4.79694725003589
198.8982722677597,17.4357012984996,5.231607670085321
125.98260121312762,29.108519016759995,8.54744507800861
74.24143826443229,14.948225851325601,4.63440146219938
112.81758577388057,15.726953376976098,5.427983874306389
101.01313624414807,25.1583698287991,7.7099565064991
75.06518523835746,16.7233205066448,5.703435856256631
62.64329697002031,12.422088707666099,4.65929215070993
122.49596063028832,19.2922489832944,6.18340867714842
93.96439971051173,8.75446561806007,3.05572892787754
132.93186128614053,20.2630452438692,6.37527534737455
76.89752608724375,9.70512425675539,4.31788625219141
123.85041738213137,16.9961156942392,6.27048692432228
93.90200189353588,26.502186923604803,7.9999448228502095
312.80917355427846,30.710291334407,8.82671077915247
194.02094149685098,19.573609754933802,5.71187321297279
93.27192740363957,18.5921967819278,6.0553216066938305
149.9030001511187,22.3892326757092,6.918995453388111
86.4075178573081,3.33176888330267,1.44015264758645
174.1693177725907,18.363821065733898,6.01213404006967
153.11137555104318,3.2759747474326897,1.02649672523231
61.882510150379716,1.1256349031168502,0.44052831123986297
142.0030563176256,21.205213049830302,7.238254348965679
46.77342211937358,15.9698317188584,5.50491253277912
91.81075285544145,21.9178382382245,6.7734448416426805
90.08673572714369,6.193757796108019,2.32349051528966
147.63097920774922,16.7242044389046,6.1879168883108795
80.374381432988,19.690516712401898,6.25849078512877
128.4643280060663,20.9333209740957,6.52573981383504
99.87275961763511,20.133787913922,6.347478570031001
76.24007669484205,4.06469178168314,1.1248293216815601
100.94133090764345,3.7712686617118196,1.0853395943974
239.336519782483,31.0523056357763,8.87793076135608
109.84788008320582,19.2755277843245,6.18027543518174
169.40473084603718,16.9223735086705,6.24709090279691
79.23136476864288,17.218330026905903,5.18344813563842
96.06189161321542,0.9148055399369409,0.39789434067535495
53.712649028657886,0.832916577620458,0.37874189175305395
41.90658753622114,9.34822576754941,4.17923535845717
96.45591173721807,22.8380056802989,7.06441146386877
89.07297286736083,32.235050764716505,9.021167205561369
79.29782243336044,14.026826628178402,5.0038951777043605
101.75286832121371,21.693636816722897,6.709684358497241
113.60632700711383,14.660359951586699,4.55694264628615
133.39027610202993,31.820466323635998,8.970092271662741
82.05953330765414,21.198278939784,6.586200468434201
107.50530209547613,17.3917143610437,5.830033567405139
105.8937559637779,29.6666809538982,8.651317396873232
60.93585393603841,12.063810797913401,4.570215718358191
165.08923095305224,3.54979774500287,1.05873074205158
113.52322928881475,23.813478141808897,7.361480096160481
160.10430478726022,25.4417443305549,7.778279028356531
159.91350627829289,15.4699963599345,5.35707313324962
207.45704784382468,13.1167401018934,4.10297441288032
65.38883078995595,4.18264162416719,1.14636828692955
64.46252747579106,12.2861404321158,5.21560979954444
41.75168650299299,1.22403840010083,0.6242413764004621
135.44040442357908,7.56170152374921,2.72010428134362
142.56911086415815,4.30083303692926,1.1723361322201102
194.1724718348444,33.5246477158546,9.2712183432486
58.7824421798666,4.3272627481505195,1.76278762676252
71.86528686784283,10.1277432734114,3.9925850752835
157.59736650678207,13.368490343936699,4.8662913924173
126.9166875561863,16.6494625718351,6.16659353441409
131.2611634503976,10.0813418959588,3.40685231772668
150.37725465929958,21.0934903606382,6.561955037933671
77.46012423092495,5.0410782683270305,1.9930300666026899
101.60778371050503,21.226512285601498,7.240109106255749
162.32897060853966,16.3855392839301,4.99981596277706
154.8889337675766,17.6534738416236,6.493265634307701
158.7859669353121,15.8781343584507,4.86146201770923
75.77268433585535,18.092224500068397,5.37187325684989
147.96866474241318,20.128863565116802,6.34643702749719
174.48144689199216,12.7900954845391,4.01716054726482
133.1002988033511,25.182626783017696,7.7161151537811605
41.31559590282301,8.83402662577785,3.6084708248372994
80.34963201391814,19.4974958522747,7.04626058341038
65.39890360842135,12.439406484419301,4.66315336504466
190.5030178514071,29.4205833589321,8.607811206387991
112.39419903673144,25.2300421452914,7.72796023162055
105.31414614479372,22.014240352192502,6.80234096310883
176.1428315405016,3.7814400971056896,1.08671965631239
98.15682873521403,3.3558008262228296,1.0380242476742199
213.40686595458473,3.9870032014884402,1.11246767617545
51.5377869255349,22.339265078284196,6.90217272864059
57.4728676314,25.842433594481395,7.86464536303954
108.61495874826585,12.882204780244,4.75829755958998
279.24075017379334,32.9707931362868,9.15581360326955
80.19550567764271,27.2481837269292,8.15113486733998
124.41910160975814,24.005466262988502,7.41639584626418
130.8708820178709,30.162290179450604,8.73335276960181
74.66278584663371,11.0104501047458,4.86407054692257
120.7315658592088,14.1373630664844,4.40664987105147
135.75735283554926,23.1858802104707,7.18140868018074
74.20715876632185,12.391846508657201,4.6521681921643205
93.40301683801448,22.1806754169859,6.85038880838673
104.85918655730087,3.77264268114801,1.08552591618052
100.99129029972724,13.458245840218401,5.396866436672489
67.76864537903359,2.41261638307267,1.08573630274738
72.90920106632177,18.5836986844631,6.804132959144809
149.7824717830464,25.5935009103733,7.81099930025074
42.716644096778055,16.058051026598697,5.533209889749769
60.99252493075307,10.9025290725549,3.6155830797201602
151.2739271219714,33.349675105431,9.232535219232961
163.32262394699345,4.234679592374491,1.15682583803382
244.81084508517534,24.821532620473498,7.6212759144848095
100.2381933884222,15.090494464170302,4.67243760082923
107.56491202369625,3.18778656116185,1.00096238445253
109.54219197227069,27.6827348611025,8.2437100027298
131.2469784380664,28.1249299824278,8.33571204678338
81.51308950756528,5.9327944718492995,2.24549059959334
88.59782782740211,4.44959434550642,2.13778035129735
114.92045322125772,19.4617110011277,7.03878348661484
115.12914933783786,12.284624290350498,3.8950826870759703
58.47507612322217,18.7548400064642,6.08596332194916
41.06049189378211,12.689525246173902,4.7156764551686
93.59554371626656,13.4981732946948,4.20704132914049
120.98774385533905,19.0635326035305,6.14125492764732
109.13416915500048,14.113321700467699,4.3994264596923305
107.78809402752137,16.5151557328235,5.031436058427
80.89238815387073,11.3120252443958,4.34895759669451
109.34712471472965,4.45134809597924,1.21627701650336
61.420057277637305,16.0710264773891,6.027558919263611
99.49179505609156,14.662034381341,5.67775074030134
96.59330851432502,3.12243553307188,0.9815434085767959
132.00155205490748,32.598911651951,9.08145396104982
229.13834102657887,22.1247648248841,6.8362520238478695
272.7676336807457,12.334275746681001,3.9052630877932204
124.39439167609204,25.460369258515396,7.7824375166095905
73.56731892007971,17.756755823290803,5.89609813859944
154.04653588441548,15.1190170161812,4.67840411682675
112.4462347668111,15.182117761361498,5.2864303186938395
60.46661364128342,15.5577834757608,4.77963454061152
165.9832297414896,18.2332238667602,5.40325654027259
81.68504490073056,13.323601307009401,5.37577083201262
88.86386371205477,0.8533005613283711,0.386357366057603
118.25099054179044,21.386685546223898,6.6326835550031
76.21276023661066,13.245005903376802,4.136664492711451
81.01521833270685,6.516740364975781,2.9612864591018395
77.54354891362797,21.895013841044197,7.299439547732941
105.93380156271876,19.6331820457307,5.72541610045495
201.36060707876646,31.455564408418198,8.92925983735684
69.10694489775588,19.798225469506303,6.27987322407837
143.31789198964114,9.34828415501552,3.2181885214494597
115.49824512306525,28.241505850949697,8.360939966045441
78.45046847827547,23.2856092263889,7.21236195173831
118.08660162691004,3.7809528274671798,1.08665350108944
89.0647356953602,4.30798597860269,1.17441890977075
197.2393650566049,18.281939260538,5.413742872518069
84.12591857970925,13.775505854835998,4.95019500605155
86.59618651217245,26.224373813090402,7.9447863233711695
105.87325317781624,9.27177098721525,3.72178710400133
206.30637176913544,14.4719110924066,5.111366722761081
69.96772368923297,19.3942993616218,6.20275547373299
90.77393884258468,13.236043705553401,4.13427860099112
118.85040716881994,4.9686392571945,1.35902131182417
84.69593004247677,14.403924503192199,5.60539932815992
102.34319159265355,5.27003080423357,2.45158406249434
195.4537208237984,24.4201163471867,7.52756389876431
106.33650557469079,3.72354076690807,1.5543533030716599
320.4347449588732,26.8024704065093,8.06175556835967
140.9174642600315,17.2096110479274,5.79661011327552
179.44337171053036,28.4900732216025,8.417502188306791
46.99690364323083,18.888296228364602,6.109608406651031
116.591371058383,24.915289239945302,7.64441143819784
96.07385604167801,22.9400449340367,7.09878634440977
106.38859032122376,4.50320019895793,1.2309314788675803
156.45200708411022,30.4307177657519,8.78282941973038
186.05802810534956,24.360033512778696,7.512114082237929
150.03174154892582,25.3281441229535,7.75232683841197
96.99071343644326,23.7866016153929,7.353582908726491
128.72316010725635,27.598566309897297,8.22540864517114
88.26529024515777,17.8661888845525,6.570394373833509
13.867073878757738,0.7020736809364289,0.46843679550369893
85.031985009123,21.6095743108085,6.0590921556429995
209.86420149141065,18.530843605156697,6.788614837644009
87.39520716043403,17.3443577735926,5.21069228890101
98.90614945737636,18.498649457359498,6.779035815614231
136.63967600344105,27.699467031936102,8.24738777688656
56.13166650837505,16.5843419624376,6.14910660453341
97.11825277109992,24.102522470964104,7.4443794488822
106.16449289216425,20.2901817024054,6.37992114147622
136.3463433990971,24.0970605532281,7.4427650712674405
81.57722453082751,16.5752113970108,6.146748413526231
126.60909228238845,21.5174491369173,6.66518537651545
98.1955145769938,24.338943974158898,7.5067343718683395
149.36181321728606,21.444294289213897,6.64611335617483
72.3810568175376,2.9833355584705097,0.9373383721507621
94.00922598072789,16.7165346553451,6.185688356080839
106.43017923349659,18.1213359859218,5.967279073798981
133.97363285317758,11.621461059965698,3.7776975297750197
152.90960927871157,13.1725355920552,4.11751049017745
85.08409545110597,18.665410502759897,6.827971590907099
145.79050825525138,15.8256766642709,4.84708569568143
165.13476909284876,22.507962563442,6.95677006286129
73.79610134555922,18.9932021967283,6.92589136718853
53.81764667554893,21.075433138239998,6.55780559410841
292.5975997945597,24.984803374618302,7.66302380227664
30.46239783124746,0.594630281990493,0.267176702143869
84.967424341232,17.057111458397802,6.29037684223778
69.55190639760977,24.233912919326897,7.48025292922246
57.82363895457697,3.47972384928424,1.0504699811362601
150.3937470791504,16.8409035754952,6.22219479511783
92.67838782638862,18.6883421320264,6.834830843126579
98.96961273153542,31.790443388518895,8.966813070748
134.44176420110134,16.8853299922114,6.23581692717518
276.0699671339572,30.329512040401802,8.76365431635519
243.90386104332404,15.6440656403837,5.93422384197314
148.60519526377544,3.5351536780210098,1.05749939872609
199.74054596570141,4.74229538716924,1.29901599709
225.14814290091496,21.386539624357198,6.035051735889679
203.39458875441906,23.4614354250025,7.2603625904065
158.73893815522243,24.7450897389791,7.601516360050661
98.17206927813795,22.922489712531,7.09296116446915
210.38126279546813,15.878898281443501,5.98407883614264
127.55277095896906,4.32592737739519,1.1796747100219298
148.707571202955,25.6495893855077,7.82300549236922
118.3037402626013,24.4431875617935,7.53178263607369
96.55807553077,6.94698059885185,2.5447419663116
46.49375045077179,3.0402367885847403,1.33853718313043
135.99359125975926,12.2576432270486,3.88958070911101
43.74105980079298,11.537851959836301,5.052855181876519
259.831908426143,24.6751259211761,7.58377232518725
155.75826282669297,31.021867727470198,8.872732060672211
84.97576631686223,2.64650329254583,0.831612583969627
131.81903743361724,3.22899687474242,1.01549803366745
69.14218383217057,20.0393627905616,6.32949365170354
74.1412410229331,15.2199753219593,5.8372742283831105
135.7967474891503,13.1526246723994,5.350027187414599
63.86880965184,15.8875673531949,5.478329383192519
111.7533947404352,17.0274954089217,6.28072263559333
166.45221442860483,21.0192458806988,6.54504740234429
125.99239198627161,10.2792990157463,3.46201113459948
92.3281753647381,14.0179427179162,5.0018271481960195
278.220391556465,4.703879536918509,1.2893125917858301
142.73286640431442,3.5345454986882103,1.0574198509694
204.1024575036253,24.8663572055788,7.63144681233248
146.372909180285,18.1552205106057,5.3857570898982
91.61151122340566,17.3466069676572,5.8220459007903
102.01243311344133,20.1793642472885,6.357155191989301
178.79447495396636,23.9825438208058,7.4099303670896
67.14376467097746,17.5571781944402,6.45951108148443
151.1691080281709,22.031444850880103,6.80758166281817
53.307648063317544,3.3591302215926,1.03836028114122
102.43571787769358,17.3557247130634,5.82365662983788
69.433437880951,16.5119599822598,6.130717577284441
110.2042319024633,16.768991968066302,6.20093364826903
223.05219573269048,16.072843460203,4.91670001419201
77.39148902545752,14.2014419995134,5.551799702467611
150.9443369198778,30.8477286557942,8.84725587241566
56.41534646627126,22.435053111739503,6.932393117031679
116.00137945661382,30.032552622351304,8.711470613010968
54.26462520665721,24.9778911892125,7.661152290149371
65.52680943355632,1.6307438614395702,0.609267939382011
81.37127372083603,15.3557712294908,5.87110443265767
82.90327308254827,24.275473985223798,7.4906809291701295
138.1999258162943,21.392562520327,6.63419208612115
62.35291843609489,3.9640352028964903,1.62823453005781
98.74918513995011,13.937398536281801,5.4919560502806295
307.9899326163339,27.0055583667558,8.10250197718316
169.42161837917476,14.149899647147,5.53976877661041
80.46927478351849,15.3320440144314,5.86612046357479
110.30004331593481,25.273064938098603,7.7388093499245
145.63764950839868,12.0739659547876,4.57337347377515
82.6585192463869,3.68472197279638,1.07869308390134
51.01457414835669,2.04035363983353,0.7243769689782691
238.68872156549457,31.939294262572602,8.983436168910778
211.1679762553226,4.198919230518049,1.1496177797828602
59.67433329851899,4.18670903069496,1.14717850070048
114.19065745301563,13.153320932711802,4.81838385517817
79.56804582124451,7.202546820015531,3.1753895634338796
99.70831569180662,11.3732761833618,3.7334023058094705
106.89223326692897,10.675659888302,4.73985497280048
110.21327179330099,33.0024960526933,9.16221056220102
198.49722502474677,4.885517510599491,1.33721678125381
47.974046313461315,1.9645688316924,0.9116926753686129
108.66674299831784,11.9934090170512,3.84059175930107
65.58187795077424,13.9739316316509,4.992662345536321
96.34572584202067,4.01831198089748,1.11725468166274
33.45223826605597,15.0424580779793,5.2515126418329805
70.45096784513082,3.49367002785654,1.05216135986146
164.0882341787581,4.75543598281026,1.3023790499043202
67.73216316946987,15.8237332850018,5.457491317342299
82.59013645114543,16.0480311628423,4.90948932960397
249.7168207136786,10.1384467298346,2.58647136363983
60.382939082289724,16.7407023796421,5.70658701786606
177.16432059914706,21.726383828798298,7.27479772750705
129.48009418198484,3.52766496020607,1.05652264185802
79.19462156279036,30.0321822219375,8.71140918438557
107.90941796640347,21.681543193771702,6.7063238788495
118.22500986918891,15.436157999652199,5.34783596033546
45.16875175433667,17.126317739114803,5.7820684951890495
227.84067685163663,28.1202350622018,8.33471087524588
136.5853863340524,26.8258141647795,8.066555331461169
104.82256407314925,6.441376895657151,1.5919197428470502
70.59996378041582,9.058492608820869,3.1484313558162795
94.20493400023511,9.40348879784753,3.23024865128852
98.14774656436919,12.641672205478198,4.70551437945046
146.27411441546056,19.418626802356698,6.207520766475461
