PGA,PGD_h,PGD_v
40.79905317127978,0.5756336621553321,0.830601973675755
166.60004336390435,0.776507027453877,1.04060374501984
63.03639300782427,0.8435856962225259,1.09756052159347
225.4723642995546,1.0561780507710898,1.2230570794580602
143.00059252159653,0.36596160400651895,0.38826385861474
96.31882259408881,1.05522989828378,1.22246726581039
62.58318805401424,0.457446713105535,0.70113901311711
142.656866000101,1.0770418441324598,1.2354353905753799
61.82199155808021,0.4786806693409721,0.7318675444908409
200.1836253623671,0.994384346971078,1.20480627159307
123.87966925474743,0.9103816233078029,1.1719883174348897
115.18861502151421,0.276223827255062,0.48276184210293205
221.5141085676016,0.929310346819994,1.1818184071934
91.62566544574833,0.9745452867908299,1.1970865399766002
63.06325944974892,0.943534031852242,1.1860700524366699
122.00459213040904,0.570039797273254,0.5555761846102599
108.07210647439396,0.25309711102480104,0.28143689227004404
101.22352846533556,0.508256669848761,0.7837349498878279
220.76292615445234,1.10767910698488,1.25896723973053
86.79170573149706,0.20708176515709698,0.22935381580237002
106.13067606545138,0.67045140809646,0.616980761749661
97.51853838685984,0.882008463689998,1.14707240779596
77.12933121722061,1.35223999629527,1.3867644451865402
84.47608767925102,0.980620547300772,1.19984042462206
67.88156857730678,0.289126083634795,0.321333622896918
114.34210555994999,0.600390096800495,0.858917151099618
141.44240393853917,0.9088317742628861,1.17040596791701
176.49304487020413,1.07428162054336,1.23358348985919
145.95674380576042,0.376874500435858,0.39675262341515205
96.24790534072892,0.891380921940068,1.15512583575804
55.185203231057024,0.9291729649634101,1.1817747616752001
58.654670598911295,0.754419667870085,1.02673380434864
62.43740009202281,0.641741901414556,0.911806734201552
102.9823971671292,1.00229569450349,1.2062934347055903
61.745397281875725,0.7314607464293829,1.0136823073028
281.363544945259,1.9663459032302901,1.75455057799758
166.09187285380972,0.702587770153362,0.9775190684366658
46.90371086760826,0.273325730194506,0.47594054420834003
126.40485359617485,1.8620847120092903,1.67719215727606
38.71506314157961,0.38711966181713997,0.6209259571543629
98.52510175248659,0.667939015560731,0.938959481807251
128.69300196018554,0.814777938899359,1.06936665891638
114.42724076259037,0.913348720630399,1.17507576314303
153.6658057701765,0.906069053683268,1.1676350365518502
141.40385535205112,0.6134759081078461,0.5789907291181229
107.4709670535888,0.8798465885795541,1.14498509749027
136.38496924274804,0.8857495057355691,0.7391382271652379
80.23000919131907,0.37648895954877293,0.396343328025916
94.35200893128746,0.836247516361869,1.08961712099039
140.2720554001692,0.911038978274164,1.1726656727894298
81.1818552159165,1.07534667016228,1.23429603154149
136.3882614514497,1.03122809152295,1.21372549733595
130.15326300474894,1.0407532660927599,1.2166913641895
118.44161674618836,0.4816690939996421,0.73683648780214
158.24106464819064,0.322310721573509,0.34503393569893004
147.96512835518894,0.7920395558933059,1.050979987351
146.05412948349746,1.08741508329659,1.24255994894032
66.19227218703692,0.34685490647807204,0.367876339391762
99.07095434922651,0.854781043721083,1.10972323166541
73.17229966787157,1.0285297283539598,1.21288844119778
112.96249465744411,1.1203844392755402,1.26921309544901
92.68146985184944,0.7182705175437741,0.9962202779968199
