PGA,PGD_h,PGD_v
62.32112574672236,5.791802922478929,2.20688423115139
138.7632540973276,15.945588143630099,4.88025584422467
66.18275823188601,6.59705362596913,2.4424546997823597
257.2172889409523,21.9183313587226,6.089918391933991
102.67231260422683,12.5040358512711,3.94418797773305
131.0622762304483,15.2619899682512,4.71153878086021
64.79764728403039,6.339153804317441,2.3664013263492096
122.19021831302862,14.4555543949955,4.4996201770351
118.16703942879452,14.093031306382999,4.39336905795717
190.34194188103845,19.3757888507205,5.669081452877291
120.79852072546505,14.326691381679401,4.46464349582045
81.56002215339784,9.431312032028769,3.23660482164024
122.49653768305413,14.482698933087,4.5075088693579195
103.9501793386951,12.647700306123399,3.98000507781842
155.51737069348346,17.272929970398902,5.194129846749379
97.2355875391739,11.793743061354402,3.80650489934068
129.60414561522208,15.1283125966693,4.68086276833161
51.905192813766476,3.84322722364147,1.59106437757718
127.9736586754091,14.9743226638491,4.64143952917521
86.19963029432868,10.231058556726,3.4479981134434903
59.3835979965156,5.11975437661181,2.0146911478304
223.8313912238807,20.896417414167896,5.97317262571031
129.73675879533582,15.140416125007,4.683885583537469
158.7286094192581,17.5025396611732,5.24577479539683
125.44963161361402,14.747024199442,4.57999845643267
98.35443265162111,11.9519416587291,3.83304783331884
179.27127612721102,18.785454748878397,5.53064964525928
203.01426418151505,20.0683873046844,5.801399443493941
134.8669853524207,15.6114836733711,4.79279338882837
103.24438263306935,12.569549286839,3.96004244119124
89.83912432072869,10.8213295523715,3.59396217437869
61.491852820461766,5.5882933585081105,2.1538922382002403
70.27592051011541,7.372038657800549,2.66975912568199
64.59296170113818,6.3031041684627,2.35530020573775
85.46612641744565,10.1074691839174,3.41398632596489
190.4207183794464,19.3798036540203,5.66988650081311
87.47642874831274,10.4456869133073,3.50386241847149
32.95920731489162,0.663998391379514,0.355613296496094
179.86189637250445,18.817661648256,5.538908945232789
55.04774108395946,4.3561487658179505,1.7742842017423202
101.51443175119994,12.369083861577401,3.91294882221366
122.0482704702094,14.4429896010288,4.49598774247634
78.52295798609013,8.88563691469508,3.0955483357966
143.70533862939953,16.346187374453198,4.9899186922584295
121.9909747408523,14.437920471436698,4.4945256691630995
113.49986217476486,13.6698956792137,4.25842555219855
139.8847224521674,16.0379394491959,4.90657136610233
51.2359270859464,3.7516646276099803,1.56220958031012
117.46857859676841,14.0299423197226,4.37487170174219
123.32723023900398,14.556795978129001,4.52911618459149
77.53333883714424,8.72032086897152,3.04675712558325
126.28950915365648,14.822399745929598,4.600632981169451
90.98419625816179,10.9782094166748,3.63617929077721
63.524880838823584,6.07941021642711,2.2934569062117003
156.30101699521822,17.3280464807629,5.206858753166911
129.9264564164843,15.1577396473791,4.68809977295229
131.0840575745183,15.2639853861453,4.71198393281016
56.05067604791771,4.52265515489447,1.8339012281116798
59.2379222297583,5.09106428067509,2.0067296214006003
79.62020852178405,9.085152329573528,3.15422004901511
194.41683141156645,19.5739957984574,5.7119604775883195
109.13036829909477,13.230551651844099,4.132818944671359
151.411953605639,16.9511470041782,5.12922339548078
54.34518478191183,4.24350713853959,1.7304280310178601
124.62289994296077,14.672367790757502,4.5601292316100706
136.37442639289517,15.7462870219538,4.826571740794719
107.93582111148292,13.0986544981702,4.09818481868136
170.01973563594532,18.254858784002398,5.407896617410421
65.21889506007912,6.414541382553611,2.38994219456983
181.5178030397201,18.9078560233046,5.56193549520473
60.09429198448229,5.270075693850339,2.05598773058798
110.40150250026394,13.368952271654699,4.1698118220738
58.65187994915562,4.97156442655091,1.97619751180487
41.612187464672466,2.23183314457319,1.0163316012216501
106.59322186962133,12.9470936864222,4.05812994800283
160.46831296759376,17.6196158251857,5.27292457380414
145.10504455022155,16.4548380669691,5.01658537892514
150.79089937670312,16.9041076057086,5.11946883158688
56.602297427293074,4.61140465569236,1.86772022545402
100.15435793391141,12.198657693743401,3.8776244685171
85.04953523196234,10.036089144549699,3.39387539850746
326.39199223970417,23.1705089025529,6.23203726923651
92.11235234887755,11.1185625511182,3.6756598005164802
103.7034903077249,12.6203731335273,3.9729762151707404
86.80484467392567,10.3330663802158,3.47583521134593
212.7057443885163,20.477468154229,5.890991949799759
80.29441745394202,9.208955823933438,3.18509427680689
330.9745839001434,23.214453654695,6.24153406754604
72.63256227803808,7.811050957262441,2.7878129574086805
87.05938646180988,10.3763371572767,3.4862546034339905
102.62413774610596,12.4985348525999,3.94286581736646
173.43922635594078,18.463026410783602,5.453220843077361
57.33821684584668,4.72987934735257,1.90806501687907
82.51641918918595,9.6058933480961,3.2757818373889203
110.8553965795501,13.4154409951954,4.18286436395123
103.04107104031435,12.546226102797698,3.9543750143151004
176.4228952865098,18.6293847229696,5.49192598725407
51.049582357283974,3.72461563565789,1.55462212341555
76.0484906155206,8.47670057615509,2.97899238284196
51.09555626099188,3.73202560263843,1.55647743843164
124.12514627229986,14.62788785262,4.54837095968309
107.39948944374679,13.039329638540499,4.08196543218719
117.32214194087857,14.016453116856502,4.37104401762847
80.5115058924468,9.24656247949264,3.1956206896409203
101.98344421829164,12.424376480167199,3.92546877089433
73.89089861803637,8.05989189811072,2.8597531424696703
70.6953369796908,7.449703879772099,2.68969281759624
122.0578495632191,14.4438372342417,4.49623241257995
237.36985316820216,21.3412520999196,6.030638745976661
122.25022456603813,14.460868628972499,4.50116012624262
70.99251860836368,7.505415945414879,2.70428014427868
125.98229468963878,14.794797805176401,4.5930314957212195
80.07319764334159,9.16657278751695,3.1746789600639396
118.06870911913961,14.0841897471747,4.39074055795668
91.71249526010878,11.0686072601581,3.6623705465724097
102.49003959736062,12.4832355988064,3.93919593873343
92.17258477034197,11.1261161289325,3.67768354394908
126.79450163565578,14.8678468610221,4.61300980539021
77.86066302384407,8.78011901883089,3.0622448513004703
136.74582776823513,15.7794223056698,4.8347159060950995
101.13550879523834,12.323088424759199,3.90296291897552
74.45426279877009,8.16985965597974,2.89600017714512
54.04877181864093,4.2001351019270095,1.7092938282631498
185.1689674772987,19.1050451704682,5.61132290101776
144.01179670689984,16.3699597429406,4.99593622526678
152.81192856701745,17.063510421710202,5.15167436619418
72.49755457685633,7.786708868813361,2.7806950787220495
108.23171582487169,13.1316062775861,4.1068299029752895
59.30428443860336,5.10409916026072,2.01033748431263
58.46668762065391,4.937011336749509,1.96702074658823
42.31848382058121,2.32475920336694,1.04547696500659
67.92181124997836,6.939562411500349,2.54236227963096
110.83914234315841,13.4138483762065,4.18239364080931
153.80531034087332,17.143351944019102,5.1670508737595995
176.18739103961892,18.6164283670134,5.48880376773654
248.62686551181875,21.675227611933103,6.06666871085596
68.10248940841161,6.97692567021741,2.55275211461779
263.77156245000816,22.088181228702602,6.104310213040321
71.18881464450878,7.54096325999762,2.71413640225852
136.000939159699,15.7127245210255,4.818454057067759
109.64623850317231,13.2882520985271,4.14808614899331
160.9070342178354,17.6489921338677,5.279861314862731
78.86358150385237,8.94255279544955,3.11380543686364
95.46751806389267,11.5531633999564,3.7663061720440503
197.5611384324223,19.7180863007591,5.745135446759981
111.94874890261445,13.5231173007317,4.21415347548651
57.97313172313116,4.84234759661229,1.9434690442894098
130.12031117486333,15.1754547961959,4.69225388856616
139.72860523315467,16.0250727238837,4.9028633049411505
116.77761739921678,13.9676870775035,4.3559836051435
91.72479216585742,11.070138624273401,3.66277552097986
51.64570505614755,3.80597043173245,1.5795600054073402
87.17766760354792,10.395723192373,3.4911783418160294
67.72317950803232,6.904403400746371,2.53075444873105
130.025204003793,15.166762050708499,4.6902134358169105
104.93672075471022,12.7581387825738,4.00868798377657
197.9476551220292,19.7351056550264,5.74926128029217
104.0593789131958,12.6598167163819,3.98313446753147
90.60616496417109,10.9270042606309,3.6220822789175804
110.1151931187041,13.339851441923999,4.161675454855709
105.13800241822952,12.7806733811622,4.0146562538458
61.86565352098694,5.68065176349212,2.1780193837650703
73.58813034579491,7.99773748683214,2.84139907968346
161.00227226597872,17.6551825755635,5.28137472349303
128.7490237785077,15.044600301986101,4.6604350586555805
137.62832742646083,15.852319062146302,4.85436148535563
68.33989408032097,7.019868129642889,2.5660226301444
154.36792202439312,17.1837493001269,5.175853333036571
