PGA,PGD_h,PGD_v
62.067759855990815,0.5756336621553321,0.830601973675755
140.1066081774382,0.776507027453877,1.04060374501984
83.19008540444916,0.325110806619634,0.347667003418502
301.3969746356332,1.0561780507710898,1.2230570794580602
183.57208269874917,0.8683731691322499,1.12806818018401
111.93031686088202,0.167126017996983,0.20325202436310802
64.0544149182662,0.457446713105535,0.70113901311711
129.43439376375363,1.0770418441324598,1.2354353905753799
50.877707427597684,0.4786806693409721,0.7318675444908409
301.2841464655689,1.9508880929617,1.7709459700825603
186.52069351574815,0.9103816233078029,1.1719883174348897
92.57462944642123,0.276223827255062,0.48276184210293205
139.03264428232248,0.235666106504605,0.25849258253832796
122.07853150241476,0.23944688242553602,0.261910943329176
123.82137629795123,0.943534031852242,1.1860700524366699
82.70493339798894,0.570039797273254,0.5555761846102599
73.39176366490118,0.221347072397841,0.243923383066005
58.41145284071037,0.101665233729135,0.162307263224648
156.12887725935698,1.10767910698488,1.25896723973053
85.6636373697233,0.718159664415562,0.9960738811405692
157.71731869180854,0.67045140809646,0.616980761749661
138.34494963174367,0.882008463689998,1.14707240779596
138.38415561345312,2.31010276504283,0.696222996910473
182.25754519486793,0.980620547300772,1.19984042462206
68.23940274753943,0.482424971119041,0.7381413032842741
160.66558751297808,0.28920252520993606,0.32139501036776696
171.45052889411284,0.669380697350654,0.6162234094145761
179.05138203936826,1.07428162054336,1.23358348985919
73.00287321668738,0.8890872186987341,1.1531032748424501
122.10865086374172,0.891380921940068,1.15512583575804
96.04345654198178,0.9291729649634101,1.1817747616752001
60.66424522924314,0.754419667870085,1.02673380434864
49.42273006495179,0.641741901414556,0.911806734201552
142.37008903173964,1.00229569450349,1.2062934347055903
92.6437978777925,0.7314607464293829,1.0136823073028
201.77825567182524,1.9663459032302901,1.75455057799758
110.65799525791803,0.702587770153362,0.9775190684366658
49.40556298881232,0.017943151306273997,0.0240059955309917
205.41890455264212,10.8167633814911,2.5670734740860897
51.82556615251562,0.38711966181713997,0.6209259571543629
195.9611188968477,0.667939015560731,0.938959481807251
136.64726033917364,1.43220432662505,0.508163843666625
76.59849145002694,0.913348720630399,1.17507576314303
138.29783872862836,0.906069053683268,1.1676350365518502
86.09658046568556,0.9011067670069399,1.16411128075619
103.38278191945716,0.158965881134025,0.204508500524742
259.70947099377236,1.15956144755948,1.3011468883346202
126.90449304937968,0.617118367603559,0.88154808431301
216.16974922772226,0.27046651787474496,0.302600220673826
195.7699270514494,0.911038978274164,1.1726656727894298
107.92341970841213,0.36590763007304294,0.386820642448668
131.34164589766831,1.03122809152295,1.21372549733595
97.93609061642228,1.0407532660927599,1.2166913641895
75.85209364589537,0.4816690939996421,0.73683648780214
119.16003119749983,0.7108167160475971,0.9866198090949442
125.12015006718774,0.47352801994299104,0.502616994364089
191.6078098341862,1.08741508329659,1.24255994894032
74.42978036154481,0.5798657539677391,0.8341550074131541
68.98909194482053,0.241257466326173,0.264060014158926
66.72391119239776,0.364832876691774,0.38572834106079706
171.40203130315444,1.1203844392755402,1.26921309544901
139.64212928959125,0.7182705175437741,0.9962202779968199
150.59451613879082,0.807439353559096,1.0625142804257
63.812202616147864,0.3944888360038549,0.630241785537186
126.5972065992591,1.06413441640367,1.22806995535335
172.64449421068298,0.9947626253782259,1.2048771459353
55.697919483072695,0.227168630992102,0.37562623300663894
322.1170687029614,1.04175861305509,1.21701187513678
72.93087288801867,0.796875963338703,1.05432858998173
194.1536315864967,1.01374345940633,1.2086226695057
112.4595379105813,0.652423998073009,0.9226962924246579
121.9300144946184,0.199068326041168,0.22552145555854802
96.94837938461171,0.804567985256714,1.06009466209544
114.33834050794208,0.777473140902313,1.04123319423046
51.623795145633935,0.0294910130651827,0.0806884721117136
158.1017520514945,0.899048403898229,1.16215150980828
62.60912748925431,0.3868355422817779,0.407571343724943
122.85630612717682,0.841547852110594,1.09532158338776
39.14591197969443,0.718248952361518,0.9961917893129821
102.46715293198206,0.319153675075648,0.34226645896436997
147.2021359242474,1.04527020097511,1.21813610456925
240.80202906432586,1.06035200262413,1.22567210192405
73.93345468241,0.298837770513235,0.327130767759959
84.64745733571904,0.585282796160519,0.840163428152508
120.81846134187269,0.7260688398041379,1.00681538511541
152.96318550431096,0.581694578959299,0.5607243434000739
80.81460475368317,0.20623183264276798,0.22842247204607102
345.7193855696776,1.08402815110153,1.24020338465118
114.56299110756807,1.03248801149536,1.21411755941986
75.22958559701718,0.467257169582863,0.714924731073292
194.02197949469561,0.547889804693956,0.542630260276877
154.5690283017179,1.10266540698729,0.8088956390955929
101.18073869058368,0.300424841724208,0.32847454708663204
58.90708453072528,0.682187073747855,0.954964544571344
95.55256777372045,0.470174795053854,0.50024045311797
184.01285108427106,0.824045918692187,1.07839385158163
118.0196875393099,0.61314742916287,0.578767545061134
75.85043096777235,0.5084345364311671,0.7838575730475849
94.87335647801932,0.516044681043001,0.7890952347402009
118.49550419919316,0.0992376408223393,0.13195594105362102
109.77867199986149,0.828412222777521,1.08148230525757
123.49425944435336,1.02094232576393,1.21055290536643
120.07418701698829,0.90668180604059,1.16824421799138
99.90195067789574,0.768805002407994,1.03565663225696
116.57769685052443,1.0263406398147499,1.21221191868383
96.33219302202919,0.2722239142809,0.292001157887045
74.79353826866301,0.178341542485038,0.21891230854154398
163.32619273315748,0.9938338415222131,1.20470316939794
245.73203984313258,0.471617663237358,0.47214086846828995
206.2528861526184,0.6401894426099711,0.595224246216307
96.53502300709822,0.599292949775583,0.85750725212165
131.3181915060571,0.21905791553548898,0.241480793888743
109.48384639314838,0.43835725263658293,0.46889096747593895
137.69046603370595,0.683772869289479,0.624708393260432
72.35822148574903,1.01035115628839,1.20782585983521
111.30758686643351,0.53616833564934,0.802952890062083
104.26326545586271,0.6854315063851129,0.9588191776496241
133.95428322521335,0.717060064931591,0.994627812479271
120.72628296847122,0.713791682230165,0.990393616597255
102.05460414615482,0.5686392818875631,0.8251407291819469
88.54956923358199,0.8129021103327371,1.0675912195772401
89.87664055900586,0.639112935232764,0.9092018282449359
138.54484261197175,0.40595898173106393,0.646307464253986
193.91043834486237,0.5475037175520681,0.542408273299416
133.90305071774665,0.523288290413064,0.5299223128600941
180.1251216106747,0.7082644899508579,0.983440598923803
196.4970997889922,0.868015823873051,1.1274962203118002
57.90866790783751,0.7278224622965941,1.0088985061638
67.31800317949089,0.20563420267072,0.0942898290838032
128.17958059893525,0.470798915586346,0.719904260861045
57.508417155030756,0.15633117970654098,0.19887073575664002
113.59844110411672,0.550159859684681,0.8126952880922049
90.66364279009281,0.7537675561007691,1.02633849761936
65.53404638249349,1.01668060047906,1.20931507058923
131.47973903378548,0.494003558188072,0.5142824347562089
151.29917759558577,1.5772011498235101,1.4872723627568603
82.35966939203243,0.6780242151351391,0.950405378320269
114.20553325734751,1.08244020526017,1.2391089730398201
96.30108576070907,0.210514968443996,0.232386250304631
198.44464989433197,0.524624438792693,0.530645690809892
121.47495834599007,0.17705275804959497,0.21848086346009502
89.37494842460274,0.8874853672854829,1.15171117218736
86.40224354535847,0.591353417050403,0.847536704122403
143.36483124975436,1.02439273161232,1.21161179189711
277.0363109350263,1.05356810834354,1.2214370612841399
161.9166302538368,0.550913554786046,0.5443748471468929
54.18795975590691,0.16109339008725398,0.23804027676045197
135.61159664282644,0.551242602680129,0.544565348282684
129.0323814482096,0.460259536647759,0.705455725515127
145.9779544202108,0.3448327932993919,0.365748797911316
112.96942393102564,0.9719673169168721,1.1960514008652199
118.26425360165749,0.101510846997936,0.16227144087890602
69.28969146213424,0.20064318531545103,0.22600395719931501
82.81233901877663,0.662734917579652,0.933276948816129
199.09931928603606,0.837060100259287,0.7289343477888441
125.93384900398027,1.0567118212280602,1.22338978443378
166.39817861671253,0.48177480647320503,0.5071367206149829
157.01022051168894,0.28389939202253806,0.31718396535766197
135.16970877457496,0.739535524741672,1.01863454774756
83.94264682087581,0.793137159647457,1.05173481119906
122.29362471858697,0.32674620536494003,0.338672931128717
68.14638889655184,0.9080271049975759,1.1695924128708401
92.72220537041967,0.887616735354335,1.15182471918113
469.91440512032574,0.9764921598941819,1.1978771813025
212.36337434989014,0.596626776557215,0.5702485272275359
114.58068254233726,0.4810576536057371,0.47890433961392
116.47864087612257,0.38209585586331396,0.40236339265987997
202.60509568130252,1.8814670899583799,1.69043960819516
173.4918756260594,1.06123416015839,1.22622885460633
203.8895582950676,1.04606828388257,1.2183926521858799
98.50763822645361,0.908816232417749,1.1703902031624498
76.8397651066237,1.02271214968453,1.21109539313951
171.59872485362285,1.06018521041396,1.22556700002285
101.96385976534405,0.9162120391514631,1.17727547194421
134.37257573366867,0.21193373756198303,0.233988582007644
141.77840228519494,1.0208423524843,1.21052230152233
102.82701009475502,0.80631148495653,1.06148289879342
156.48308618138748,0.7249475359390659,1.00525468373737
136.28864769631335,0.288013246687998,0.320442279616034
86.90735534697087,0.754989200688264,0.6772325410962821
88.97198854326226,1.08108678416142,1.23818127260842
108.74387303564757,0.870883056240879,1.13213958989902
64.72293320946423,0.0773734868571363,0.113872707153795
178.1179566676548,0.893195546144932,1.15675101493215
78.94058398214095,0.607119968537957,0.8677534205704109
92.31667738529555,0.215485571571521,0.23801959562945701
98.94326331210726,1.0937960599268601,1.24801077610013
194.70198356098857,0.991920409778858,1.20434518035972
424.15994639079554,14.4652171103524,3.3407976102460597
72.22228740675158,0.5617313097658471,0.8203548259740742
