PGA,PGD_h,PGD_v
56.71708714147081,0.0341466350230095,0.0404405189990667
92.3936001503341,0.20863888839752998,0.182061862237073
42.00777434988828,0.0328294321370151,0.0387059411371023
112.47099167654025,0.0890720851578489,0.0840755052056861
78.13451986340085,0.0278358284433503,0.0325134057246025
167.62315822286257,0.0867569866430285,0.0814282338051185
67.75826111821476,0.0101003066618431,0.0122971861524281
66.75948909512985,0.18582681627345699,0.168285909603757
38.463216936971165,0.219561106466173,0.1892084856864
209.82609913273237,0.231323120414484,0.197238404924256
125.04484520844055,0.265080881301214,0.288146927937274
35.31030628280243,0.0847956797383323,0.0792394777183778
148.21108386196138,0.25462611215757297,0.215522464964362
153.39827360846488,0.228750921064797,0.19511857788180803
226.98169062170442,0.28019375278682696,0.23921045804986302
58.835413140643475,0.0846116098097176,0.0790363028089999
52.88400713684036,0.0644773151984046,0.0715638719381945
57.933932573219536,0.0402059168360286,0.0474501132312942
62.58036656337935,0.164771768089398,0.149386312049984
52.60148944313247,0.112417092113178,0.112342715768649
125.0624229569991,0.30887440611815803,0.26309835783760505
49.108446076442654,0.0314785167784212,0.0369744472711668
174.56891209073382,0.32037959446400893,0.27380182844725504
236.915342984007,0.682751456191071,0.419941736748094
129.84624366953233,0.130491777356766,0.127712714291525
75.07972211671903,0.156108091734724,0.14402379175274801
97.09428245885599,0.156505838219538,0.144319480894802
110.24870898800742,0.311511696263197,0.31966963514311
110.51521005825047,0.250963219642134,0.21230454522729397
88.64312925920143,1.28272741757061,1.2657510017312699
134.7816992754725,0.15104478970691398,0.14033053794998002
82.34056270282677,0.076278066062233,0.0757708289901549
93.16291870035995,0.825022000489884,0.8889557183637741
139.86152583193393,0.16339911857820802,0.148306221482405
34.383623708758435,0.04285034201686701,0.0515399063142976
193.23187409134735,0.6188311610117329,0.343313784420271
95.02918293334405,0.11120920838684,0.11037512867904499
42.73684184848298,0.00895045626006768,0.0108827175656674
215.20342794350015,0.249776967841043,0.211270366748531
63.41206460448975,0.33755473828765603,0.35149867618662106
98.12851834422793,1.28495588374945,0.48300819310489096
85.46397724112532,0.24367597167378302,0.20600926976069397
115.80818892118293,0.863827253565122,0.9379005837672271
75.94473352857084,0.09395954266729699,0.08994679755728999
120.46029671089711,0.15223592775693803,0.141187949085294
113.74187232270891,0.101615301021821,0.0982012251880137
111.75966199405327,0.197361283208791,0.177409672714128
142.0767125775044,0.0646512219003322,0.0716266699261986
132.29413745117776,0.0890568081235041,0.0840577845906306
99.92132599410304,0.162041901011276,0.147248592554126
58.89437023062455,0.0352411092803447,0.0419195184218453
98.36122017926682,1.34789512108681,1.32962583463255
69.82619089755086,1.9648331338646998,0.5988270163056639
52.85833585867654,0.0168393792721767,0.0198440830031318
139.83491734852817,0.24098201603255498,0.203715161698762
97.22557633859245,0.395214046748849,0.41591168931832895
173.48255004673786,0.15005850185042902,0.139625648879207
98.8932504288947,0.0742886871423952,0.0750484078406014
72.55435055007072,0.141400075105772,0.134761182456279
117.72235161863104,0.278788442780638,0.23784418121059697
149.4875178678925,0.133189706602343,0.129416109358861
31.520883597505193,0.0170456652862782,0.0201216721869843
134.18523066363323,1.6313601956371497,1.54301958920348
66.6551755374412,0.031976267115864,0.037607094202251
158.67684537933494,1.02043887867976,0.804550256374245
139.67429224281713,0.212577915087849,0.18365863286678896
63.98537338056573,0.11923136541137598,0.121856690753121
186.62741475471023,0.114088034775261,0.11515138783424302
110.11215042026302,0.20259698281697,0.24060004761790696
155.3060664572211,0.622980175074172,0.34828615296600995
73.33310971735094,0.143287764769561,0.136028709497661
47.93867160112254,0.282940776980102,0.29807440869077506
65.39043736121927,0.0673428578837655,0.07260084170027001
80.97140347201903,0.0741989587543563,0.0750159101942262
61.14793684385799,0.00898570136641042,0.0109260800481296
49.09202050504083,1.39344889584999,1.36522381308921
84.16561979828985,0.108517106774371,0.106161878325295
88.52285335903342,0.151234033039212,0.140466308567294
69.04521636613158,0.0480574450263083,0.0604922012264662
82.6172523890426,2.27902663252895,0.687271153871822
85.66114707557189,0.0968248289618173,0.0918399593830283
214.13652373570147,1.5767988523967498,1.5061038526046597
70.11641314582138,0.0540650713201273,0.0683078112154777
93.25355578568224,0.18344337885012302,0.16486274570697798
74.05245074938136,0.0239397393860951,0.0280105659632648
92.02930993687872,0.40552690521158896,0.28680302916086303
48.47260660023412,0.10375180968596902,0.10121308083383199
93.40857418001659,0.132819466850752,0.12918092521039098
98.35902169458691,0.146789208462265,0.137320517765685
62.34817461349316,0.0284771671026298,0.0332790375035684
99.48530983836945,0.154762353006585,0.143029544854757
113.48095029465783,0.232579791465589,0.19827917586906602
