PGA,PGD_h,PGD_v
91.71040113965233,9.07853054374377,2.45997569529307
108.85828369257656,42.1729300032396,7.835846322937161
45.393418297445194,37.500019895352395,7.32278169994767
231.16783992289803,66.8397813463905,12.5438385244277
112.40833712035008,35.4265855629381,7.07845541918872
125.070779476692,35.526197028440706,7.088819371965599
100.70566180487303,17.0974846795296,3.61774069641568
78.99503051502062,24.9090250836215,5.61339763100713
157.56366479062592,37.9686739777281,7.395471965781501
351.90844176952646,78.8625326044111,14.034255926522802
219.55075062796922,16.5665610252239,3.53026680332764
264.9376317141177,42.12994161453629,7.82682146158107
146.9006975621702,36.5268294148973,7.19321794820912
235.98643155987725,44.585630605086095,8.126841080083329
120.71295081489718,33.2657903585067,6.78464193033917
60.00805827942959,22.4846656993058,4.60606049952218
145.42710916495508,20.823375844335,4.981019796932441
104.71604796677474,34.663641475738004,6.98283940081396
211.2737815501732,36.1099059388641,8.66643104732346
165.58583847136276,25.952483767593698,5.72659412646279
171.5676596038758,42.2484356973134,7.84757079796414
79.9982593841475,14.607394180431399,3.8510567786734504
164.15847126136308,42.3455663610996,7.86194591909256
158.7749190814519,44.5702046640884,7.31948631306175
121.78660049066653,24.874982185432,5.60941138704666
139.74969525703258,24.1591608945004,4.6453370012549104
114.00327238381131,25.366967540114103,4.76944387795934
182.79774437192611,42.0229977048832,7.80585922697056
102.84031754400009,28.0690987620177,5.950345613243769
100.9148765452735,29.802266275838498,6.236313891296719
217.34103759403578,41.5771806772957,7.7453423326523305
74.85055118508826,18.754448467476603,3.95719893352691
73.56994585118174,27.4631244135258,5.86660496285641
51.28446518709589,22.463844960893198,4.42510117966084
79.70736625723012,31.5151445151366,6.5069551468758
195.22625444369783,74.0118854100306,13.363300010054
102.17053548432567,40.9795442534055,7.69842933017686
64.77784477850241,17.5875816134569,4.46752005308407
230.1802143970114,69.294144441324,12.8379351173875
65.77769612524081,39.472472776668894,9.31259070905729
56.70232145267822,29.004740142911402,6.114573784357001
95.03620428983119,27.8089384312774,5.9103008432133795
150.62098993193126,38.243606528430206,7.44698031608037
208.26784822072037,39.271182606622794,7.597304261804511
143.84562549082295,40.224737012230705,7.65997535962513
59.813122645591676,32.835609671395304,6.06280908718138
120.62226933578033,23.6424835024907,5.3827601841654005
84.31231588945424,21.1228274803117,4.20304061325833
186.00756073708106,41.5029835004782,7.73910201037966
170.48920097013126,33.6670711289236,5.68191135537246
39.85221648447532,10.9094964459133,2.89239586166992
103.55415520162002,32.8568740613727,6.72112636955006
118.9541060667356,20.584365018511697,4.95210303278154
40.221970575302336,6.11783737087569,1.4894301915076598
89.72783150736448,40.167854361447795,7.657218990614459
109.39849072071223,39.515909961441295,7.6171527624711395
73.72657982540397,62.0893906908849,11.888517796968902
71.12033863965395,26.137156810827104,5.742016329376099
83.45398764802658,54.81102454739389,10.903480103978099
101.62900484094719,39.238202830188605,6.86782206276827
123.58998765638567,36.285787445995,7.16566510571387
80.69655334033507,8.73172723468833,2.38171085424245
123.13723981050697,38.9981896414732,7.56757882902367
91.13693724264614,29.0213064312156,6.11710888858809
128.02538813515955,42.6049992215624,7.891786477545151
111.85353342732768,40.431816170462604,7.66986283135186
60.02752536452002,27.9150399964775,5.926404603991281
161.9687367611654,40.7338005890667,7.68572570284665
83.39463389073177,29.640567758551303,6.2131657050707005
394.3952021358205,39.6507782410069,6.78626214218637
71.44394431697806,24.9239015105155,4.95791740967286
54.27817050307445,30.209613633906102,7.30408960431571
124.34156382052807,33.9761883244158,6.88973072725299
58.03325189299858,35.9248300648515,7.127612802046079
21.395403883711133,0.3741748746682829,0.17845915466367301
85.94854573606754,33.856717661927,6.87217990777398
94.24617958640262,38.650314634538496,7.51908870495414
