PGA,PGD_h,PGD_v
148.2994078477265,21.814929233034803,6.74373357825209
104.1825906543681,24.050578017425103,7.4291540417179505
75.12591025994318,20.214442384020604,7.156269188457331
191.0908716835241,31.6800113825896,8.9552712032781
114.60418173075075,19.8187567736239,6.28404120974465
61.18157848396999,6.07941021642711,2.2934569062117003
122.71683403270887,18.1399782238695,6.664217069623651
213.84732981212161,15.1577396473791,4.68809977295229
221.14643932978163,24.834859192983302,7.623171128354031
110.14509801442507,4.52265515489447,1.8339012281116798
101.75205588758058,11.352262140053101,4.3614890733420095
77.75189309331446,19.1857095688782,6.16366333209495
199.26187227542655,22.602210579805398,6.9885765369655095
67.37440335730611,9.74530773912969,3.86911021744067
144.3363864890267,16.9511470041782,5.12922339548078
60.199331857729945,11.1403852101568,4.29602047505471
172.60574922538473,32.5614004192308,9.07482102405706
81.33127447253261,32.1943963542379,9.01540704669725
126.30126440108113,13.0986544981702,4.09818481868136
174.2663300601362,29.627546138933102,8.64471549298158
86.27522260314053,14.3510758212834,5.590025267741161
132.73533225823118,18.9078560233046,5.56193549520473
93.33438819511154,5.270075693850339,2.05598773058798
90.57351648898212,25.3430704371956,7.75599449918432
75.55310545626956,23.4841024072575,7.26704711830134
105.70908019447357,25.1203816786268,7.699840222347491
52.34081320376226,7.17435557418365,3.1685608590855003
110.06604933477459,24.243317208151197,7.4826864649222395
113.31183162192147,3.09049439958183,0.973497237998189
118.06629075554947,11.793314694995802,4.49309525433696
125.40656209222989,11.7760905875172,4.48815022562755
113.61489468797896,10.4560339727128,4.099231115677441
89.75687686880867,14.787413263993,5.18557429106059
161.1244476171731,31.7924866236058,8.96703547067894
64.56506475669114,3.82410497794336,1.09178903267513
109.87322961969835,19.0431217830015,6.1373169505155305
163.09145004072664,17.6019877278709,5.86734397220616
136.88405468147445,29.047192747810698,8.53504444798233
58.01371120968407,13.8759453755055,4.971080563543559
172.68278543402144,21.917918545354,7.3003054234763205
92.75204633186438,15.609783372423598,5.3956759225852595
82.77462427730144,10.4698723937579,4.10357121081237
186.5033173321506,18.0071346482206,5.94594866587322
171.39048136855732,29.9040553249899,8.68958044839934
104.78867943353279,1.8421804231220702,0.680302880359018
78.23765803724945,15.709256781460303,5.422673950334881
81.60974169058288,21.6639500312166,6.701546796232389
154.5139948577792,26.9815182198418,8.097896022223571
117.98360986787563,27.0153804832057,8.104389712747981
41.905035867353895,10.4786419373955,4.10632695040568
86.88841914653413,19.6255252613797,6.246024395042389
86.20073828409829,14.9240901590074,5.75240631373666
60.283875362060115,4.34791148835742,1.18616129067282
70.15963912751118,13.039329638540499,4.08196543218719
109.91635818149328,18.550706596588302,6.04705369485008
83.46583376186231,12.901961916294198,4.76274658590082
90.85064918980939,25.5296924330581,7.79749091249632
95.14286065151603,3.86873075466205,1.09651082373735
49.61567652422367,21.384763723118,6.63219056552572
139.71721952400677,29.770808488386898,8.66820263943235
164.58837589278272,28.1662763846379,8.34457476526167
128.71207804784535,24.004235925452498,7.4160486832730905
111.94826666962331,7.95343038071051,3.3739027306205203
99.32665089158569,4.8725457999702595,1.3336045319666499
143.9335227843391,16.488914496211,5.64812147331195
81.00041171895555,1.52383546048055,0.569662008084739
62.034447500224054,28.944564957121102,8.51521169885812
86.34973039057246,20.9149354207367,6.5216124151098205
122.85522804767342,25.160330372312497,7.71046562171924
101.60611538382625,14.8678468610221,4.61300980539021
69.07576230069564,16.355596458637,5.61497067673255
138.6118097043027,23.7719996347182,7.34922421478873
99.32842105313406,20.097581958490103,6.34007143530324
63.705603533823506,19.3756099484192,6.19913681038736
57.32810915580418,4.2001351019270095,1.7092938282631498
264.45384312426,21.114764047006396,7.23143085716939
117.08778479679812,18.099605947861498,6.65053398209265
81.88586166605837,16.5113427804109,5.65403496271004
83.6436286931448,19.243758546669397,6.99043092650422
90.84343603945072,15.137855637239198,5.275305717127821
48.31312504196254,9.23860237761995,3.71259847285291
68.1568164595096,12.0660571561589,4.570913687111481
99.12828341692094,8.804470636971141,3.6011030582896
114.71671293366659,15.803941973099802,5.451315772192941
44.66590693540747,23.692436115584897,7.32737786081532
61.22336095820254,17.143351944019102,5.1670508737595995
114.88211221234972,18.6164283670134,5.48880376773654
180.9682516043628,22.252422036490398,6.873570440356111
54.96590004521218,6.97692567021741,2.55275211461779
157.129777470377,7.352587019019031,1.85538314063216
59.75181440719612,15.520352354442,5.37092754724045
149.58271966260295,30.4311863445574,8.78291943006127
66.54730307131726,13.2882520985271,4.14808614899331
71.93892422779226,17.499083472951,5.84845405721338
104.08233994334479,11.215093495490198,4.31970916845785
77.27845079563988,11.5531633999564,3.7663061720440503
152.4399990357269,25.4463382058141,7.779372881197929
191.21220302299653,19.8736441274735,6.2953082133210305
77.62890469944777,4.84234759661229,1.9434690442894098
138.83784041445205,17.2053629383299,6.34066452128722
67.3242616031456,15.9071195950857,5.99038341175721
87.94771082770741,18.420526626027602,6.02252939168231
90.87786267008003,22.4085051493845,6.92357230353428
86.54393342307037,9.66564816543457,3.8407618000742696
54.06201830284115,20.4932413956432,6.42476291755626
113.70835452281325,25.375896723561898,7.76410048777026
143.57786352534,17.023947428402902,5.764163387175549
67.08804643763281,16.7844479876059,5.71702033357562
173.4290334375611,24.477791852547302,7.53881777758371
109.48093732617328,26.484344683557,7.99638098361221
149.19272718402863,20.541856572331,6.436636072837009
203.13703884185185,13.339851441923999,4.161675454855709
69.61640723971773,27.361616801209603,8.17505193072073
120.43902123709194,16.359545877228502,5.61594873806998
63.40328035704544,23.375648343571896,7.2358406969125
269.06222414173845,20.9772477979197,7.22179928081915
220.24594647686493,5.11929079986047,1.3697425480795402
122.45062260197967,19.7275293091283,7.09032705551212
74.66631200753459,7.019868129642889,2.5660226301444
179.58784853831744,32.60661709044339,9.082827662713491
322.39177165723646,3.04088803231771,0.959604656076016
183.40266823098543,28.767508871015803,8.47936123389272
111.81297538513714,10.2949937825385,3.46666326230383
123.10754394319436,11.4136775139092,4.3807930352042
112.33835954069801,27.923659815322104,8.29246355185567
138.72735115850742,23.028935876866303,7.128274664095839
77.89415542852923,17.0033513682938,6.27283539537853
137.56178085122485,25.223977773961302,7.72643877150571
85.40255708524478,28.1424953418991,8.33946715578575
100.7564095330322,4.425816920707139,1.20818078224266
58.87197011250539,0.7199345578119309,0.33506131650142307
144.29864971718473,18.5092442408415,6.782187877334059
167.53767015309242,15.6075543800515,4.791808613915509
125.07804361370658,18.251768425684,5.4072321694973695
106.3531840627478,2.62970593501771,0.8274776069785109
156.3931269835128,26.9471883251301,8.091211258482911
80.75798271134889,14.742882885420698,5.6996536971509
107.8552527069321,12.2194215102684,3.88182210418761
80.2978557679983,10.949077080950302,4.23799624545712
136.79672935501225,29.113938924137898,8.54855875770594
159.49591204425664,8.74334730043129,2.2271016450768197
63.77999464262729,3.6999500855239997,1.54916128788737
67.06131539007778,9.39509189675075,3.75632700349203
283.7649156991832,24.0354536975954,7.42484601951773
167.6816280920888,24.325993689446896,7.50344223483232
90.67274881439874,11.3740438815958,3.73354309312727
147.27048012361743,18.8696454696018,6.10634964734644
83.84664141279907,23.8028873706081,7.35836267458521
123.42611610730913,31.3936200083896,8.92232348032617
158.8357166087045,24.781637397077,7.61093072275414
119.04643377364873,14.9147605232526,5.21770132254384
127.23632453997756,1.69982301875738,0.634739926652087
147.65921687010348,20.6911865550452,6.47151103563167
150.57596738065232,19.1273046762364,6.15290690916471
109.26233595709147,15.0965637098142,5.8046813633006105
71.1395844169232,15.180588881072099,5.82687846525864
57.74797364561725,21.0800849707731,6.55887353548769
233.8708649497027,26.3000991976894,7.960491110876
83.22824573349845,25.496026265125398,7.79024213871634
99.00798856367538,2.5597720167680897,1.1522456162162
73.4319632184981,4.0901315164896,1.99396488694651
120.80477725820002,16.6034529856285,6.15406321657698
98.72250559431345,13.7798820613257,4.29528985382887
152.84146949191822,6.20406080538255,1.5307462255148199
84.40725031471702,12.079749334077402,4.57517462099604
104.50124221875868,12.646727529524698,3.97975417788785
107.29078102625763,18.2662903026063,6.7083287078068
102.86360411362662,7.08679415651062,3.1459858450583194
70.21657406344801,6.57152488389492,2.43491506687549
93.11877609487635,8.11930419692521,2.87937153053888
115.03392436857024,25.3207386998311,7.75051138024395
147.87622590117758,27.154767407058397,8.132100006229889
186.95678218938414,18.2268918326177,6.69462609928719
69.39135209566307,16.6194100201514,5.68047218016775
140.5149128553192,17.1366766425425,6.3176628936411
173.7183441382196,25.974628298665,7.89197926781986
64.49678094368507,11.703190564479,4.4675324589399406
57.856791696190996,5.50064092085734,2.55428921542331
142.43751459797892,17.135351868088602,5.7837329318084
82.0642279489533,23.7494422547838,7.342373494001929
78.24675824490792,14.6372244215308,5.149957538060099
66.27473726723275,14.0694831242191,5.01411470040221
136.3291977207069,27.7856077227334,8.26535135758208
44.337211841292465,15.279581376610201,5.30957866506692
47.5858065699196,20.1336905654253,6.347457972511151
257.4437848155361,30.7944458256388,8.83864832516868
113.93139545443425,19.314527977396104,6.187594480811759
108.00099242359187,21.7664045278887,6.7299856330333
236.76056094749228,33.1752612348432,9.199127867067801
70.3221332234262,16.1368616991737,6.04305718764351
99.71583528643104,10.823728369015601,3.5945946291843502
113.08465145426324,30.072732951882802,8.71816843273041
132.75372374011533,1.2410040863106202,0.46985372711173995
116.84532395202599,23.1841772217521,7.180822228534749
207.10689542400362,28.6623845913549,8.45614498494728
121.69411161533543,29.328874470443,8.589812184301291
74.23533952340517,18.6912064601322,6.0739474281347
57.40463677109695,6.87477415410851,2.52191136854191
107.38617572299336,14.1410876689759,5.031416877133441
93.4163169831147,27.8391645945686,8.27488760020257
128.96483728519166,13.8093419151717,4.9575100446604194
203.3189033156308,23.460437507715696,7.26006904324505
64.9108436626281,11.897981447907,4.5243870661568
109.86443798106528,20.309815665071103,6.38403660638867
67.86421770685924,7.956539642303751,3.37478516261006
187.88524031206603,17.0480367522136,5.7685410241143895
137.72504533869187,16.082227673102697,5.53974996752022
69.32890286243052,10.0093753609146,3.95618210138457
73.54417997718664,23.7385552552595,7.33912105696375
85.626755405408,3.70480701058564,1.8590300609876498
229.8663360554391,33.0581095377813,9.17365053705315
133.56577423923272,24.664556363853997,7.58116148072384
187.8486687126863,16.2455674079331,4.96597274858761
66.90333709223037,12.6303731357188,4.7031243936898095
79.09141626082975,6.944489851665901,2.54394205945333
145.55598284564383,21.8219835881795,6.74574235154645
115.38863668844947,30.6524971263978,8.819097010558052
125.65994730086064,14.211950481833998,5.04872650584041
155.71976036792023,21.552521325004,6.67304526831802
126.48340033468673,19.725341456619,6.26552321836133
68.72845471505418,14.096595448504601,4.39443052243985
128.70070339173085,28.2903555325535,8.3722075203801
114.20980112965802,27.6320845205824,8.23265729520187
132.40463943547488,22.376056341301304,6.91452845018486
48.212982425943494,15.105366306303802,5.80730255382054
124.24241619191943,32.6868334853413,9.097822998067269
170.88608354815443,15.554853791965499,5.380815451816809
206.19558194398098,4.14960334080041,1.1411137927968702
136.91552172654062,27.839260791316104,8.27490731293368
104.8393340824719,19.7658998814467,6.27345304352115
119.57443199541947,21.423958754913603,6.64219036053555
107.46527018950304,27.755123908987898,8.25923776786308
167.3037056470854,29.108519016759995,8.54744507800861
186.5695785290407,24.1796448657515,7.466488716491019
102.60633085739588,15.726953376976098,5.427983874306389
166.02952855484793,25.1583698287991,7.7099565064991
72.08699665823704,4.4438363067598,1.8034448905937799
97.75373998913834,12.422088707666099,4.65929215070993
54.50414589468802,19.2922489832944,6.18340867714842
75.14980652994613,15.189206230515802,5.288246070315401
188.28157015196126,20.2630452438692,6.37527534737455
69.0907580450474,19.8729010274562,6.29515149211674
86.18277546169745,25.4033662375918,7.769144773919059
74.84666450163826,19.9479540391925,5.79440648317534
274.0636423878214,30.710291334407,8.82671077915247
137.29665090444732,26.218447186956897,7.94355043263281
106.87419498644486,2.7274638514640097,1.21018026285251
150.45605149944632,19.5388922017214,7.05373837154308
62.45837280417092,15.1532493307212,5.2790981102035195
118.07505598670893,18.363821065733898,6.01213404006967
176.67628201153127,16.190398970304,5.57173684027274
38.91025093550243,5.57980260954005,2.59061400976423
187.13584433439985,18.926725963738,5.566685686822
67.2821219526351,15.9698317188584,5.50491253277912
68.53998744817376,21.9178382382245,6.7734448416426805
110.37162173883007,23.1384474590415,7.16528144214836
121.43609129358651,24.8423610914945,7.625137246776
91.21047613434077,18.2120937260964,6.68935343737048
154.8527833042217,20.9333209740957,6.52573981383504
120.81588812649261,2.54457044397653,0.8071784301169079
91.48661747704587,7.025748637430871,2.56778951222324
85.8858490667612,11.2095535882162,4.9502060802514904
215.71847096028827,31.0523056357763,8.87793076135608
55.80063004472459,12.595354287112,3.96657598097917
104.48568906907633,21.066424595086698,6.55573947437834
131.29755986218643,17.218330026905903,5.18344813563842
83.93973092279481,12.3047996318388,5.218143816161009
42.60481170267311,8.38534940500405,3.4886387377532704
53.09432414696175,6.53590772076382,2.9684414881405004
189.28835201565485,22.8380056802989,7.06441146386877
183.5004946783697,18.0865851439073,5.37064186903904
59.73213246559622,14.026826628178402,5.0038951777043605
95.13834810242356,21.693636816722897,6.709684358497241
92.31322927978576,4.05761838036602,1.12348960929162
151.5585039304781,31.820466323635998,8.970092271662741
106.35756097481918,4.41043061633213,1.2033679439967702
83.26945481470979,17.3917143610437,5.830033567405139
156.80261386725368,18.278062970370396,5.41290341309936
66.80821284248638,11.4476826218136,3.7468200970223395
190.447038547266,24.546100545188498,7.55513201818151
184.89659352198223,23.813478141808897,7.361480096160481
157.43382739389895,25.4417443305549,7.778279028356531
121.41126532953798,15.4699963599345,5.35707313324962
88.90947455253152,13.7046832638378,4.9351720371507195
118.46878513620103,15.7271235735498,5.42803503752059
49.21386196164327,6.27019697122796,2.3452498507446
80.08736934728377,1.22403840010083,0.6242413764004621
161.61719255633656,17.1485980724974,6.3216358648380195
163.2229455068797,4.30083303692926,1.1723361322201102
339.7504988582108,5.879739991485361,1.45307566838508
84.92603261975465,14.573798143629501,5.13560895930999
57.46319650501283,10.1277432734114,3.9925850752835
106.9345982814886,13.368490343936699,4.8662913924173
132.64661434644145,20.7113742967956,6.476379999677781
152.43717127095238,18.5959346741024,6.8076443092537
185.20146305170005,18.5681463399822,5.47727651057671
73.28032813077503,10.3430680078275,4.0635523076922295
147.28520062960075,6.02185184211887,1.48463106896234
120.45596438708233,19.1166727456938,6.959454242724591
112.60844990806063,19.377740600038,6.19954119976092
116.3626068635872,23.293576443189696,7.21486338510244
78.44514475075867,18.092224500068397,5.37187325684989
105.32266973090834,20.128863565116802,6.34643702749719
116.08382447280849,25.377349432604102,7.76445182538618
132.73678252433263,25.182626783017696,7.7161151537811605
62.93975563131695,14.4015439327479,5.6046992262677096
190.96995745483576,13.5256665287983,4.89921873795346
111.13054834602973,2.82070640152076,1.244431584979
211.81383951699038,29.4205833589321,8.607811206387991
79.71567951664657,16.6415143696696,5.05906529191997
106.80926604103297,3.86135851133272,1.59697438825277
116.23392617964447,8.30321406119879,2.93569101544684
115.95714054938983,25.6635912528095,7.8260223169010805
209.1754577108065,16.7205486895725,5.077014386402371
90.26206057405767,22.339265078284196,6.90217272864059
115.24718428791206,25.842433594481395,7.86464536303954
120.63455801214644,12.882204780244,4.75829755958998
185.2367330888106,16.751612886886,5.08419569787649
124.6482086047594,4.23476824331012,1.1568438312658
111.84748541203209,24.005466262988502,7.41639584626418
139.34516745884417,30.162290179450604,8.73335276960181
107.69988304064053,27.789173550266298,8.266060885316191
143.2582911389131,21.741381885305,6.72294332445959
161.53838023934125,23.1858802104707,7.18140868018074
95.14011867288387,12.391846508657201,4.6521681921643205
153.72425470582402,15.453195810393801,4.75503631359777
126.28552805620822,22.8116856647894,7.05562648232192
80.01775184961949,10.0390814038238,3.9650594855699106
69.12318596662213,2.41261638307267,1.08573630274738
139.99837551958794,17.4348986569252,5.836929621723041
83.21243409298579,25.5935009103733,7.81099930025074
81.18713968439343,16.058051026598697,5.533209889749769
60.99423028189289,14.956857263610498,5.76298346899027
362.4412787607384,22.771890210142196,6.17454736080598
150.12704148893695,12.8589480308127,4.03547662327537
192.5015319588404,20.4866051898088,5.89296099328928
62.17372534804183,18.993273220259198,6.12772342156722
97.82722547831183,22.370277794692,6.91254705652952
158.94504420695327,27.6827348611025,8.2437100027298
131.45081297922468,28.1249299824278,8.33571204678338
77.3789525448365,10.4468914243886,4.09636943742519
57.49786808732808,4.44959434550642,2.13778035129735
60.54255095534873,19.5132317931248,6.22598102099893
138.73691889671454,20.758997951294898,6.487930157768219
76.2279324754164,18.7548400064642,6.08596332194916
82.1874725550298,12.689525246173902,4.7156764551686
94.0134541043546,15.0831511935785,5.26209682237214
97.42225121497378,16.7582259616341,5.08569094249561
60.67172280368602,7.84995286497287,3.34686341898155
183.3317713501376,27.070897253663997,8.115317589990031
88.88833740986212,11.3120252443958,4.34895759669451
236.95239562310758,21.4719966351876,7.258500497548491
57.691165887345925,16.0710264773891,6.027558919263611
64.79400833441723,16.3543245550058,5.6146558501267005
142.03948100849783,8.34865294230258,2.9476562578222203
120.37237371032523,32.598911651951,9.08145396104982
122.20685361631801,22.1247648248841,6.8362520238478695
101.29635745602619,23.075171548551303,7.1438607669712
110.50689512779127,25.460369258515396,7.7824375166095905
105.21086975515514,17.756755823290803,5.89609813859944
118.65949936806498,23.4005860095822,7.242896643579099
85.5311439126887,8.25711996918516,2.9221138919508904
116.38322934768014,27.8973138531925,8.28705384415441
113.06183558116952,18.2332238667602,5.40325654027259
73.07453615767263,7.33949302614709,2.66146663778266
119.436394918681,11.2944600951329,4.34351522705903
78.08881188626563,21.386685546223898,6.6326835550031
123.3095691884693,27.776798524720302,8.26360074538512
69.33280856807345,6.516740364975781,2.9612864591018395
100.48463628361499,3.6398863425362795,1.0706545602433801
125.8506895391487,4.87728409721326,1.33492050752713
367.01636559760254,31.455564408418198,8.92925983735684
101.37505659180573,19.4961523202843,7.04602045095842
107.27944328092936,9.34828415501552,3.2181885214494597
134.6434217645382,18.5287620974423,6.78798654939631
82.32216224652997,23.2856092263889,7.21236195173831
108.16265387820245,29.412576718351303,8.60623508567252
130.62116166588262,21.580676303094897,6.68048887792559
175.84580785699893,20.4257317521885,7.176578834163541
93.10005697077116,2.9115466060377697,0.9109513565309
79.03342486565786,26.224373813090402,7.9447863233711695
71.18823003404937,4.10665505897623,1.13282713978197
117.87765209024703,14.4719110924066,5.111366722761081
68.51461032307793,0.36348716131287,0.19635839228437602
123.7541624213011,24.864166182081103,7.630869394686509
204.80789687044427,21.7612817764276,6.72854131174333
143.5561988705074,10.0838620746352,3.4075366628881096
82.16404326210392,5.41156314024186,2.09660660615766
185.2604261172446,14.880780989180801,4.6164234145193
85.9693358583195,19.834273575534198,6.287199457522941
138.52200893722707,11.1409807321905,3.68167727059505
112.49272778094468,17.2096110479274,5.79661011327552
304.9681443272454,23.042992896315102,6.20878667506121
73.99894676221166,18.3090541984213,5.41963973753533
75.85841229352421,24.915289239945302,7.64441143819784
188.22070999590375,19.912138774988197,7.117447540828019
103.07312824667176,29.2131881084853,8.56775528021093
127.8097836754028,30.4307177657519,8.78282941973038
164.71003499900067,24.360033512778696,7.512114082237929
153.82664241767557,25.3281441229535,7.75232683841197
145.0255079912134,23.7866016153929,7.353582908726491
147.33348922832135,18.6166476352454,5.48885650425396
57.22675448660876,16.975331307478303,5.75506237965768
34.866376624102564,2.14852493867531,1.1366721390321202
75.63771276824673,28.295932685268998,8.37351755324544
108.72726421648962,20.8118932901167,6.4994718559737095
59.252752940693995,21.7885827396663,6.736254084352191
101.88821537015379,17.585746682679602,5.8642217219908
193.8681127872069,4.12921663769626,1.13716642518305
93.63037854037032,12.357025103367699,4.64493870096391
78.18916563831836,24.102522470964104,7.4443794488822
80.02935526381066,20.2901817024054,6.37992114147622
72.18424809520366,24.0970605532281,7.4427650712674405
78.33326236510602,29.4997865739075,8.62290016439871
136.69234088194753,21.794469645953804,6.07997084763155
74.5644316230494,24.338943974158898,7.5067343718683395
82.88585987559817,21.444294289213897,6.64611335617483
85.33319867377661,10.812548901315301,4.20004931592252
124.75028980250707,21.5092319966735,6.66303150752892
138.1594342100508,7.490297931443631,2.69999173152542
184.5080424375866,30.3834140740757,8.77380175975283
61.65766347064051,13.1725355920552,4.11751049017745
164.38620580115645,21.2038277598522,6.58753857269037
216.9903185228672,27.889611813694895,8.28547948377945
127.54075949192841,20.391134923303603,5.87207522252773
88.20339379390413,6.103727688533269,2.8068548177384196
108.49545247028227,13.3294142627161,5.37668109773604
159.257070682955,24.984803374618302,7.66302380227664
44.64985391699564,0.594630281990493,0.267176702143869
105.34494239581134,28.2863141113841,8.371259331213139
81.88220957489116,24.233912919326897,7.48025292922246
132.67196783720993,9.543160684912369,3.8014842200300496
132.32001376913618,29.0750265202837,8.54059746638098
173.35149062223527,29.3543616220541,8.59479286078835
149.63233540417673,31.790443388518895,8.966813070748
105.29515000870454,12.276095088536401,4.62550896131738
183.91948381742802,30.329512040401802,8.76365431635519
137.1194005474191,26.5044284423104,8.00039337491279
136.27521600183,19.067319018259,6.141944090641741
185.08774903268366,30.5477965312016,8.801848835604051
335.9427100368984,27.287703935921698,8.15932634576556
123.95481577458692,13.7849688146766,4.2969138014208
74.1471877341335,24.7450897389791,7.601516360050661
83.53301865655379,22.922489712531,7.09296116446915
111.15626791556879,22.5875308923465,6.98372547360191
199.36534136005275,27.8596169585781,8.2791400779922
113.81890618895221,25.6495893855077,7.82300549236922
95.36960615518805,8.41909621011969,2.9636712787241
116.2502060520607,13.891983825481699,4.97459054411247
24.356663591576226,4.88599081170697,2.27855211139057
139.8107151296219,27.4947307862874,8.20360708291178
39.615874564739876,5.168111389734469,2.4008612454094105
149.78209723084993,5.26997126088667,1.38917725123046
384.88622479971735,31.021867727470198,8.872732060672211
100.87238319753024,12.677349566829697,3.9876770106586403
130.2364568541218,25.5695009831143,7.80589987979391
95.35969170608128,19.829981213746397,7.10658786690758
80.74746000883417,15.1111171480219,5.2687413973799
144.02372589703202,20.8177192732158,6.50072105910252
133.96894995417978,3.85315875966888,1.09510189343098
119.3860049948011,7.2920217872313495,2.64907221366494
97.7314635742831,21.0192458806988,6.54504740234429
114.38707166492088,24.078802464675498,7.43738286251235
65.6021362297808,15.3270936808238,5.8649431216739405
226.59493895938698,29.6441930888029,8.64749760817959
89.77584280771954,19.726088453758898,6.26567446349162
131.14865121616398,2.82263427011115,0.882608083444017
123.49418756050517,21.639735675151602,6.69486588764508
136.43525882198313,17.3466069676572,5.8220459007903
86.8244766251435,20.1793642472885,6.357155191989301
118.27410803414242,19.5135711629897,5.698440023742089
72.39524569710932,16.3564562855078,4.99251329550336
126.14767432112889,18.4720847994026,6.771201232996349
48.412288208926704,5.93449802788347,2.74901630497059
126.5207801911678,17.3557247130634,5.82365662983788
86.82109116480349,19.6648248321909,6.253473593975309
79.73954023807192,13.893525148437,4.9749282531819805
105.60820192578939,29.835059785661002,8.67832792456243
111.53901713447212,17.2392919647812,5.1881002596999695
200.85801083394585,18.7312525206273,6.847873813598981
55.638549619937606,15.341368761926,5.868039318483549
236.31134528176165,30.032552622351304,8.711470613010968
87.64197548760909,24.9778911892125,7.661152290149371
70.85269800005509,24.0593853202892,7.431721382762509
118.09415353874341,23.515667920349102,7.276409945425921
63.0617756540107,24.275473985223798,7.4906809291701295
140.55802117216496,21.392562520327,6.63419208612115
51.551029495675714,9.00709286562518,3.65204478684331
121.30896098898259,23.047404834433102,7.13442037723775
188.18914416722984,3.82898275793521,1.0924685731010602
129.01165297932613,27.0801213215934,8.11714894199111
53.44312046582108,15.3320440144314,5.86612046357479
131.67071852433168,25.273064938098603,7.7388093499245
216.0829210311865,12.0739659547876,4.57337347377515
86.99871589948513,3.68472197279638,1.07869308390134
89.83110281134944,19.6534346664935,6.251310416108151
180.23765790085218,31.939294262572602,8.983436168910778
178.2172499701259,26.923455870131804,8.086472889569581
100.01096400306416,23.1923236191213,7.1836296953253695
80.3594505621849,13.153320932711802,4.81838385517817
61.40995618955384,7.202546820015531,3.1753895634338796
94.73548962120253,8.814443139188109,3.6035861172111
76.32491271609977,14.691866229105,4.565323275390691
141.74244169183277,33.0024960526933,9.16221056220102
142.43595119519057,33.5437440665755,9.27580783741633
32.166583669871386,11.045514899204399,4.26639066071271
108.78255091587545,25.9890340291541,7.894978077760019
61.53803445274919,13.9739316316509,4.992662345536321
71.2044060272579,18.768440704945604,6.088280130637081
76.26453807208142,15.0424580779793,5.2515126418329805
70.4298159421175,13.677593290114801,4.26089075783273
122.27779084605444,29.4794338381669,8.619083379632269
106.88545923976515,15.4371074663602,5.88862177067655
69.044037503334,23.840851359425397,7.3693055046743
289.26909682631276,30.087176606413003,8.72059275660738
115.43853581930126,16.7407023796421,5.70658701786606
174.52045094869538,30.4276057795285,8.78223193137957
105.92293235004281,20.399096119942502,6.403064481543139
122.33969659175754,21.5709430619203,7.26393086730724
93.28921850147624,15.992828644015699,6.00955400773895
82.53268392895788,15.436157999652199,5.34783596033546
83.29567876130126,17.126317739114803,5.7820684951890495
197.65501948394308,28.1202350622018,8.33471087524588
153.82506626900502,18.916698110056398,6.9047795221684405
162.03704367304798,14.545498920927,4.52589355545682
78.36561635716782,23.5914331155906,7.29914529797732
127.77309614475293,20.3318932783855,7.167523608381329
84.7265947290858,3.28443190744698,1.02850415759558
101.1304109676991,19.418626802356698,6.207520766475461
148.79424412015686,3.75374741000247,1.08338609316656
143.07243144370003,24.960551339833003,7.6564696260191605
