PGA,PGD_h,PGD_v
62.31084132482726,0.105877832065351,0.0359492557803378
88.93005706356134,8.26199337875491,2.44820432795956
79.11390977713118,2.72992652074131,0.9676598366108391
93.55067069891606,3.9484301517766296,1.32520195341939
68.43514247257635,2.16157808085608,0.803700257444621
98.72477017330176,28.7769964433067,5.533347626349361
47.39183950429457,18.2711396443461,3.87123096634358
182.203469396948,31.7738371051573,5.945216351097139
139.98930439570813,6.58521852197352,2.07250410228271
174.36434239445697,35.7445156263592,6.34180476873778
128.30310139705256,9.32242546306513,2.66279561605009
72.21193195126457,3.00507606202428,1.05148856966614
106.07312148742805,7.919676936630549,2.38104224810919
263.46191547718166,13.659018539996,3.6936194895092402
126.66590930157447,52.753022602584494,9.584082589910901
64.91245743977495,2.7627858041498796,0.976641255922896
39.35743034513068,32.1612805171002,5.989244391987751
53.303804925901616,7.04527705872345,2.18098124169257
166.4275442303843,4.75782709486455,1.55810283418307
95.42785210000808,7.44194353722484,2.27439865117441
102.55115845237916,7.66137677248022,2.3250322515617
58.563227640184465,1.6548223883495603,0.6344670172003841
145.0077696776718,50.9803699627405,9.315005744218801
115.48686508232487,16.173441205081,4.3424503178261
190.14984718451905,12.3957081224327,3.43920365589686
75.71157313706198,41.4012232674876,7.14571328726095
101.84944976576693,6.65656017866686,2.0887865701767296
161.80013791973118,14.4919023015575,3.9141295858405094
113.83731840514575,9.03922168818891,2.5983210726037598
85.56558783501733,26.0203685538308,5.075149156224991
87.17777020316039,7.814232062723289,2.35900561702079
55.83097097193651,8.07093946394056,2.4118838330720402
73.11105210615008,31.7436390081776,6.99778408175941
87.66911513470916,9.620734844437571,2.7315723842785604
55.7550777954456,6.43024575292394,2.03545304010121
370.9923029700778,53.96458843647739,9.67006724801342
53.99624569700031,4.40852353828936,1.45651668492596
31.42386311347782,0.152975547241132,0.0565767495929735
278.6162702168666,11.0842440797669,3.1387120666954704
62.57977827838964,4.73099070292849,1.55048041003932
166.74013781902673,4.65296754280483,1.52840096017164
105.21182284485457,44.830277269094495,8.74578043028321
50.83253985976955,27.3732346944223,5.306789551496
124.68040236546138,41.135090161268394,7.12201798510716
120.9778135004393,10.9933700410829,3.1184244707048396
110.33980545366607,23.451265990188197,4.667823147031901
109.01928069104736,39.7313247265276,6.94409373629866
78.34898896782111,22.1677768137247,4.4742140135179405
