PGA,PGD_h,PGD_v
68.81473963878962,9.07853054374377,2.45997569529307
150.57931914938473,26.831602773551896,4.90336326030803
66.6735826147457,37.500019895352395,7.32278169994767
445.58891523265083,43.2326731880927,7.97638442483343
119.12619954489602,26.282740481140102,4.85577189562316
91.6130909922869,30.0203436308324,5.26341579015391
70.81653540414281,17.0974846795296,3.61774069641568
140.1927245493619,24.532886250949602,4.6860996391366
179.5224342185662,32.8777600699253,5.564050855955
500.3075704022304,33.8206812647187,5.706268556355929
117.77749628086664,39.500337451557,7.61612532294623
220.92123409444537,27.948831156412396,5.038780703917769
104.48496734386293,27.033351262801,4.921056928277371
251.61794165232413,34.8519029919111,5.8729196413610305
139.82724148771754,33.2657903585067,6.78464193033917
95.13409090948731,23.1987484426642,4.525869742010951
98.35958157438958,20.823375844335,4.981019796932441
65.0080030586219,27.0405728644487,4.92177579975626
145.8242904533803,40.5618278555669,7.67666151055758
97.67051885765683,49.473309645056894,9.153287183322421
203.71148623141897,42.2484356973134,7.84757079796414
98.58373226383402,14.607394180431399,3.8510567786734504
138.93537852813083,64.55869193886281,12.222122452716599
185.80029043890255,39.600689895371296,7.622834865345191
185.70828915624523,24.522236331997,4.6849733606344
155.15441997248587,24.1591608945004,4.6453370012549104
77.38984579149034,25.366967540114103,4.76944387795934
163.09937320518264,42.0229977048832,7.80585922697056
78.50399445514829,28.0690987620177,5.950345613243769
54.974225117163535,26.1443688727942,4.8429621698581204
245.23634075886656,41.5771806772957,7.7453423326523305
74.82747079079415,19.6714117091022,4.833839919032171
51.73103320762704,23.914918234222604,4.619030364482531
94.87574169427464,22.463844960893198,4.42510117966084
42.70278449831914,7.28994548382532,1.8194932971964
232.1833721995717,42.599140184098296,7.891047842678679
99.45417679732144,26.654832389341504,4.8869202053351
78.74926620044154,21.0018660615887,4.1753802694205
329.5577888355025,42.6394861675181,7.89619411074288
72.96378193942735,16.7025241363162,4.29640706109931
69.0868199684843,29.004740142911402,6.114573784357001
62.67901060334719,16.953969282641,3.59550091975819
106.95517290053597,38.243606528430206,7.44698031608037
207.53421948439888,39.271182606622794,7.597304261804511
127.68744182721082,30.319724161876604,5.297480499076861
64.34677874624572,18.051349018910898,3.74752255481277
78.66252161478505,23.6424835024907,5.3827601841654005
89.1536016378092,21.1228274803117,4.20304061325833
145.85976134275455,41.5029835004782,7.73910201037966
184.67789608524436,43.7845409420065,8.04614309589885
42.88504048835833,0.16007190675290198,0.0774062446558181
73.02971972413042,32.8568740613727,6.72112636955006
86.94615194074528,20.584365018511697,4.95210303278154
59.05286661130021,8.11142524834446,2.23911408392831
83.75484707176416,24.403638518779804,4.67314231776905
263.3078785964763,27.386402756282,4.95840944958857
170.50074158733233,32.3661098618252,6.6406225253509605
127.63778295456972,26.137156810827104,5.742016329376099
64.13353839517123,21.3346653260278,4.24574259346374
116.87553251741086,13.5423212892978,3.0411664642463196
159.49738252450007,36.285787445995,7.16566510571387
83.32384680356486,5.86748040325713,1.44180332521828
168.9149266280199,38.9981896414732,7.56757882902367
95.61107222242174,29.0213064312156,6.11710888858809
160.81145481720253,42.6049992215624,7.891786477545151
105.81899197934777,28.2691106567838,5.08119564678335
35.51519635158497,18.869649066897498,3.8426067241820596
126.25898108875752,32.1834019324319,5.46116265642169
141.83766880768127,16.7885106710698,3.56950843979608
462.45577532972743,39.6507782410069,6.78626214218637
77.12832453957516,33.181119476731894,6.77096039532038
57.40606313779838,35.731705161606996,7.10871532800866
105.26072358417116,23.9891858047021,4.62748458914983
101.40294075188409,24.7651717111765,4.71137469308705
42.74891856508039,1.70352009827793,0.5220496984989009
142.51828844181344,21.491510088098,4.2731780829535
112.97413052409009,22.9372804768591,4.49235158753041
170.84914099764453,36.043384945584705,7.13963478583859
90.34266073194854,34.4112337952512,6.94892685419747
142.02943231675192,14.5067618290075,3.2108374964724797
92.0513170039585,21.5921495692398,4.289956637503081
185.99345256240085,33.0930889320219,5.59563480785516
55.25355023013391,18.0305229216131,3.74495457210374
90.13373094791714,39.1176648433864,7.581738501376161
179.81468772637805,41.084780331040704,7.704699325549309
168.58216639980014,35.7403616121064,6.02413268434739
96.77697050007521,36.8222485799254,7.23131831493587
152.72182412069188,32.5223068542934,6.66735784126723
111.0437201977398,24.862876272165998,4.72310141231118
49.264478620162464,20.9576945326157,4.997113837967509
137.13941754076,32.8514885221526,6.72029310358801
149.65990531507398,38.160780326497104,7.43036785599517
55.334402939069925,35.4545985206084,7.08134982298039
76.79281423180706,59.2966338784192,11.507981031041998
96.48849010602692,24.491012164478196,5.5549291343993605
132.2020200639817,40.5459798222011,7.67582184299713
191.2198292575649,26.002355271438102,4.8288534575882895
65.60035929954847,8.56921511486501,2.18077682586252
58.39650499012387,15.949386244586,3.44877848089922
71.41228512075737,26.3184695211166,6.15052324498335
88.64002279778741,34.5772188942367,6.9728221115214
69.93407673637418,22.255992504978398,4.39522796119941
130.1341035901292,27.2372370693059,4.94115666301838
60.15367855153156,16.3123697724211,4.2116903451907595
192.36142878574873,29.126715964663802,5.15999094907682
117.40305952870686,34.7556741229546,6.995646621103231
230.93547904205798,30.326927008024,5.2983342123084505
82.87360559102815,33.539994296047304,6.82491829644382
79.42175122996548,30.2947768159719,6.30903705249833
102.88260294387759,20.9174079900974,4.15746938267072
64.08993546522632,32.0630113654483,7.03879392829074
73.50989703514104,64.9075091808863,12.2675675870522
216.93894164752638,42.503542191368,7.880984987754919
73.37445915876746,16.6478328608325,3.54426256763785
163.85420903468463,37.8794738926874,7.381851542580531
151.72206109275206,21.460384637702397,4.26765188208254
134.69052468144295,25.2494451671355,5.65498467223862
210.4000670558067,30.375448783625497,6.322185608065911
80.9984738672625,29.011372457502798,6.11558414535188
98.9648394742917,20.432542734216103,4.06585091027845
237.41108069624988,64.1207821252097,12.152508922085
83.45332378085995,22.2368956046658,4.39247879226462
83.0725177445019,55.8787949024747,11.0156135251314
117.30945843075901,37.199193467888605,7.280752482551191
108.62446543650044,6.6908587502023105,1.64407742944201
94.53644117116275,22.967997475555396,5.71339280022815
142.07318085832267,35.0214406850799,7.031902452340651
117.41955202269891,32.6128767383707,6.68287694787261
77.36231808805782,22.0958229878406,4.3711113217226805
29.950390612563535,5.900582234962079,1.4464248761094098
126.82190475001555,19.801644449973,3.9590571380750497
68.46430156148597,24.941591251686695,4.73175237332291
107.02602608685338,28.5661127305304,6.03159869787139
79.29366105623689,30.297002610047898,6.309405001161469
95.49653067578849,19.7114281004675,3.94581399094337
