PGA,PGD_h,PGD_v
193.38975499800992,2.0761994919733,0.652477909883676
272.15295030805095,2.15981358692181,0.6817285711925309
56.889178233557935,0.901426476775361,0.363905230664531
188.83340547839296,2.0721810334589197,0.6513358733690301
127.21122245184263,2.02796453997719,0.641186091815472
186.69583219248923,2.07033547097017,0.6508159015241229
75.60778010045047,1.63890293354657,0.590821841379514
155.66495946687908,2.04220787942018,0.644748822684961
239.20898371777207,2.12486312547803,0.668278936801219
566.4469089696057,2.6938777554381,0.9129384028226021
209.42003477399132,2.08946006905024,0.6569061783454421
110.76527525657423,1.9566813212464198,0.6394693605301229
170.77347889493873,2.05725426910794,0.647227847073258
157.52569982512568,2.04327862540832,0.6450134520250379
240.70283031495643,2.1264120744608404,0.668945548308586
191.2033631099986,2.07444071392806,0.651924044092712
135.78266279986977,2.03179162642978,0.6421722173340261
68.431144956226,1.33982181518466,0.5168294241885341
189.70751331780625,2.07294127046903,0.651551357656585
134.07098723770613,2.0309925997470097,0.641969816090774
213.9449484659067,2.09330267635876,0.658288365190392
99.95060934030849,1.9125887210258001,0.620066745028573
372.9056429552606,2.2791140543585495,0.7286053311692329
383.66660673671885,2.2907017019165297,0.739085633902587
121.03010903668499,2.00533636685512,0.640515365027296
181.3081620947628,2.0657728806652798,0.6495475397784599
227.39426174200202,2.11277513227509,0.6632981240044761
151.0927439654559,2.03964128598034,0.644116790932922
180.7941804858233,2.0653445483433797,0.6494295760577379
94.10997872692407,1.88870959924779,0.611742703856306
159.70846738856596,2.04455313145243,0.6453295584369879
78.40823605437319,1.71986641742647,0.5990838107924901
135.95076884990758,2.0318710063550998,0.642192248099515
117.71321672363507,1.98895459225169,0.640168439120561
40.51520461235217,0.49736911673954204,0.21277723661253697
251.732775852674,2.13797045745734,0.6742715034391321
128.1721936770052,2.02837149842404,0.6412933179091099
48.63927918759226,0.627638967310247,0.267915864218309
276.6011967598108,2.16462767566673,0.6821581969352961
109.27314852837618,1.95013489686023,0.639323895698663
145.9344973969343,2.03686253080983,0.643433300802444
157.12206233764462,2.0430451086532,0.644955673748089
96.60910310863504,1.90062334204862,0.614928661708484
97.68385074243652,1.90438227791235,0.616476987768552
136.0171098171306,2.03190237693728,0.6422001605660269
142.08358768359417,2.03487431582557,0.642942301768756
157.2886603994074,2.04314140777715,0.644979495958655
189.17892117999045,2.07248115913308,0.65142084911265
171.82656844354352,2.05808014118043,0.647450828426287
259.61607246424825,2.14634482038738,0.6785864694659179
65.30170209401523,1.18838142103787,0.479985952097698
167.26329924467134,2.05454528018056,0.646497999503788
87.68424625877265,1.86779950647353,0.605472232977686
93.46604700640626,1.8867447988218702,0.611019484501089
381.69496982116704,2.28899432315925,0.7371459742273879
226.384437765293,2.11175657251631,0.6628962379819531
186.03144283728582,2.0697658354033797,0.650656269093657
118.10431302579859,1.9908547874362499,0.640208889589491
107.76254769170632,1.9436530575241202,0.637362680564692
290.12454469857335,2.17934296704452,0.6834765206760078
200.99173881165632,2.08241298842463,0.654493116752352
95.41833011931423,1.89655915859898,0.613314340746611
146.9878120731591,2.03741944948389,0.6435704184630999
78.99453728495244,1.73804714576087,0.599421114849923
339.2333824730972,2.23233619936674,0.689373821102619
134.5603780402314,2.03121932723112,0.642027397959769
159.51490368473216,2.04443932282811,0.6453012746469711
267.5107652935726,2.1548076743117197,0.6812866862015862
135.5935264124905,2.03170250862349,0.642149713531206
278.1279997893762,2.16628351283864,0.6823074293695639
89.20136835925017,1.87446803147406,0.606781989837132
92.056168186944,1.88254394922106,0.6095178938153449
140.40471907060115,2.03403176684531,0.642733168004499
87.84204289457313,1.8693905705953702,0.6056042460650749
38.96625717028842,0.401010094453721,0.177834077896531
53.28872285677443,0.780393069645509,0.327847649633213
