PGA,PGD_h,PGD_v
63.37729564667303,12.9147319679216,2.93197351736973
135.49862564565507,26.831602773551896,4.90336326030803
70.03993026501861,15.5317147406422,3.38872867488639
201.59776761725277,30.306760709267397,5.2959482949853305
129.75903300690672,26.282740481140102,4.85577189562316
194.38578647938743,30.0203436308324,5.26341579015391
74.52802488104152,17.0974846795296,3.61774069641568
114.1173268403575,24.532886250949602,4.6860996391366
247.4984030599985,32.8777600699253,5.564050855955
273.91917815759774,33.8206812647187,5.706268556355929
72.82471944762935,16.5665610252239,3.53026680332764
151.1731602706581,27.948831156412396,5.038780703917769
137.8712911471509,27.033351262801,4.921056928277371
305.3844001614346,34.8519029919111,5.8729196413610305
99.49174654870954,22.3258696128437,4.405385452361929
104.91947280639098,23.1987484426642,4.525869742010951
125.47903146007744,25.8490577483255,4.81316567959141
137.96580145137875,27.0405728644487,4.92177579975626
132.52552722772754,26.5561187944271,4.878860431657309
139.12002988596228,27.138598146725503,4.930693627690901
182.89077118102276,29.558083613463896,5.20971796197805
73.56186533198698,16.797698597930502,3.57124181869982
195.39867549448894,30.0605534755362,5.267838373848329
225.8000084460901,32.055225166178104,5.44022242720178
114.0331636597254,24.522236331997,4.6849733606344
111.37977958046388,24.1591608945004,4.6453370012549104
120.96270038414816,25.366967540114103,4.76944387795934
203.958747315446,30.6356797944087,5.307380043754531
105.60755126955702,23.317874008734602,4.5406080754064195
128.44018593150184,26.1443688727942,4.8429621698581204
136.352888026754,26.9083636031723,4.90968859929054
89.37690552267152,20.6726322995187,4.10959580522663
109.67808720825911,23.914918234222604,4.619030364482531
100.38643329290454,22.463844960893198,4.42510117966084
52.00505386597907,7.28994548382532,1.8194932971964
308.90499147907417,34.9565353931857,5.88977113911014
133.5274064508666,26.654832389341504,4.8869202053351
91.28873624474893,21.0018660615887,4.1753802694205
213.16009653090424,31.5466195079859,5.36547847310242
75.59085679443945,17.4058348236112,3.6599408788296097
131.11371644338408,26.4249850691362,4.867827514548201
74.02357958667302,16.953969282641,3.59550091975819
113.44853513194485,24.4480911260948,4.67723907147369
215.1877776123667,31.6325458886928,5.37712333445482
201.92413635249878,30.319724161876604,5.297480499076861
77.76392158173385,18.051349018910898,3.74752255481277
84.69572481181906,19.8159034745475,3.96116721540525
92.00799541412262,21.1228274803117,4.20304061325833
99.45612364149932,22.3204012104561,4.404584920919031
269.4067904321255,33.6670711289236,5.68191135537246
27.28549293897553,0.16007190675290198,0.0774062446558181
107.63097182334333,23.6204524303224,4.5828777207664295
67.29663946186429,14.3561113378052,3.18397655528839
46.60684795564096,6.11783737087569,1.4894301915076598
113.13408467172883,24.403638518779804,4.67314231776905
142.52957261575898,27.386402756282,4.95840944958857
86.44585079898091,20.1424951837818,4.0146862259857405
70.23893944492971,15.6195507113468,3.4009012867699804
93.32347033584291,21.3346653260278,4.24574259346374
65.17625571760111,13.5423212892978,3.0411664642463196
113.77307092814543,24.489350445297,4.6815133564751905
45.32085493112021,5.86748040325713,1.44180332521828
111.35111070595322,24.1551915464425,4.644884899448571
89.08954404690508,20.624114915941,4.10042501953698
246.71655523031697,32.848909872385605,5.5599171114738395
156.9841230582327,28.2691106567838,5.08119564678335
80.65422656221402,18.869649066897498,3.8426067241820596
229.18270368290266,32.1834019324319,5.46116265642169
73.53279016966526,16.7885106710698,3.56950843979608
526.5271280058706,39.6507782410069,6.78626214218637
119.38859341148527,25.1842724721701,4.75407470506175
53.052225683184595,7.65968500858093,1.92707333362915
110.21946822512156,23.9891858047021,4.62748458914983
115.9433071558047,24.7651717111765,4.71137469308705
34.55891002752013,1.70352009827793,0.5220496984989009
94.28390507150797,21.491510088098,4.2731780829535
103.39563919431765,22.9372804768591,4.49235158753041
122.92001968998792,25.5738149883642,4.787747760845719
125.113828579866,25.793996906429502,4.80942051193789
67.64260068988264,14.5067618290075,3.2108374964724797
94.89444526017724,21.5921495692398,4.289956637503081
253.38871339958072,33.0930889320219,5.59563480785516
77.69605318708494,18.0305229216131,3.74495457210374
64.75588592918716,13.397642425885302,3.0166084202409
79.15555177950922,18.4743498695728,3.7988621491765397
336.17572181153236,35.7403616121064,6.02413268434739
73.14578052492202,16.6656053003709,3.54739621739096
92.75382850878377,21.242503744492897,4.22991818006124
116.75123358216821,24.862876272165998,4.72310141231118
124.26209329870562,25.7083390168399,4.80085302505162
53.75388247646609,7.95861879342621,2.01057779267409
141.7608175307967,27.333502665858102,4.95198814264796
128.20498811676399,26.121566910508104,4.84066405988171
153.90897426697143,28.1133626894668,5.0623928834794905
99.78351296590732,22.370731215015997,4.4119896413734105
137.8704656834227,27.033288194541502,4.92105065549475
126.97294622301601,26.002355271438102,4.8288534575882895
54.99319143865628,8.56921511486501,2.18077682586252
71.09805201888808,15.949386244586,3.44877848089922
48.12788413809129,6.36780749493899,1.5557967862830702
99.92720587170966,22.392872935908,4.41527365371071
