PGA,PGD_h,PGD_v
53.995893450212414,5.36281295038901,1.6966599657843402
208.45349325519294,9.34067869623779,2.51618762324603
54.19356295054078,7.39953169548591,2.22255087786065
222.82050617371158,9.454917747289329,2.5496339594832005
87.44315365475698,7.950412500020669,2.39104436299168
146.735092486406,1.57168818288295,0.5765866825615981
72.73619108943889,1.5059049442062398,0.5584982497366889
103.39606387318062,1.4731402634496698,0.550163649395655
157.89723147250828,7.2072099842213095,2.2134432519328
654.9227524736854,4.19857113485327,1.01424173978056
188.59329494068325,9.32242546306513,2.66279561605009
162.66580156881955,8.64594949395205,2.38402514868589
103.90632992673181,6.4037787453339,2.00639258051394
183.0071229173802,13.659018539996,3.6936194895092402
243.67518687506987,9.106341709653679,2.46419099795387
107.61258538356958,1.1640137564791102,0.459600177607259
86.17697678426562,7.6238694496268495,2.27041859615466
115.10513448442032,4.3385887474465,1.48005740573804
191.8355966595756,8.84056341413058,2.41826116537348
148.83274664486476,1.55200571721714,0.570990016576192
80.72690199939642,8.811567619792939,2.56438729318706
79.79891256823117,3.21391832754013,1.16548931727441
153.43556043536609,1.68981951112704,0.612536902692413
342.2912776616951,2.5177455391458796,0.81864773793384
126.81485124587986,8.16312843319382,2.3262858468824903
167.52114849697048,8.69834747654088,2.3945209939851697
119.19932587746729,1.25295785186703,0.48023324252558397
105.58647360260883,9.25079443014732,2.49099047977579
183.98396411308164,8.46077901906676,2.3577258696827097
170.54845002918367,1.3780829977045101,0.520311233622643
178.99285694132897,7.814232062723289,2.35900561702079
107.89796639824192,3.9380541615647204,1.35938241626647
84.06325425372039,5.69102489367933,1.8423046381022001
65.08399972849658,0.8797262713067808,0.38931317025730605
54.48286806583344,3.37714879619888,1.29457466298984
335.50841710018796,2.3945028850830297,0.7791957846184151
120.9563436288215,4.40852353828936,1.45651668492596
47.23209780921751,2.2569064146901,0.917318725734141
355.3606216188076,9.48856595497501,2.55831950664876
129.94877877621872,4.73099070292849,1.55048041003932
128.00226795378705,1.51007028651131,0.5595944177455839
58.33549667417627,1.2424137198601999,0.478522034399774
151.19429287037755,1.15019237330299,0.45561128150612706
108.18527916447754,1.5530103977223502,0.571271619189063
171.7921820058636,1.59678470579048,0.583982706620099
79.38139128331659,1.37160290392315,0.5396894787643239
41.72945124454795,2.69995095787621,0.98287218777467
115.31283853190756,6.049540957381691,1.9108647953363898
131.2763020969068,1.3594202181730901,0.5134443247507979
183.30625817639637,9.59214583628477,2.58091404879212
42.471111170108905,0.913526371605636,0.400354146932976
136.43463083606437,2.6143346981359703,0.8424400437049191
63.677266642872,5.02790398695861,1.6213316042727601
53.039358101558356,3.0609954519294305,1.11745093600553
229.89953092574345,2.17565702741003,0.7218929526115779
127.58426541416608,9.59140725691941,2.5807957142583
91.32081018943207,1.18409281379663,0.46248812124181504
96.37190660958622,1.03733971248983,0.43897269560684493
90.46329126793255,7.53345664111843,2.25502719113859
154.7256325560081,3.2680415031519705,1.1284426135108798
176.74888667043194,2.48787243153553,0.8088708706213009
51.800426647281796,2.7818292513256098,0.9823162111600721
131.60578829253453,7.66631146973897,2.27455172640007
78.21290749197954,0.51235490632378,0.19838387061901996
273.136259263007,2.7259537226682298,0.859555846691962
123.33542841742083,1.13347716681785,0.45211999694509103
92.20523522534285,6.194514922789481,1.95430353631488
212.41383009892235,1.60495716322745,0.586458915274343
125.98558928561138,8.63715300453634,2.38281072867305
272.95426340398103,9.60273721163251,2.5826265632386
84.72336349695449,1.13820610589176,0.453460454458993
138.34045981661694,1.35246622235719,0.510949583309196
127.71224476118545,7.495584082667639,2.24546185552974
97.1481684019777,1.16962889478045,0.46402292086209707
72.07600416812839,1.30034572276776,0.49363398224089006
77.33779204201208,5.373252529710929,1.69954253968811
79.27095782556059,4.1926028504147705,1.4375834884248702
87.7251296670668,0.8947673919965871,0.394077822866534
126.9675359028974,1.8188241323807202,0.641275077667
115.74713952430459,0.8461212090550492,0.37835377206968895
157.2837088936678,1.49397301014261,0.555390999595175
169.13607016059814,2.0695052298211296,0.6998339171269311
90.90445777604978,5.48828999396268,1.73341491685386
104.7209515859024,1.4855947780002499,0.553237209316607
109.71700278491221,7.70275328147809,2.3296987485615697
331.54437950791447,8.808072074013491,2.41359824064521
62.867390133800285,0.7331770081204391,0.289946582863928
77.19347426382615,5.28949101974374,1.68023918394072
145.92885824039277,8.75376464433002,2.40459499257297
94.17318001184319,1.4572241987673,0.546230861852875
142.74329305297542,2.1677115540391103,0.720348298471355
291.7596021380196,1.5940840894622499,0.583171986739915
78.75420884250045,1.2199853979816002,0.43628914793814005
213.6416552417724,2.11976262016679,0.711623632197028
75.70976519067725,5.6488872123238005,1.8302644459442299
160.25929533070504,10.4102731708654,2.9537272774691403
118.48866748718662,1.8640512666255,0.652136197801494
134.5671891625095,6.06013147472174,1.91400473709638
78.54817808262484,7.24219389463075,2.22542976183106
65.86464302817298,5.21008059727958,1.66151212476599
99.8677558292702,1.01879959865268,0.43736604561906606
105.4242025025948,1.16364991473945,0.45949491036004
236.7956801460514,9.38448899074592,2.53231256628986
43.33759036101379,1.0397723578579399,0.439181395427589
75.89435052625967,6.272056392967009,1.9767284987908997
139.96833721955718,4.838108064061401,1.58382704241836
82.60925828901124,1.21410958692819,0.469964863530732
90.26345725097526,1.8652861126459,0.652444947188927
105.34360625457721,7.816696293264071,2.29129013099147
125.4899337266601,1.23092412368623,0.475025385496974
114.64426327072518,4.84759255881021,1.58482814223969
113.98249115057712,8.45732823337746,2.4875537379751296
127.23838188142024,8.97273884776915,2.43735225708043
134.40204581868892,0.9805550733058679,0.426140997306552
145.85719724709088,7.338465784825241,2.20992810811039
104.72897943609615,9.30105225976695,2.50423998899444
142.43391956878975,8.66531056220276,2.3871447465586697
157.1341236973844,8.162569333620809,2.32622032375574
113.00857970810998,1.39436619075763,0.5265294280639721
133.55258617309534,1.2057847163613402,0.467478229304183
242.77845159900988,1.7931613629431,0.636242580675723
110.56338425645113,1.21013936435462,0.468777701018615
66.40623436480695,1.38589177700443,0.5232651033768511
84.55817621196317,1.56895695983131,0.5757997788668741
95.32499949595385,7.472697125590139,2.23966108041735
70.66107499498563,4.9813983743520405,1.61156647249593
163.53312924451572,6.42307905598475,2.01274711215631
144.64431271420946,6.70374835498688,2.07353446065449
64.01842189818937,0.8364362595207959,0.375738416007115
64.85992762840019,0.861284101575514,0.384241812321404
105.73705064564902,2.77587901632155,1.00818100638031
175.989725815636,1.51968048601246,0.562146958239231
108.57799817699016,8.30823728709081,2.34274785049314
65.31203748768176,1.05008174568406,0.44006113945886
142.594835812661,1.99202794730067,0.68274599099454
