PGA,PGD_h,PGD_v
88.4767092520127,0.758463261167032,0.8177446924797042
170.478826815368,2.38938819885808,2.00199682092008
83.95728327021732,1.14498515402192,1.1668733978103798
167.70948327945675,2.96123714879955,2.5458533452188
86.05906671983101,0.9691735911321221,1.05947627135603
64.80764888696815,2.0710332024468,0.6282535196872551
61.9305620527351,1.3379126924370202,1.3198163061560702
135.7707944297737,1.26468199217048,1.24826864583086
73.56674723156105,0.22074805879140302,0.252029532587661
370.9431063498455,0.231323120414484,0.197238404924256
140.25680429336973,0.265080881301214,0.288146927937274
214.98097245272882,0.0216923803205161,0.0270671317087856
147.67048916026124,1.40157727483758,1.37090836195059
129.98048587573513,0.228750921064797,0.19511857788180803
195.98282174798655,0.647628925707415,0.585402204063776
211.4759287884528,1.5889691433572501,1.51419152170036
106.40363652714896,0.25309711102480104,0.28143689227004404
80.2024781931617,1.28098481648462,0.48133053574218804
176.06975745559973,0.273246578610985,0.292574641732372
112.85879216235676,0.161281820527802,0.190207470422744
89.98321824608522,0.30887440611815803,0.26309835783760505
92.75041890157368,0.16317932432147,0.19406905354398898
166.88971810370302,1.86947143253353,1.74408014083411
181.56641220821857,8.35620403729021,2.27625562629224
82.99315600705059,2.28468555496088,0.6891737056915811
125.20398615251916,2.7759947979206903,0.835331154931331
101.22162718734188,1.55222655028061,1.4895160598137098
258.7268479794759,0.311511696263197,0.31966963514311
167.4642747947261,1.78042857773197,1.67336792173019
115.69525001911073,2.20403033270445,0.668459221899982
121.84817300112255,5.122204017993,1.4148136648981202
74.30832053323103,0.155462438233294,0.17990989853462197
136.73252168987437,0.038474970105327994,0.0449095761471584
80.1254703947912,0.270429055343364,0.29099735805722104
41.54330473261975,0.04285034201686701,0.0515399063142976
373.5024824914077,0.6561055685153271,0.592207483819029
92.87824434659947,0.671758241480283,0.736328359645935
48.02625396996248,0.00895045626006768,0.0108827175656674
312.60224360498984,1.84203166645565,1.7247829062655602
88.48283571532986,0.5463591659350661,0.6399742658520831
87.5487033326574,0.948405967627758,1.04189069813699
110.26515377383403,0.0755640416296596,0.125727998572485
144.1633560058126,0.863827253565122,0.9379005837672271
80.85111539951997,1.3147596952962,1.2953968865156598
141.556957702905,1.44404693303599,1.40741954849529
147.09209176247043,1.10812433098077,1.1474529328660201
85.83747585846766,0.27254429989688,0.292180698365822
108.20394307029042,0.76648314828816,0.8270400601273221
72.03860908578605,1.3684563171167,1.34504728806417
94.80157642459558,1.58969066740844,1.51462872282839
91.5258273752452,0.203111107715328,0.24092976489419501
146.36995054004402,0.34885577729980394,0.366331777360529
78.48333124155205,1.53738785070373,1.48157880266489
66.4777223627768,0.0235617945050019,0.0299243575234826
182.46225096567815,0.24166399577661998,0.26774794994101697
382.2828921122268,4.694458594582691,1.3132789649194898
159.8588695870663,6.1855819280919,1.67908798188162
109.16595787042098,1.5182311286743502,0.5191277534147709
98.00656740388789,0.204860871262469,0.24205679213524103
230.06341049084944,0.278788442780638,0.23784418121059697
151.73011528778125,0.396125967049855,0.416656255045214
44.58191108927561,0.0170510538150113,0.0214179862443363
57.95508080689252,0.122399500571025,0.12370086997131
60.43400625507037,0.150293113099613,0.173549434044353
221.59640339207,0.861129621220735,0.763490850177827
79.48476616991263,0.367935135087187,0.39045956973810303
64.67985059474458,0.6649635950422579,0.7290377745729231
149.30951404450113,1.4215653952208898,1.3874155437362599
117.6077260758795,1.36150614252535,1.3391696919700802
201.29668609308985,0.8498995761039481,0.754100955746434
86.37973338292656,0.158414451629607,0.18488341757220303
92.87825867323687,0.9298758232689941,1.02166689683199
161.78789046060334,0.34300658497728004,0.35948054180999706
66.44548929974697,1.33972061298879,1.321809185655
59.240600835476606,0.15411052975231398,0.177770612586302
86.05109247985817,0.26742764966928,0.28947436640952
80.26902676215707,0.35235137806116706,0.371867111612768
79.95394796089217,0.328961221210871,0.34164792478518397
131.1336510452769,0.12229403468871801,0.15942561871819
119.62994989402546,1.1797542001896002,1.1874557757236799
164.94455257083652,1.3634173116063601,1.34077428558906
117.68364452776831,0.789312058811553,0.705946671908396
99.21582921301484,2.08807285906971,0.6336881095687199
125.60597395400006,0.21558697174972896,0.248442490888704
133.2421175155844,0.196447546475644,0.236701750125469
212.1909725821693,0.575217407986287,0.535787216598401
43.318041898602814,0.42357450077489706,0.5839060513739941
73.63426518960866,1.4875018515415401,1.44236609101601
150.06001003951832,1.7719874265206,1.66583454809964
64.99477584792479,1.0577544152583,1.1188110520803998
124.77170437483535,1.44110502448324,1.40472259744716
163.1217732784354,4.54614909617251,1.27839620571421
59.960982125151745,0.5508573130509511,0.642984000124297
154.00144365372975,0.18832048779760602,0.232294544699452
156.77746324810084,0.45987900931938797,0.464033974640489
88.52879774972376,1.4033630176245702,1.3722614032481102
202.93413313901573,0.491894776544303,0.486012869205044
68.54828174947866,0.41213893728275797,0.5798874607107349
130.87772319708378,1.54187435418962,0.52219636610886
86.97100589716042,0.331212308045188,0.34472582412414193
88.72280847165686,0.335548322675676,0.147237759774583
69.9425541856118,1.7236515896673101,1.62529721918139
121.32385265152794,0.34128322765658503,0.35691603317179604
95.39209721887921,0.00729263150876002,0.008831498414267159
66.90496191838855,0.16365948364668303,0.1950965883229
101.93940253821947,3.68723039388066,1.07213975895037
183.22658064229987,1.70867376218921,1.6119670167592202
124.97628406848285,1.3223233451743202,1.30315975307147
170.06061019085527,6.090167320383481,1.6567970313690599
78.44219187824473,1.17331495970344,1.1841408497024
99.70215387450703,0.20909461914048103,0.244817327871557
85.83560472555152,0.169261994542583,0.20765110673308104
312.0372659434611,2.72497798946124,2.3172352934006204
59.3910604931473,0.5933756909209991,0.671690267330292
124.94899659740626,3.2330680552805195,0.9586720096085178
132.39718896638368,1.53721456573389,1.4814292379451999
115.65218823281349,0.701474236297134,0.76810068983224
167.40021678353435,1.78770054268918,1.68002754067527
80.14142534358794,0.26892989161307895,0.29016144531224797
103.92379698235045,2.12296943412252,0.644883692874615
127.31925424255515,0.31928712363840195,0.329010441814359
104.90196644267036,0.12902158158736599,0.16857053093447802
185.00935300955737,0.18111613065308702,0.08167037423808
143.22377683164984,0.506560136099241,0.49242614656559497
135.88731351314868,0.13944432685373498,0.170947518505566
91.6972339629172,0.955307320472558,1.0478251384953001
127.68718570252754,0.209481056028974,0.24507183033074498
82.85781844370719,0.260849429503472,0.28576608608472803
