PGA,PGD_h,PGD_v
66.27564469015583,3.2374643836962793,1.01650350801681
147.46656380846096,24.7827657583396,7.61122249897313
93.50364196720622,0.51668954897026,0.23264074973190899
154.9406752389787,31.1846925052782,8.89560027790227
70.10601165025106,12.6556858511156,4.70848356363346
76.54013946377745,20.1877953277186,6.358952604274349
77.7459184346378,5.59151800505107,2.5947519985459397
250.3887523682173,23.3626102105024,7.233761317167749
83.68543074782804,16.5175303359815,5.655671194589651
249.9323310250067,6.54355514884716,1.62105917739069
109.79139469421173,4.09435863250677,1.13047419399872
88.59664180007192,17.001058557655302,5.76001709073499
136.01234307793135,6.4037787453339,2.00639258051394
107.60584654625359,22.4539906736796,6.9385903903685495
140.15840786289135,9.59690787509277,2.6978420379657297
158.1611509821082,16.8876607132853,5.738147556462
97.85627355669153,2.16517869213224,0.743247515111421
46.532163452773034,2.35060668646712,0.77306770118928
134.8401080141452,2.07294127046903,0.651551357656585
112.56138811301054,21.507384594864,6.6625476760048405
111.7614383083534,31.501324272674605,8.93465546044426
63.346266133801414,4.23712824045228,1.4886028614478202
91.09160639014732,8.345948182909781,2.4719459820893
182.19419063484958,2.2907017019165297,0.739085633902587
64.16492528104145,14.4501555535371,5.1062389464572595
84.24952830433416,3.78995477948071,1.08787640517601
128.86070656398465,28.0018111364691,8.30921711681204
89.79101493299412,29.331667263403396,8.59035264452634
171.18387785743013,2.0653445483433797,0.6494295760577379
74.71457291745737,20.9499041722291,6.52947153205098
94.09603387625968,26.360553527539302,7.9727781061158005
76.77479737963897,20.7860726279805,6.49394671444748
55.531865346902684,11.5416826443888,4.420114815601781
60.599885325991536,1.3890935100352202,0.515538303531499
62.79550363577837,0.49736911673954204,0.21277723661253697
279.04053090791285,35.3652196743177,9.58224750330612
86.17986488231921,22.313920600497998,6.89381552097548
27.650699716075955,2.4328765413680298,1.3109084705611298
182.26363809481595,2.16462767566673,0.6821581969352961
45.23182900538484,1.6212641056474502,0.9878106110397621
120.51847285846029,5.18688493711721,2.41017280650631
64.70026133841681,18.8748258721445,6.10718317020934
61.50470004346856,1.90062334204862,0.614928661708484
87.02747599999952,25.9660680121937,7.8902010688790405
135.54611086206518,24.257790478604804,7.48624436152816
87.74257794084204,22.5285725700701,6.96376980870391
99.25721427181003,16.6090342709495,5.67799337687533
69.37226766170852,20.2809403284874,6.37798813432655
40.88629870925462,21.814929233034803,6.74373357825209
137.01561003951318,8.1854697979179,2.44192088517629
119.70863867959143,1.18838142103787,0.479985952097698
118.25266977985714,3.95582583207807,1.1077581867872601
91.52813079414102,3.26324668634865,1.25715673609292
45.991094330365854,2.68055346443835,1.05425165552728
103.57543657111236,24.0326345393151,7.42404456775992
141.60699854425485,2.11175657251631,0.6628962379819531
162.95327681416333,8.28715521620267,2.46010523383833
71.78206742168281,1.9908547874362499,0.640208889589491
36.38404299364692,11.352262140053101,4.3614890733420095
66.43900386748878,19.1857095688782,6.16366333209495
251.65810881110437,22.602210579805398,6.9885765369655095
53.34147155174963,3.39205674316944,1.2985460975813998
92.49836503036526,24.768561704383,7.60755446690639
64.15594648997315,3.2716595603976,1.02534541371311
197.69368050032492,32.5614004192308,9.07482102405706
121.60175483967453,6.800613337495049,2.10260020118367
74.52352539856417,2.04443932282811,0.6453012746469711
147.71490586332752,29.627546138933102,8.64471549298158
55.33512784751489,6.72241428826032,2.08221378148658
88.70279752656359,26.6472332460502,8.02977822798924
77.72109040986933,5.28482672634581,1.74310151376479
110.12666834731188,4.75996918997111,1.6148178378208402
176.54951028052088,23.4841024072575,7.26704711830134
63.16506370667545,1.42167480861588,0.527613599485731
38.35421790000714,2.5292527398972,0.990571514131463
55.69375578378273,0.780393069645509,0.327847649633213
107.150672064449,23.2997133487533,7.21679317881277
92.05536901671309,5.89067372871154,1.8924486055917298
62.32737270866459,4.05924159303835,1.12379684962326
77.07333677008384,10.4560339727128,4.099231115677441
64.78316974174656,14.787413263993,5.18557429106059
243.3043845240888,31.7924866236058,8.96703547067894
96.73339934892245,12.4422038148968,4.66381491593872
80.66239967027064,19.0431217830015,6.1373169505155305
101.64136087546838,17.6019877278709,5.86734397220616
150.913715880795,3.9522048302321697,1.10720998144239
51.18061492768369,13.8759453755055,4.971080563543559
129.41330804071427,4.58844722659339,1.5726376309532601
112.92460640814475,6.11154422020742,1.5076883906004799
54.714269906436385,1.8775077023256699,0.607790428099762
106.83590119301633,3.96073452064938,1.10850192128518
140.42167954946075,29.9040553249899,8.68958044839934
75.59078324815351,1.6438841994125302,0.591577362681271
120.33220853453716,15.709256781460303,5.422673950334881
126.6778876447718,21.6639500312166,6.701546796232389
126.83061697650835,26.9815182198418,8.097896022223571
121.83056903404969,5.51503433619613,1.4096548337497
64.82682818805604,10.4786419373955,4.10632695040568
55.948661720055696,19.6255252613797,6.246024395042389
52.02441358097995,1.9182735605610501,0.6972338961306341
74.05134318586616,1.06552125980994,0.45381240013959706
85.18102339928255,20.537037272179898,6.43545460121205
135.62978862921818,4.2446387751607,1.1588512329315
73.54501841115942,12.901961916294198,4.76274658590082
60.71254268477228,25.5296924330581,7.79749091249632
115.31852095920544,3.86873075466205,1.09651082373735
54.074658486824895,21.384763723118,6.63219056552572
164.3979598710854,7.84901221527427,2.36591284079693
108.62558877183348,28.1662763846379,8.34457476526167
90.01501893995592,2.04635769721583,0.6457797631627621
78.78506260275513,7.95343038071051,3.3739027306205203
126.93793710232553,15.8119415014814,5.453762037404309
132.48882354334205,16.488914496211,5.64812147331195
87.53530486703578,5.7575230084949895,1.8608467491273701
157.57515218800066,3.80178883573345,1.08948656733519
115.32489583847726,20.9149354207367,6.5216124151098205
97.81762300744094,2.0462476809156,0.6457522153040179
85.06855228801707,7.19904955338737,2.2113571844932203
70.1771621032048,4.1167699204846295,1.1347688987101798
80.26212251568063,6.48566504660885,2.02506431204847
63.39253026595345,20.097581958490103,6.34007143530324
84.2974651710297,1.6728502610500902,0.624007866150098
101.14705299644933,5.561013109209959,1.80848043042748
109.25377636566417,27.5817521480862,8.22176784513015
104.71773526184188,19.9032668221341,6.30137768394848
62.85390075119702,16.5113427804109,5.65403496271004
107.54828718333964,26.3847183104218,7.977749269904691
106.28976553840386,3.39961586764987,1.04250228127767
70.88723964025974,1.87946314034334,0.688581326408897
59.15484461642944,12.0660571561589,4.570913687111481
55.75064507982929,3.6423173973542595,1.07110492518894
108.84328447129356,15.803941973099802,5.451315772192941
85.95746495744021,23.692436115584897,7.32737786081532
63.58288934204514,17.7121979780668,5.88775485753163
150.0512503937667,9.40588928006129,2.65664104702481
218.7724357980902,11.0456294480813,3.02501589662791
57.143533195904645,4.45674707040554,1.53571791043996
84.66991885159958,26.5395520668012,8.007446268940821
75.62993084832364,15.520352354442,5.37092754724045
275.4211651941749,10.857118367362302,2.97867896457953
46.07193359262035,0.7934232636146569,0.330352501233356
87.26864856344949,2.0924359436250297,0.6579721498463139
55.91357447618274,2.67604662939432,0.8385629388872329
191.83203033168365,2.13034587806392,0.670686347631765
230.95078477291247,25.4463382058141,7.779372881197929
95.2713013034266,19.8736441274735,6.2953082133210305
72.75998077430091,2.02680511642743,0.640965418677362
133.31413254779284,20.060437728807198,6.333654489916589
100.72511041834679,18.453133840329198,6.02854389815189
91.87776110535667,18.420526626027602,6.02252939168231
49.065867570904985,22.4085051493845,6.92357230353428
57.01304242240983,3.16572584088409,1.2268645213358798
46.259332022397786,20.4932413956432,6.42476291755626
71.31893099158496,25.375896723561898,7.76410048777026
80.28451610093526,4.49137594212753,1.22704539722782
93.06202700229073,16.7844479876059,5.71702033357562
146.36041818241034,3.98088642805962,1.11152983836438
63.504713892228786,26.484344683557,7.99638098361221
98.13353285277017,3.93710782451438,1.10492809953831
91.13990943228438,22.461532018638202,6.94111761784873
148.12867267656725,27.361616801209603,8.17505193072073
67.93359161441113,1.19265569843422,0.457388293398678
87.46533685953631,23.375648343571896,7.2358406969125
216.72647192992446,7.064900382418389,1.77361239278781
124.87926911601102,28.318198592217303,8.377140801018
91.26262762728227,4.277355662644339,1.16582162922457
103.11393580973483,15.549464848206402,5.379250362680191
266.5427351126543,32.60661709044339,9.082827662713491
169.56577159181447,32.585195846405696,9.07901822977628
180.71235995933577,8.04811773869676,2.06037949379535
102.05002739655974,18.746066676265198,6.0843422231884805
92.48103332820934,3.62915878894673,1.3685240309516498
106.2756063022662,6.55487275404508,2.0433797967910903
98.54443965128807,1.9052308526083601,0.616834385285161
86.97364680826313,3.1475281512822098,0.989356542178062
89.19417333639231,7.63097951130803,2.3102471353916
163.49029920157864,28.1424953418991,8.33946715578575
119.37394982962772,27.360109541450502,8.17472746555449
129.37079526553214,8.09410931859981,2.42481277593605
119.97207044342503,25.4156217909863,7.772051018603211
134.42572242349297,15.7303399317289,5.4290022570196905
135.52870755314768,8.042167444154,2.41464310682034
95.21568811570356,2.62970593501771,0.8274776069785109
111.08463139999809,26.9471883251301,8.091211258482911
33.95776306690498,3.64196312283718,1.07103921489126
77.07844122504501,18.8897468624671,6.10986984196733
77.33942835354682,2.04613718451223,0.645724561265172
212.1916425918954,29.113938924137898,8.54855875770594
299.14576612797947,32.7254036105276,9.10517590683796
94.965889690842,16.3445883609469,5.61224842655847
52.103197592870764,9.39509189675075,3.75632700349203
189.2807601964289,24.0354536975954,7.42484601951773
210.33932237830516,24.325993689446896,7.50344223483232
63.53652863454413,16.679089014833,5.6948247407331705
114.41727614165347,18.8696454696018,6.10634964734644
74.25572881293826,23.8028873706081,7.35836267458521
167.13386059811748,31.3936200083896,8.92232348032617
128.15052804534537,24.781637397077,7.61093072275414
170.94701828316212,14.9147605232526,5.21770132254384
110.20080972498317,23.2895839397466,7.21360932370908
111.7534049372725,20.6911865550452,6.47151103563167
94.29361080491653,3.83698845919325,1.0935850691440099
54.647520433274735,2.04456625138403,0.725008483905582
93.97771097887612,15.8235800846342,5.45744263475593
66.0089811562594,2.10705945811188,0.661084067086432
97.69745848225926,2.06087109569409,0.648206834850417
121.53722391416537,25.496026265125398,7.79024213871634
80.37100352098602,4.8843838679437805,2.27784146515391
56.443698055138164,4.0901315164896,1.99396488694651
149.5119347821725,8.563816038734,2.51374527779899
100.44142819035284,5.20249300690153,1.72338909583419
139.3796147072845,2.26256099837987,0.71830400001342
74.4236822097071,12.079749334077402,4.57517462099604
154.6228971942138,7.67419618160038,2.32198491405731
73.99091841176396,17.188256948720902,5.79263618586843
113.30887761049982,8.029939484064009,2.4121947441391
