PGA,PGD_h,PGD_v
73.27621523092849,0.5756336621553321,0.830601973675755
131.30964526098444,0.776507027453877,1.04060374501984
77.83654218657264,0.8435856962225259,1.09756052159347
275.9308186179568,1.0561780507710898,1.2230570794580602
110.11837914869568,0.7627722891387578,0.689991172672199
116.12692809170022,1.05522989828378,1.22246726581039
80.3090011658193,0.21712621883798303,0.23943092971630398
86.06543275001863,1.0770418441324598,1.2354353905753799
43.29598070309067,0.4786806693409721,0.7318675444908409
201.9024614177363,1.9508880929617,1.7709459700825603
187.21150339648815,0.9103816233078029,1.1719883174348897
99.16905463842998,0.296915384400393,0.32551501533723304
89.53301640617553,0.929310346819994,1.1818184071934
80.65184732857588,0.9745452867908299,1.1970865399766002
64.83083411861881,0.943534031852242,1.1860700524366699
117.10494590322656,0.776503609481302,1.04060152171499
93.86676832368144,0.7729813656932479,1.03832370686195
51.26541084142516,0.508256669848761,0.7837349498878279
155.90875783709478,1.10767910698488,1.25896723973053
152.39827410917928,0.718159664415562,0.9960738811405692
116.29359354380176,0.8217894389173069,1.0761556671093802
147.0376137244068,0.882008463689998,1.14707240779596
76.66275235883045,0.06365677858921201,0.10850108081933199
109.74067081124727,0.980620547300772,1.19984042462206
113.38281678636251,0.289126083634795,0.321333622896918
101.3746287297224,0.600390096800495,0.858917151099618
119.66090156230386,0.9088317742628861,1.17040596791701
192.61451985954196,1.07428162054336,1.23358348985919
98.28620997744038,0.8890872186987341,1.1531032748424501
112.51719047262327,0.891380921940068,1.15512583575804
79.94148895196162,0.237024264396981,0.259070407206147
107.21180864948337,0.754419667870085,1.02673380434864
83.73099043222624,0.641741901414556,0.911806734201552
87.39451797592399,0.23967820025752398,0.262184213553848
106.35814425935826,0.7314607464293829,1.0136823073028
269.7933427590361,1.9663459032302901,1.75455057799758
96.71453051265465,0.240404923894529,0.263045172136907
32.90315804628844,0.273325730194506,0.47594054420834003
207.83196631604633,1.8620847120092903,1.67719215727606
32.97624548151355,0.38711966181713997,0.6209259571543629
97.27165977862906,0.667939015560731,0.938959481807251
96.37233095171128,0.4578975569599079,0.490727638311193
75.55111616678359,0.913348720630399,1.17507576314303
122.43361011594276,0.906069053683268,1.1676350365518502
149.00455745057002,0.9011067670069399,1.16411128075619
75.32782222798585,0.8798465885795541,1.14498509749027
186.4743959564319,0.8857495057355691,0.7391382271652379
76.9175240356311,0.617118367603559,0.88154808431301
122.01760168828554,0.836247516361869,1.08961712099039
170.9001852156192,0.25346429824771805,0.278933230649941
157.5805201290084,1.07534667016228,1.23429603154149
109.2063440722421,1.03122809152295,1.21372549733595
126.19957803786718,1.0407532660927599,1.2166913641895
81.09342640639173,0.20468152967437198,0.22723173397472002
64.9032234415661,0.7108167160475971,0.9866198090949442
146.69733010588726,0.7920395558933059,1.050979987351
277.9435919140259,1.08741508329659,1.24255994894032
88.01175935117428,0.5798657539677391,0.8341550074131541
55.3241961480937,0.854781043721083,1.10972323166541
124.10887908593159,1.0285297283539598,1.21288844119778
124.4920910649331,1.1203844392755402,1.26921309544901
97.16581785817687,0.7182705175437741,0.9962202779968199
132.9325358137019,0.807439353559096,1.0625142804257
29.837095582110525,0.3944888360038549,0.630241785537186
164.6953281757805,1.06413441640367,1.22806995535335
115.3663788019298,0.9947626253782259,1.2048771459353
40.468790229625284,0.227168630992102,0.37562623300663894
223.24975668425253,1.04175861305509,1.21701187513678
78.25843771315932,0.270351060066943,0.30242445468288803
147.74698214273266,0.516288610061564,0.526159612844721
82.77750362879237,0.652423998073009,0.9226962924246579
108.13230820264623,0.6754957032289879,0.947479102818283
99.76887167774787,0.804567985256714,1.06009466209544
76.69461004882639,0.777473140902313,1.04123319423046
57.239636162840185,0.0294910130651827,0.0806884721117136
124.09826831216549,0.899048403898229,1.16215150980828
74.36642259999532,1.02750068366034,1.21257014234457
117.5690863262378,0.841547852110594,1.09532158338776
92.25680157303822,0.19646141476782103,0.22471778464377398
77.49396403488976,0.45816455920571997,0.702227761434169
69.74437339562559,1.04527020097511,1.21813610456925
261.27412500369053,2.0377796814933897,1.87273827407489
43.317599661343515,0.537862661909421,0.8041258552994409
100.98273020502982,0.585282796160519,0.840163428152508
92.71423995380054,0.7260688398041379,1.00681538511541
120.54610773997905,0.69346113768384,0.9682674358485021
50.334082543636626,0.421486814688475,0.677083869951254
230.87408831005303,1.08402815110153,1.24020338465118
130.29342233780568,0.411173970158279,0.43634115443564103
55.023140228444134,0.467257169582863,0.714924731073292
170.14350632840114,1.0725621449757199,1.23243834075743
141.3411476277234,1.10266540698729,0.8088956390955929
75.46001687868373,0.6718055398358421,0.9432775188132909
86.12657262509722,0.682187073747855,0.954964544571344
88.00494395317654,1.0915977330017599,1.24576992136599
128.3850658100139,0.824045918692187,1.07839385158163
115.359514538862,0.92767367551854,1.18130003013754
56.87179007290635,0.0409142161366015,0.0615907689511533
66.36209915592907,0.545592618463474,0.541311982377595
65.30722944269407,0.492541700792209,0.758192577491047
80.19427038903397,0.828412222777521,1.08148230525757
74.35243913300583,1.02094232576393,1.21055290536643
