PGA,PGD_h,PGD_v
122.74971192764527,3.2374643836962793,1.01650350801681
170.8367847744946,1.7730469380743998,0.6325897996212161
94.92794555596764,0.8377943122108421,0.376224337262891
323.132893094968,3.65555126596632,1.07357917917731
93.89957953606249,1.85717116484432,0.650426544463244
176.80857009303108,8.99213998954033,2.4407138022008903
95.33693313697925,0.323881414948825,0.17441717544298702
69.41708511129376,2.04220787942018,0.644748822684961
65.31989089498431,1.26925611771979,0.485309635750563
388.84567779726933,10.111946227112,2.73486907370667
106.23723031206154,1.1640540888589,0.459611847810947
113.32726950239477,1.2050282708898898,0.467252749806258
201.0400274388159,1.9543470859963,0.675215981168271
137.2499055680325,8.59441747675361,2.3771036720731096
204.33649678727187,1.68677703776721,0.611449790963042
90.0494937553498,5.89341243528461,1.8568039842331898
103.89141527879704,2.03179162642978,0.6421722173340261
103.51024000993063,1.3508834054959398,0.5103862761591821
139.57249542511636,4.60877238652002,1.2673222468607
132.83882590765592,2.0309925997470097,0.641969816090774
161.84218051619433,8.9983942620049,2.44181330047746
69.80464278471753,3.21391832754013,1.16548931727441
477.20577858448564,1.68981951112704,0.612536902692413
333.31964632952463,4.606059152831,1.26634437680251
120.47315410521847,2.09256521585392,0.7054810965657049
108.0012718361584,2.0657728806652798,0.6495475397784599
143.1654445032139,3.73530174987458,1.08172523898497
141.66625363207189,4.1464016591891095,1.1404921302525601
152.6206462568699,3.66356126668573,1.0754496770949302
103.30813447583752,1.88870959924779,0.611742703856306
135.87087217276724,3.83640690380863,1.09350391238949
73.75722472018376,1.6434244313440503,0.61266194314778
128.98408393841063,0.8459703610820591,0.37829609920374496
98.7876126801754,1.3890935100352202,0.515538303531499
45.34962853868171,0.49736911673954204,0.21277723661253697
360.1617675922302,5.1351513667961,1.3738336538576799
134.7157334242805,2.02837149842404,0.6412933179091099
49.62620223082074,0.8783585309544,0.38871000640019904
238.73059948591893,2.16462767566673,0.6821581969352961
59.273670946037356,4.87699581579136,1.59199291160142
136.1502692461259,1.51007028651131,0.5595944177455839
118.89183106020216,1.2424137198601999,0.478522034399774
74.54793269347152,3.88944494406497,1.34644266365417
115.28537881209007,3.1276935925872302,0.983153127427635
166.4062543523858,1.59678470579048,0.583982706620099
114.05601177900738,1.0576439210073,0.440702033335992
90.44499672867539,3.0505027420148303,0.9622154293129259
115.85353183479207,6.049540957381691,1.9108647953363898
120.8221818060105,1.3594202181730901,0.5134443247507979
168.01445850171558,3.77904097943313,1.08639397724196
100.27277344620195,0.913526371605636,0.400354146932976
115.51296123008002,3.95582583207807,1.1077581867872601
67.74153308976751,5.02790398695861,1.6213316042727601
72.34120716865293,1.47163101933597,0.547590788804992
262.16674771674616,4.05136050551598,1.122306204896
197.64165773873344,2.34743767253306,0.7646467930284351
193.06894131101234,2.0697658354033797,0.650656269093657
116.26741485952873,6.04001573928589,1.9077736661303002
102.18619023148095,1.9436530575241202,0.637362680564692
120.92280181144291,2.17934296704452,0.6834765206760078
120.56272874133255,9.34914981314775,2.51940131599219
36.51015198876787,0.8374529348014301,0.376102263064906
261.9059990600529,2.03741944948389,0.6435704184630999
120.93939863443217,1.73804714576087,0.599421114849923
290.6163489309412,7.42124589136389,1.87510066970622
136.67378406882446,2.7982357155395,0.8739814470603241
142.09095804818983,2.04443932282811,0.6453012746469711
151.81164331864656,1.60495716322745,0.586458915274343
162.9459288412314,1.36894381627213,0.516915951991981
330.01396160146976,7.12488140142742,1.7912380601978501
90.47972752085073,0.47873405765432997,0.183669601672265
104.637559360858,1.35246622235719,0.510949583309196
84.64454587643242,7.495584082667639,2.24546185552974
106.90625549462911,1.16962889478045,0.46402292086209707
89.51059516881688,1.30034572276776,0.49363398224089006
82.04661851191452,1.12247463908569,0.44899795848281304
133.61641223570356,4.1926028504147705,1.4375834884248702
130.0503558114427,6.966869560964071,2.12997357524677
179.64081555893145,2.05746253290026,0.647284051306221
