PGA,PGD_h,PGD_v
85.42240214232208,0.758463261167032,0.8177446924797042
184.943783860742,2.38938819885808,2.00199682092008
91.8811341016748,0.279785611564121,0.29627086651410306
156.6617695768344,0.0890720851578489,0.0840755052056861
100.07919056362712,0.0278358284433503,0.0325134057246025
117.10871023795104,0.0867569866430285,0.0814282338051185
62.98461542177719,2.1714199741225,0.659204065464888
94.71958132813671,1.26468199217048,1.24826864583086
166.8959931829461,0.219561106466173,0.1892084856864
319.02602051125814,1.85555906272111,1.7341185417757699
339.49070174119623,1.85869210641182,1.7363286346004998
108.3216593138903,2.42458539430279,0.729238947747434
139.99699129129186,0.25462611215757297,0.215522464964362
490.9585314695413,0.374152227282658,0.39757506231923795
167.85682591689542,1.7132016172774398,1.61631042970405
93.26753202939709,0.0846116098097176,0.0790363028089999
90.36571658601005,0.9431067404184409,1.03693264581382
64.83456199826969,0.8614043488472279,0.9345511840730241
249.39293710717493,1.35133828858849,1.3320779238826002
57.22827518162629,6.97429043615836,1.87410982615579
170.75941282604268,1.77221548448535,1.66603540119966
117.0990220059277,0.0314785167784212,0.0369744472711668
173.67062506531943,1.86947143253353,1.74408014083411
177.00753967351307,0.682751456191071,0.419941736748094
132.7746353618033,0.130491777356766,0.127712714291525
120.20405201133049,2.7759947979206903,0.835331154931331
118.20552897791575,0.156505838219538,0.144319480894802
107.62328730500778,1.95997826238493,1.76097488320925
95.27860522531765,0.250963219642134,0.21230454522729397
93.07187542950872,1.28272741757061,1.2657510017312699
128.51997179532054,0.15104478970691398,0.14033053794998002
95.88167336827632,0.076278066062233,0.0757708289901549
57.89983773093217,0.825022000489884,0.8889557183637741
78.54785946938206,0.9315532464578609,1.0236942230394301
64.6895799603932,0.04285034201686701,0.0515399063142976
188.99423959429456,0.6188311610117329,0.343313784420271
81.62931254391547,0.11120920838684,0.11037512867904499
59.75135376211892,0.43548614387418105,0.588086746779326
456.5286452515315,0.249776967841043,0.211270366748531
124.88156573958003,0.014166213754598998,0.0163125716017391
140.67012036568917,0.0753412116502874,0.0754301567408527
66.47867352894109,0.0755640416296596,0.125727998572485
72.6761687397277,0.0827801828530064,0.0781608510963782
205.8325797636117,1.3147596952962,1.2953968865156598
102.12027814903944,0.15223592775693803,0.141187949085294
78.39943348626687,0.101615301021821,0.0982012251880137
100.2837157293531,0.197361283208791,0.177409672714128
128.63920420113433,0.76648314828816,0.8270400601273221
181.46000712950718,0.0890568081235041,0.0840577845906306
174.8887726519266,1.58969066740844,1.51462872282839
31.368736548071315,1.16521235606359,1.17916749741886
143.63338564723867,0.0297620421263144,0.034837272447014
63.9371487787008,0.0241510390665484,0.0282490665091904
41.87005861455473,0.518194288663241,0.623122303067109
115.06026192785467,0.24098201603255498,0.203715161698762
174.80588741034555,0.395214046748849,0.41591168931832895
137.1211003534023,6.1855819280919,1.67908798188162
99.57074285392979,0.6679172514757329,0.732191141947501
72.42043564799464,0.204860871262469,0.24205679213524103
134.4561150002768,0.278788442780638,0.23784418121059697
176.12391749601105,0.133189706602343,0.129416109358861
30.52622413783773,1.8423556682524398,0.568471300985341
96.32593801302204,0.864919850508107,0.31895701348625605
112.36085741019895,0.031976267115864,0.037607094202251
94.06130865003706,2.71391518851483,2.30550681332333
155.81086645813065,0.367935135087187,0.39045956973810303
57.68789499625619,0.6649635950422579,0.7290377745729231
168.09031091959517,0.114088034775261,0.11515138783424302
110.0615247178988,0.112571935297994,0.11259865432684599
225.6722011735585,1.78599277331786,1.67844897729704
60.39423742502148,2.5994446709117995,0.78621342219262
85.08733159223583,0.0895185267164152,0.0845949302317814
90.37835940387109,0.661842725415299,0.7257315232051009
104.66677850011722,1.73959346533903,0.547069948590137
46.20385960536949,0.00898570136641042,0.0109260800481296
114.90069610489634,1.21790531463141,0.459199510424201
92.98812606587052,1.27298100242821,1.25618536355921
115.41595826987458,0.151234033039212,0.140466308567294
76.4505343474645,0.0480574450263083,0.0604922012264662
83.04289033967952,0.029416117215342995,0.0344144254222851
165.41036007329848,0.0968248289618173,0.0918399593830283
243.18506089984032,0.650051330196535,0.38194582481355704
78.55977489828864,0.0540650713201273,0.0683078112154777
105.590265516093,2.3376813312426696,1.95852251509289
83.52496752119723,0.0239397393860951,0.0280105659632648
222.3516832615427,4.25993232386962,1.21227902985445
72.57464534050602,0.10375180968596902,0.10121308083383199
58.54436314190804,0.132819466850752,0.12918092521039098
172.16609904084964,1.7719874265206,1.66583454809964
70.86700552158618,0.0284771671026298,0.0332790375035684
89.65379922750456,0.154762353006585,0.143029544854757
135.73200081454956,1.8162558126416999,1.7056892007986497
88.36717711795998,0.0734499397631839,0.0748305343255929
109.57835503190452,0.0935472800850688,0.0894344676054397
107.37556929553803,1.46031555125579,1.4219589659847
204.53242250177374,0.30804300454587397,0.262352598181393
197.05418794236638,2.52676735005023,2.1231901169273
72.11123787185335,0.41213893728275797,0.5798874607107349
120.6026179923622,0.022750297246505,0.0286678206614207
58.75863025673725,0.331212308045188,0.34472582412414193
96.49747983253606,0.165327670608677,0.19884735290363603
71.54779639855175,1.7236515896673101,1.62529721918139
99.44833288443601,0.14893450726118398,0.138827789223577
53.11264690271736,0.00729263150876002,0.008831498414267159
94.07916703956283,0.07732816699029599,0.0761537079293403
113.19973488459439,0.15517172094136403,0.143330989777665
112.90862567156414,1.70867376218921,1.6119670167592202
129.54508374210408,1.3223233451743202,1.30315975307147
86.98196637151037,0.471617663237358,0.47214086846828995
89.23119878610657,1.17331495970344,1.1841408497024
128.10692032797667,1.6095694957858202,1.5262706187873
173.0289707575767,0.24360399322969797,0.20594775260347797
270.1917387785988,0.166823671081859,0.151021187460155
103.96963147875296,0.0289250773307027,0.033818450058595996
162.49565863169008,0.13395794052983,0.129905605504224
204.36694789933037,1.53721456573389,1.4814292379451999
86.07625491296288,0.0579172768813078,0.0692040755723849
120.1148951139867,0.736255544625565,0.660772981839596
82.280686153442,0.26892989161307895,0.29016144531224797
56.962920331728114,0.341126309593092,0.356684478904314
222.23804479758934,0.17724595240473398,0.15828688900391102
63.999041816780675,0.014795373475951001,0.0171344969647978
103.06476683495444,0.0579171301614507,0.0692040229308542
116.1677711417432,0.0970449802055993,0.0921217743645455
78.70186483620937,0.13944432685373498,0.170947518505566
96.60459130551325,0.0139243539904039,0.0159977456745335
127.6739142332824,0.0514557167417716,0.067148207221626
135.77282448554632,1.42644365991151,1.39164192414504
60.911623914692015,0.20563420267072,0.0942898290838032
56.94578808411867,0.015125314016698,0.0175674753110874
90.19196113398266,0.0528043450552719,0.0678947186974851
115.65494594161602,0.110349016641013,0.10900398403462401
111.81761433311478,0.0930517737015981,0.088823190262057
