PGA,PGD_h,PGD_v
42.711027457930605,17.532377526253,5.854472038119599
161.56110196767972,24.7827657583396,7.61122249897313
58.484371049031864,17.362680993403302,5.824886824034589
177.76717373734581,16.1812184258039,6.05378370330667
110.40611121272201,12.6556858511156,4.70848356363346
68.9172628651466,3.17065085195441,0.996865941100848
65.65916613554658,6.339153804317441,2.3664013263492096
151.04419371885407,17.5596006030357,6.4603927604545
102.14193147926947,13.384355657,5.385138536862709
273.3770590849015,34.0430083692904,9.408017234493961
66.32076957688341,18.897561224186198,6.11115836145468
111.14916970478403,17.001058557655302,5.76001709073499
128.32549437837577,24.251403396900802,7.48470528581786
110.89364207095204,22.4539906736796,6.9385903903685495
66.95114431592542,27.977272565310997,8.30389172389001
123.39497262947197,16.8876607132853,5.738147556462
116.39290857833372,18.186241574975,5.978959814419349
42.10474274937731,19.050569629799398,6.13878020776842
131.51379350735414,18.9547354707137,6.12159545677267
113.95167628003524,21.507384594864,6.6625476760048405
116.18545361615877,31.501324272674605,8.93465546044426
58.56045541336517,16.5922058598999,6.15114276196268
182.77093045624474,22.375487253029398,6.914333203314491
200.87912589525737,17.5025396611732,5.24577479539683
60.82220563773045,14.4501555535371,5.1062389464572595
63.71297068206407,21.0976896249135,6.56283496533648
145.68714971654438,28.0018111364691,8.30921711681204
247.06345137399347,20.0683873046844,5.801399443493941
187.91715208571483,23.0699895520616,7.14209436150369
141.7172372303751,20.9499041722291,6.52947153205098
106.00388252495588,26.360553527539302,7.9727781061158005
105.4889874185349,5.5882933585081105,2.1538922382002403
62.03044658158096,7.372038657800549,2.66975912568199
90.67236670465114,6.3031041684627,2.35530020573775
80.4453785245198,16.340487613625502,6.08996597192631
206.6920381766733,17.241639401831698,6.3531892379264905
83.35062724634732,22.313920600497998,6.89381552097548
55.94936583569869,9.98094636516966,4.42874280976603
216.24735330726907,19.6717438747895,7.078853907908651
33.01816878723476,1.6212641056474502,0.9878106110397621
81.81926389253962,12.369083861577401,3.91294882221366
115.26673069070463,14.4429896010288,4.49598774247634
94.4346692575479,24.2616743401195,7.48721743914837
45.63806448033197,25.9660680121937,7.8902010688790405
109.21191100367632,14.437920471436698,4.4945256691630995
120.32764341223164,22.5285725700701,6.96376980870391
154.6412444829808,16.6090342709495,5.67799337687533
103.80765253754096,20.2809403284874,6.37798813432655
109.02342733068411,14.0299423197226,4.37487170174219
134.759389306291,24.050578017425103,7.4291540417179505
98.30377402015355,19.428935117888802,6.2095450407514
157.99879062000812,31.6800113825896,8.9552712032781
166.61148352846533,13.4638200626759,5.39775840190122
40.53891762344918,6.07941021642711,2.2934569062117003
117.40111487464995,24.0326345393151,7.42404456775992
165.14999080257107,30.217380689473,8.74302508626381
187.46878780026296,15.2639853861453,4.71198393281016
65.57010150882405,15.7845295852145,5.4453968001580595
117.44653162521965,5.09106428067509,2.0067296214006003
111.0683977498105,4.71049929560123,1.2909714715774199
104.56707591983496,19.5739957984574,5.7119604775883195
101.40708674605742,9.74530773912969,3.86911021744067
88.77770287867746,24.768561704383,7.60755446690639
83.31633017312667,11.1403852101568,4.29602047505471
236.92558713710918,32.5614004192308,9.07482102405706
152.0536402529293,32.1943963542379,9.01540704669725
98.48688788546653,13.0986544981702,4.09818481868136
181.30646041199455,29.627546138933102,8.64471549298158
87.66752720687894,6.414541382553611,2.38994219456983
171.9790796044558,26.6472332460502,8.02977822798924
138.79721073667517,23.542012027726997,7.284272838907911
91.53416515907344,25.3430704371956,7.75599449918432
77.3054604709823,17.7613322042545,6.5317815211612205
78.13832357353844,25.1203816786268,7.699840222347491
50.4407645579518,7.17435557418365,3.1685608590855003
181.2890222226521,24.243317208151197,7.4826864649222395
124.00970441135073,16.4548380669691,5.01658537892514
140.3666896630572,11.793314694995802,4.49309525433696
70.94913420164312,11.7760905875172,4.48815022562755
103.84585038534577,12.198657693743401,3.8776244685171
101.07215367649701,14.787413263993,5.18557429106059
225.9695245134866,31.7924866236058,8.96703547067894
119.62518321292305,11.1185625511182,3.6756598005164802
179.9626056677916,17.4603511903621,6.425316193731099
100.83320486716148,14.367733780067699,5.594833993043291
243.71766594079227,29.047192747810698,8.53504444798233
86.5114702561139,9.208955823933438,3.18509427680689
211.19503707722777,23.214453654695,6.24153406754604
122.59789868007641,15.609783372423598,5.3956759225852595
67.52171065784037,2.38499619723573,0.780264682013255
194.71279922447056,18.0071346482206,5.94594866587322
188.32423393988623,29.9040553249899,8.68958044839934
116.64305272901171,15.268457374556402,5.850318121411541
74.25846699932013,9.6058933480961,3.2757818373889203
112.62809771388116,13.4154409951954,4.18286436395123
233.34453869526268,26.9815182198418,8.097896022223571
147.50620585472268,27.0153804832057,8.104389712747981
62.566930622799084,10.4786419373955,4.10632695040568
136.21860055397673,19.6255252613797,6.246024395042389
