PGA,PGD_h,PGD_v
97.43344097759828,1.07534667016228,1.23429603154149
123.29774347167879,0.442082091878365,0.47437466585950894
129.51504866475622,1.9648331338646998,0.5988270163056639
72.10374287401244,0.20468152967437198,0.22723173397472002
129.2385072920928,5.111892934250419,1.41214170364584
101.382385272223,0.7920395558933059,1.050979987351
129.83990469413808,0.36014828205705895,0.381338875168794
83.40296066440149,1.5182311286743502,0.5191277534147709
87.45315383693865,0.241257466326173,0.264060014158926
119.73579516814378,0.364832876691774,0.38572834106079706
97.83597204095176,0.396125967049855,0.416656255045214
62.117976159835855,0.206408537813428,0.22861606665544398
84.87458862745468,0.328399332356205,0.34946368267479705
50.65877842957284,0.9124163427802192,0.345954143997467
250.02066088831572,0.6503717224524549,0.60130830038642
97.60913287048498,0.367935135087187,0.39045956973810303
55.46943215276759,0.227168630992102,0.37562623300663894
292.3555884819663,11.837987742655198,2.7382287712952
93.25586921716881,0.270351060066943,0.30242445468288803
171.31897533459698,0.8498995761039481,0.754100955746434
120.70749409078908,0.652423998073009,0.9226962924246579
107.21046523944106,0.199068326041168,0.22552145555854802
111.27925958134344,0.34300658497728004,0.35948054180999706
76.79433382467279,0.23030879063753798,0.258949901578531
38.41425925410152,0.15411052975231398,0.177770612586302
64.10632016763195,0.26742764966928,0.28947436640952
128.026965462471,0.35235137806116706,0.371867111612768
96.78598577266418,5.217468823783371,1.44099480844179
52.29497836134541,0.19646141476782103,0.22471778464377398
144.8683110164198,0.22607321600176103,0.2558358461576
133.61474977703594,0.377002907861163,0.39924601532807596
141.13313101397264,2.0377796814933897,1.87273827407489
54.77432009830505,0.144090593731371,0.172011588821663
109.29404745815525,3.29736860063789,0.973510234284877
110.96436520904584,0.196447546475644,0.236701750125469
155.9065282214792,0.581694578959299,0.5607243434000739
43.380582334642625,0.421486814688475,0.677083869951254
159.89949462092426,2.9632997817639204,0.8900436873596421
100.6815567350982,0.411173970158279,0.43634115443564103
58.10637837036158,1.50753741344295,0.5177285120457511
129.22493381640916,0.16270284838481,0.193070445977339
265.5358730183842,1.10266540698729,0.8088956390955929
117.20096814151466,0.300424841724208,0.32847454708663204
105.26516114250347,0.258063937077602,0.284949632729659
120.77833802610645,0.470174795053854,0.50024045311797
155.3329292158722,0.48628694211962,0.482755630663937
116.02417378302141,0.61314742916287,0.578767545061134
66.15664063571406,0.0262193270213558,0.0330529980961816
132.0959064684344,0.022750297246505,0.0286678206614207
64.83562715467095,0.0992376408223393,0.13195594105362102
91.15836452033004,0.22470600698803198,0.247541773410974
105.59543105859271,0.420476279537314,0.44629101473998395
159.7679313143707,2.9966822286545898,0.8985919072970459
114.27699115348454,0.37777934999289,0.397715867987628
124.28528960296488,0.238278785549837,0.260536548484647
167.64548337140153,0.26251784632061104,0.29102530982261
68.68533799349295,0.008392328976958921,0.0103190141828707
122.2406746928027,0.9938338415222131,1.20470316939794
79.47525192956628,0.251608523443967,0.276866119725253
169.18363808601669,0.6401894426099711,0.595224246216307
59.417157772202906,1.8908076041491397,0.581192535604097
124.94352579896163,3.5046849911538303,1.02808473259401
178.4322820292017,3.4098146111814507,1.00234454309912
105.0633112996933,0.683772869289479,0.624708393260432
124.2468020817401,0.21778267929459802,0.24012655957683202
93.91093160295982,0.332945703685966,0.35387480815941996
78.54747689898704,1.9570118986976999,0.596649209379961
88.92763097120329,0.717060064931591,0.994627812479271
84.43858057744,0.26892989161307895,0.29016144531224797
60.94732361978493,2.12296943412252,0.644883692874615
138.97597595078813,0.8129021103327371,1.0675912195772401
105.44548136752441,0.12902158158736599,0.16857053093447802
113.57958788122903,0.12096611231987899,0.170569296903295
138.557974644593,0.506560136099241,0.49242614656559497
225.2006805293943,0.523288290413064,0.5299223128600941
75.83781103090193,1.7552261874008301,0.550069918622766
78.13477734897887,0.278714394853711,0.31315440373820197
70.52320608329792,2.00398098762876,0.6097707036203339
62.00307572076615,0.480561628474711,0.7349611712976719
66.85666709176567,0.14754368770326998,0.19012157913461303
69.44762291971537,0.15633117970654098,0.19887073575664002
63.865943446703504,0.6396848451334399,0.577361909843777
90.27795822227621,0.268903940461817,0.300241851063828
105.54195462331359,0.45324028163524,0.486636822947313
118.87465603768958,0.494003558188072,0.5142824347562089
221.0303995516995,0.577258733900095,0.5590896707346321
63.962554812282775,0.20113262771371201,0.23966433921592803
149.9280898502193,1.08244020526017,1.2391089730398201
98.31378377334998,3.28726861331439,0.970690003658748
160.11284609426752,0.524624438792693,0.530645690809892
115.75956819876738,0.17705275804959497,0.21848086346009502
66.85622539156414,0.330483504278041,0.351473731639778
78.04625463393991,0.258360254888514,0.28437208098553995
104.92654099405254,0.243856090279829,0.26953316260863397
140.23182222186264,0.544147118403296,0.540511831033157
195.69104408657452,0.24445546885792002,0.270026738881508
53.11048366564546,0.16109339008725398,0.23804027676045197
132.88524425612133,0.9674226757010359,1.19425812961258
113.09882525331572,0.460259536647759,0.705455725515127
94.70747849513954,0.3448327932993919,0.365748797911316
90.31272986986978,0.133893978328508,0.16968052460226699
57.51934355194951,0.101510846997936,0.16227144087890602
65.44349693452334,0.41582633807511205,0.664305291576611
73.55034423149148,0.192631833067767,0.22352494527268696
114.74801644481708,0.545002154210276,0.5143161785768511
81.28357989363573,2.46625107687989,0.743524168231472
179.1982139784574,0.48177480647320503,0.5071367206149829
119.0041662978371,0.28389939202253806,0.31718396535766197
93.1432650321202,0.24168423618185003,0.264570037689891
106.37446859651497,0.38324377268820703,0.40361439115898495
86.31408803677972,0.250003661051696,0.274814965724049
107.61659821788493,0.9080271049975759,1.1695924128708401
49.527851991762574,0.887616735354335,1.15182471918113
206.83689019882848,0.7732068225735359,0.7006580068791899
172.85214685437413,1.07997844031503,1.2374249573251699
154.72937462209924,0.24443181060789002,0.267887411264643
65.81629937685489,0.38209585586331396,0.40236339265987997
291.75031510850937,11.738793474969599,2.7171342513601
132.48475638501847,0.40081410633324294,0.42364354502129703
96.08430250293965,6.67136994739017,1.80085284379677
57.90072752844662,0.21810020433036104,0.240463378134256
78.89624436826206,2.7375116048542005,0.8241961068926009
100.39183015618798,0.210048209225245,0.231859690320847
101.29708540042681,0.28479673582656395,0.317889892628238
77.42539118027851,1.6238339133789501,0.532614207977976
95.11481789474183,1.0208423524843,1.21052230152233
198.27186550996478,0.80631148495653,1.06148289879342
153.03693266787104,0.255011718773495,0.282502999352135
75.2037621156793,0.288013246687998,0.320442279616034
123.37235764404754,0.8358330385689648,1.08917808054877
94.47830584301514,1.08108678416142,1.23818127260842
132.47218218873863,0.37634022779242704,0.396185611082606
91.51831683661752,0.0773734868571363,0.113872707153795
157.57284584335838,0.6305615906523659,0.588297287579821
44.16048429363409,0.0466757712288663,0.0677035205154422
105.12041246010251,0.30075113557395505,0.30844513686984604
94.08054530595327,0.21965995829149002,0.251265400809517
175.6401107774885,0.419987756922365,0.44564842204252897
511.53790391644947,1.6183496485631699,1.50921620008048
60.04929684829252,0.37743492655892796,0.397348777847335
49.64565180463407,0.255883454341882,0.28206709027481897
232.19222186715518,0.7645786945611359,0.6918096107003822
94.57832827283043,0.419842695960204,0.435790175215888
134.42081211991757,0.2880706128100611,0.300360187690654
132.80764730411718,0.433881629106201,0.449014879218179
59.04712602803694,1.1649205336294701,0.8561148284342779
224.91914509406743,6.175384015448589,1.67665023917372
206.90681309227924,0.220512726756497,0.24303119776490498
75.95418665415478,0.22449828700429303,0.247316632318606
139.4023957226394,0.583726203909168,0.562000287956755
126.29183345676806,0.5073631087067371,0.521423169195741
114.05491498601148,0.19456399318776899,0.22412868278352302
61.429635733678516,0.0547275641166562,0.08081988162725799
86.20199814388401,0.452259733165238,0.45893138212649504
106.0729945270581,0.31585307296298903,0.3392503808743
143.62818041351304,0.34084777700764,0.36162609304083204
146.7265331757877,0.45883662947692,0.491563937218093
47.751232902940195,0.032068097363361,0.0436905683795995
42.2404724405386,0.0833528506047544,0.0340319208807068
203.73539401250883,0.9474906742954359,1.18744580784438
90.24509010867448,0.328881404065719,0.3415398159622619
106.6129363493246,0.608545066171001,0.555247994339284
59.882226782711406,0.206760136708326,0.229001321913456
99.66498947156607,0.606988660123699,0.575850720028284
124.17545048852148,1.0676204749164,1.2303058058163898
57.81669717738284,0.0270134812306149,0.0400342586426623
54.952495106504,0.0172885502118038,0.0217378459793031
87.3224126490452,0.11777049590325099,0.16862434931863698
93.85386294967215,6.76118146743562,1.82228644056978
193.43541983637633,0.524436329828358,0.530543748128332
96.78269200956952,4.19127894415264,1.19624471474987
69.62591482735107,0.226236397912051,0.255954334232117
101.46741096439298,0.283713932805152,0.317038392222778
124.42195579162751,0.273939036790921,0.308005339986674
76.63473460081657,0.23889255139378,0.26125756896686103
48.439426422888076,0.208626233588318,0.23025655584993399
116.72098902093481,0.202590302737387,0.226597579081144
73.28596577511964,0.4603090346488279,0.49288316743785904
71.74221825787485,0.856982891054779,1.11259487966411
57.686540178124524,0.211275938231662,0.23324528832620398
104.66594445562772,0.43851943984891206,0.469126954666519
71.279331954035,0.25001467832228697,0.274828956249951
82.12542429533413,0.21257756055352103,0.24712770303710996
139.46944269359585,12.403857890810402,2.87921832062541
105.06880649690196,0.43068174007806204,0.4459129641530611
99.89899831674929,0.27879724817065005,0.295708722590185
144.35472119112367,1.23822430101196,0.926280130033357
77.6554336182146,0.32253855285500105,0.333158312398889
60.42566708134353,0.336813986518953,0.35770749215784897
174.1126099482364,0.33890174415222696,0.35343580818374604
119.10592411365485,0.163662898483548,0.19510397473000501
90.54433347723159,0.455077199090406,0.48823921433970296
190.46112110598074,0.9018823099983729,0.743107731718508
188.00714632403518,0.5792986863842211,0.559227258542165
87.02405691338502,0.219852165730162,0.251400062644408
85.54368310334486,0.16627503254433199,0.20111657045627
112.18104734294745,0.49641680943227096,0.5159605444133311
155.86957582236832,0.3922211027209289,0.413631511886198
93.87662547903894,0.262887996992983,0.286911201533144
132.72168283926436,0.385065134941619,0.40561274379763396
29.72151096397252,0.0514820610119357,0.0753061992949259
110.23357733320125,0.42750940454939595,0.453644650114313
91.14590205792071,0.22205328824749102,0.24468045507621602
136.13394784821332,0.24573117118830604,0.271085298118269
97.29496678965097,0.20203936411198498,0.24024314782923104
79.76522177304635,0.00940276777444625,0.0393115188682587
229.17286045540462,0.280587804862291,0.31460088967486705
82.1888896677073,0.190308038493116,0.22279334191906697
278.6746126817921,1.1155437190331299,1.26568880459544
170.76536850266845,0.641865563980811,0.596449012891769
156.18776424369966,0.769854469773141,1.03632345193946
123.1414981403316,0.79174599407823,0.7078032650111941
75.79883065535918,0.16074228832337698,0.211488976050489
122.50554534372405,5.524350751436219,1.5236369171789
237.0301979092446,1.04432345850761,1.2178322751386002
107.1408062501287,1.13061732917572,1.27704790097377
106.09308685648969,2.80138612003768,0.8422330118843531
61.75368733841539,0.331267327240761,0.344801763682013
74.55589627285273,0.18583660122469897,0.230805510005975
97.38382680071095,0.25308243455661,0.278444401256509
80.0289919415091,0.48039629668354206,0.5062280589973011
115.50145449492229,1.09782686082868,1.25035895827346
27.25481451405167,0.0423161245572743,0.0180050286421813
182.81690248298767,0.6974901715485812,0.63284422206442
110.62938262998048,0.36070807067947797,0.38198045662191205
183.7831945093024,0.429172445434183,0.444468687792971
189.1161826302769,0.39135834666151004,0.41152430009908403
103.91920636162718,0.271251889733873,0.30380237077132105
116.43077276251967,0.224528312583426,0.254719697906219
120.34031598164592,8.17775906787957,2.2211538460382
120.18986987675665,0.388876344533481,0.409849369877384
74.59051686516956,0.858909978498509,1.11544310277292
121.42705820965705,1.0417399344259202,1.2170059148693
234.0823529661871,1.5370983927933999,1.28224504058231
83.23725233820998,0.16838670043206197,0.20546499370489998
87.46763677414836,1.10822319034853,0.42987183695368497
86.44181402884664,0.6299328301304139,0.900317234519891
66.54351670998432,0.18124942306562603,0.22807420932168498
161.53893510029374,1.0548785755760999,1.22224909689822
40.094137443088485,2.44459312859994,0.73606268089366
108.02171842980214,0.524912470707303,0.5308018504811729
125.53345069641838,0.49822208218936,0.5172612331506161
300.8098111817931,0.837592917532423,0.7439730350220258
208.2499965223107,0.526271187653201,0.531539566376627
117.30441552588918,0.231928489801631,0.260162942339642
230.0373294706992,0.45177931966316603,0.458686693855796
62.70571826306923,0.81188174286638,0.295649646368782
112.39903001451705,0.724298009645038,0.653946739622796
95.63607360166012,0.5542825911781739,0.51991624469443
56.32938131505773,0.16722984496919,0.215080352026652
133.60247864886574,5.4669021813585905,1.51122870993471
81.77283950251078,0.738787484958548,1.01820331896152
81.51156874463932,0.239674250466977,0.262179544310211
148.70348659515275,0.251122901703679,0.27914544189970697
82.79674890100189,0.4171874920836121,0.442000322326733
74.85510766199778,0.232968208621349,0.260948464433283
167.08117889444358,0.756394465437682,0.683632267712471
78.53431005583883,0.538412121292292,0.537280420758435
53.907509674179664,0.25057420109179,0.27820379339909995
79.87563260173,0.217126793851608,0.24950299954411603
173.10559097816332,0.535409292260068,0.535602079550279
164.37628742721657,1.50822032892574,0.5178180927738499
101.0539913165034,0.36552771480951296,0.386433981735228
128.85770964403025,4.7875997958177,1.3360797809558798
66.17202972512764,0.9169561915870899,0.34915381500878306
59.71982223979217,0.00290501400365227,0.0034907879933142104
44.94730984053286,1.76743806094224,0.552711063407587
116.61634882365695,0.477312847749796,0.504211551205049
127.16754700262894,3.80424726234923,1.10220745410879
83.19950523586563,0.109051856965892,0.164012071890595
130.2353540900014,0.52863202414985,0.532825651338607
145.61390500896522,4.86196158412435,1.35429454332596
217.68053019195253,1.09114335640552,1.24530960195043
52.166011737294006,0.22167714809325897,0.244277003635262
82.2875783763737,0.4632149573896,0.495515992712257
159.9016848273734,0.384527850304994,0.40502151508760104
40.32068828648221,0.663547603865791,0.9341549043160919
205.6440864173319,0.474658570594225,0.474294330560917
71.78125565278185,0.405400422125122,0.429175045785684
126.15996997002011,1.0770187013761499,0.797094437571163
100.59809083350895,0.254915092219009,0.282449154706672
125.03233834003548,0.605582267617797,0.8657048193741579
84.91226082021645,0.283122904891875,0.31657520924821303
133.8957802058473,0.22551614466992498,0.248421770696465
57.502678227785886,0.10841231576378399,0.15480766580757802
107.52195702073932,0.17342900699899402,0.21651459315828503
171.59972092311946,0.36738429964803293,0.38832923842369704
314.34446602647563,3.08020373999847,2.53641975959819
71.50582641017043,0.252432398204552,0.277615814266189
108.1659106969325,0.104337046783468,0.142459508248728
149.9357187959826,1.86091487700147,0.5717763436340699
105.53240805174782,3.79429446101804,1.0992103674977
103.72040655377275,0.39545620242773494,0.4173494196422511
153.6562880273595,0.298220376347844,0.30555937981490305
134.90809412360497,0.571404065739474,0.827070993190327
130.22622357770413,0.254173057920299,0.27984467461909496
81.66573363525188,1.0559896260779398,1.22293974736741
107.33705811915772,1.1921395693774999,0.45216400574747295
147.8946105694338,0.428232905286998,0.454630084134716
111.45533868895373,0.33557566861193106,0.35647232036908394
145.383146705972,0.563174478089116,0.5515641469417161
168.84084823796053,0.286210297138977,0.319007291130058
130.92545593898691,3.48653570229204,1.02341333362305
122.32002915129681,0.312051777105784,0.33707310094908094
104.99188050046239,0.9950837816489059,1.20493733580353
85.86592925925748,0.37429199463780605,0.394023631862709
144.71859384409078,3.7638783383759398,1.0933743662752
93.11280506413927,0.247916242253215,0.27377331857091697
124.97317500867146,0.24468930821847604,0.270219950768313
142.47578220109273,1.05898666793716,1.2248132701483
87.86975887048763,1.11108985218877,1.26270836478572
155.9092898694666,0.666997382181063,0.6138993141933531
69.98621008606781,0.6336396233680319,0.9038664885380551
60.34726935145177,1.4322955009170901,0.50817605725092
137.18855926637886,0.177615981205941,0.225922813407034
278.7035612705925,0.49839606521518603,0.5174047986090461
133.5146167874941,0.227289219016927,0.25035904025176997
102.09317796759059,2.1304093894734297,0.645878637751679
175.47555966345018,0.984689738085121,1.20194316567732
73.15236018007555,0.247366300727499,0.27150019131416897
141.6556396433002,0.5384287255249721,0.510287067902597
137.64789127716372,0.318199196426731,0.327643157712325
87.41734414057849,0.169278006043364,0.20769203414874804
116.3462602942365,0.247538328084383,0.271714377244965
142.38109813321586,1.3573216333967502,1.3934078457770902
86.98264583795678,0.26551647475808104,0.29527294638129303
108.77795537484202,0.5996175512359251,0.8579235301977859
106.64486525249065,0.43560369361770207,0.46492197453116707
159.29483323772638,2.57980031395958,0.7800553676952541
103.02701675245126,4.34550622279236,1.23038698602974
105.29225450424292,2.13837265343424,0.648453868746806
159.36191191288665,1.1378888188153302,1.2859723907243898
87.3027753318223,0.9496250453485191,1.1881978396058401
291.20848068401887,0.483713467383734,0.508422271036882
127.88792991924527,1.13068421653922,0.435331752654401
71.40436329647842,0.209230692082981,0.230937890763763
143.57694970876813,0.30929815245117703,0.334632674511324
97.84837415725234,0.25009036853828603,0.27738139551947805
63.375886193395615,0.8652305354855941,1.12514009513825
61.86352222757152,0.0534206600511739,0.086091680010482
78.7235989942362,0.264557614566908,0.293899984816726
203.39723768639408,0.991104130357008,1.20419263345427
136.32813029457782,0.235372716916392,0.25815608828736303
61.72972074269128,0.465033969773014,0.7118909235545
103.71182378163583,0.5905932248228061,0.8466021693567399
132.13542601939824,0.40018997728513206,0.4229012657262371
54.747008350055054,0.7848912061412479,1.0461353568254
92.78671617756555,0.575750953689979,0.5581593452080561
105.68857767015102,0.204636211416778,0.227218027214142
158.9563276594354,1.46184570819765,1.1855473340226799
84.44895249359357,0.291066004870999,0.302140352996384
69.89184765169327,0.298640448125105,0.326964323515712
61.4141868989513,0.483278383396816,0.4805302985867821
148.84843034936057,1.06643004124706,0.7876189530404051
108.1348388913935,0.314505730066338,0.32333338502289805
121.31618226479989,0.689664796669168,0.6287577518627571
88.11632494325643,3.42757370693327,1.0075185604753
101.19487158377046,0.6040010659593411,0.863616959663745
198.36643985653166,0.883307535136891,1.14815621879463
53.843513619095475,1.19917434984247,0.45430926356020207
54.79076783906695,0.851549357748577,1.10656770409745
116.78287549088958,0.336016402430495,0.35691102981589007
99.32811822905039,0.0503870248189418,0.0735191968469539
46.14706288959019,1.91570057907678,0.587776550710367
77.32508327964132,0.256819214606921,0.28351110860354
102.03231347855169,0.407927821148175,0.42655503757602503
58.79025807314608,0.371293384634976,0.39426440706608296
130.66533060262253,0.26603497925777597,0.28868595725215196
160.5304288843712,0.66594140532974,0.936761103946275
126.67154301119983,0.53271979470498,0.535065654584208
91.48836729531381,2.9761034454652204,0.8933147312084301
87.97925941219123,0.589421049998534,0.5656095407249809
166.10755946037597,0.329042835725318,0.341758539399776
62.09517287765692,0.228469329406441,0.257587468045327
96.79909015870994,0.375641374020206,0.39544586211633204
47.5890193487377,0.20178198416466697,0.240078659144823
157.56846717075985,1.09000486687858,1.24438324718136
117.79845786330618,0.234581097127654,0.25725099086686803
94.49065434749171,0.24012009749344895,0.262707290596411
74.30553289232215,0.27770271533882895,0.312377533055237
153.4761687573878,0.403336527613046,0.42264368276371
72.21726154118363,0.269669981161077,0.301392556797073
53.709171878633484,0.329310798238362,0.350340254780628
209.86917243202427,1.10501290430233,1.25611210089199
58.87183172403102,0.573528861633087,0.556794217861957
107.85973240831996,0.157081909087938,0.182582408850585
130.83033241128464,0.37798885549429295,0.39793942661902504
99.0179832011259,0.171310879363848,0.21047058943454397
123.30573407324766,0.38621709289642403,0.40688531852271703
167.93617490109847,0.19814189721474398,0.23776801322686103
189.62287559559076,0.564695830750141,0.527734641160176
43.55378991591634,0.0327090313565365,0.0449877235945593
45.451215756787434,0.244870882817363,0.268423213244819
100.39405203405566,0.255021296916409,0.282508336971544
100.0046710345834,0.716073089695007,0.9933391945822181
146.31470770902936,0.364308112527956,0.3864461725233971
129.03535119587806,0.41107273605733,0.43621346349452705
102.94663651039839,0.839541130294616,0.72924151038837
99.24103330651843,0.285238910651121,0.318238712866591
226.9100966410023,1.3929618968436,0.9228192391425281
49.67062025032699,0.316965921512885,0.340262309322343
26.892266978025045,0.0308906423337127,0.0836875336078713
76.27887105471444,0.98697038963088,1.2031464192442
141.33759145633053,0.501421007157818,0.5183050754630579
58.071363789652274,0.22745215941496302,0.250537892767675
118.7776351428677,0.252748596004954,0.2780183127527
150.255379746665,0.494439367767404,0.762684210843225
104.36216338839326,0.217365972262531,0.239684880746989
151.27310279911387,0.241072467050246,0.267271440381029
127.83349428153889,0.18147285047112302,0.21994858921389798
115.1254410196014,2.75905195384722,0.8313158890054371
76.73097604790978,0.605939271032396,0.8661788200548671
122.28016409951206,0.9725101353531059,1.19626826113154
68.42403981322614,0.320181932203448,0.34321535506169804
167.60699912202713,0.407663920317955,0.43195671431006605
110.07103850228309,0.33033872140917403,0.34352466918015695
132.84459221077455,0.5948994516109589,0.8519411449846509
126.80379798569878,0.31837722234035,0.3415528931825
126.99154998913114,0.35175762412574296,0.373139897912731
112.68002272077966,1.1067851275261,1.25800592694675
162.04513534479565,0.452476969144921,0.48597512270014503
169.96550575665134,0.8720031090445942,1.13398779235421
139.95857552273318,3.7003006353857404,1.07569973939852
71.54506863519418,0.281547782872955,0.29727642179866604
89.94751933156485,0.560820374599194,0.8197273846885799
193.27377215886548,0.31030086883115304,0.335517872181982
41.88733663264272,0.0151926789173022,0.051541864664815994
152.31207447622072,0.7920331727186221,0.718847836968967
70.90172360112365,0.355439010795927,0.376028703278593
99.18038880947456,0.324170495816706,0.34677880253114196
127.8573691458752,1.05481819001216,1.2222116181671598
156.5907410528715,0.467779677090839,0.49801691547138
84.04822543898125,1.94159862596403,0.593376081903102
132.48086024852776,0.33617194690012797,0.35706609773205295
202.36042669731845,0.619344911644334,0.562766175403092
201.5112869010784,0.348290767726203,0.369402171811613
65.46570407002893,0.969641097307688,1.19512856663496
91.09950678330173,0.31140154778845003,0.336494109923915
151.50479452142616,0.9819375393396701,1.20051494384745
118.26036525085705,0.9284969363806391,1.18156034715956
129.82418620806274,0.369794095878947,0.38933920504489294
114.28201074945065,0.4953534480915321,0.764960436064013
107.05725542916261,0.315677367569636,0.32451125971825
193.9407362616003,0.6638434186135761,0.600294802955855
140.43632394167076,1.07973035694918,1.2372560816374398
92.13822941881705,0.262756322833917,0.28683713463815697
69.13693950089716,0.23204775920887102,0.254380747404157
25.82776742820335,0.00352447540641191,0.0043608091131494605
127.14893798436847,0.32928040952577503,0.342080942203413
40.896415154509974,0.23042094580379602,0.252557057401344
115.18144958709394,0.337822132180557,0.35188146231600703
143.93675193928328,1.4560439058419499,1.17813739883825
126.1416659400334,0.21033698478398602,0.245637130192906
92.73315987346787,0.296527838786216,0.325190834266265
95.49366093608488,0.92455552176358,1.18032183810115
128.4103643163185,0.305467616223817,0.332636231011658
102.75464922661521,1.00499457150713,1.20680320359385
53.109944891830565,1.08778093480334,0.42585799115083295
89.92141424803484,0.21342896465272798,0.235681403185418
126.40728756407097,5.248415537593099,1.4496967622201598
137.84876415078799,3.37623262208084,0.992647618621192
114.48442563316142,0.8923369180479449,1.1559792219958798
164.0314085423101,7.8834855702561795,2.12940595248966
121.81359074803262,9.67765792427907,2.3870181967839903
188.36626426688866,0.35174435752015504,0.3708926197009721
149.6627894478586,0.568017110288839,0.5544578632912329
93.3435924519343,0.304270161309588,0.31106540387188597
79.63987775849009,0.770484947787379,0.27941352697497496
172.2849061153506,0.33821219490031706,0.35244140376215705
98.3301356390865,0.27437852115157296,0.308706542655589
70.71152768870662,0.316191510172581,0.32514564204378
55.91539993060516,0.15219136360844002,0.174857718264078
126.49725578944513,1.17197851916101,1.3088158200096
78.59666356166865,0.246714410563137,0.270691015020828
82.72491435693073,0.295482192517567,0.32431869428584004
194.96660338777465,1.00455651844847,0.753767090789963
103.40557232217833,0.28026173596241494,0.31434837763095
144.4260843897075,1.1320803418415901,1.2788164053728601
102.81007488827366,0.37615066106551903,0.39598473594495603
175.09570780759665,0.641874534529698,0.5964555833755201
104.79321019558657,1.3713269045185101,0.501045464281785
60.20882780777222,0.14996545423925,0.17342042371584804
99.12556094657738,0.39795534241295794,0.418158243562615
175.12344114138142,0.687360816584785,0.9611443549718359
120.36484422166089,1.02988080162338,1.2133071146916201
74.31218912660219,0.370659987404503,0.393539976543966
154.4365821077469,0.351250654842776,0.372588472742949
212.9938744212296,1.7718662066757802,0.554090344550306
89.5310292935113,6.853156836672991,1.84578070211649
85.2750790660619,0.28007825155239296,0.31420642511713104
156.64917695972935,0.512708892162541,0.5242520290009529
120.09205472143795,1.0587359807205698,1.2246559520570302
85.15216457672364,0.583044437633959,0.837493917965515
64.23647155875611,0.613781259354338,0.876847838320973
175.8734869041199,0.530339294116553,0.53375913920999
366.9106749872894,7.38421956578611,1.98125470646013
68.8315392434842,1.86849568818166,0.574165095224017
122.85211365440519,0.18022501296331198,0.227466816814915
72.66569551116697,0.0873263360478112,0.0356466513027283
135.53816043649863,0.30576098669674895,0.312809475909714
56.92646168334549,0.48308535339903497,0.739298720502567
125.54277677346101,0.175853876129028,0.22447030043610502
272.1265841401796,0.475986699047563,0.47524223336564203
56.210912685992874,0.13717927859662102,0.18156832430589
162.04477408946042,0.281051833270296,0.296992980373395
72.46458685370017,0.0106839319191345,0.0132235180531149
81.241887136988,0.261550157919435,0.28615932980047
79.81378386316453,0.00830507296861389,0.0102070301652787
95.45473124546018,0.163339654847417,0.21366758115641798
110.58068438906295,0.963887040880306,1.1928896774437199
86.48698169355615,0.16112377871361702,0.21284231975679102
71.17926025893073,0.7565027085207979,1.0280016823006402
