PGA,PGD_h,PGD_v
122.74971192764527,0.0341466350230095,0.0404405189990667
170.8367847744946,0.11447244172387801,0.16525423328125
94.92794555596764,0.0328294321370151,0.0387059411371023
323.132893094968,0.25938916979737303,0.284947775919221
93.89957953606249,0.9691735911321221,1.05947627135603
176.80857009303108,2.0710332024468,0.6282535196872551
95.33693313697925,0.0101003066618431,0.0122971861524281
69.41708511129376,1.26468199217048,1.24826864583086
65.31989089498431,0.22074805879140302,0.252029532587661
388.84567779726933,0.231323120414484,0.197238404924256
106.23723031206154,0.14295699846426402,0.13580547502503001
113.32726950239477,1.32282793157588,1.30368473766278
201.0400274388159,1.40157727483758,1.37090836195059
137.2499055680325,1.47243066347801,1.43011121238291
204.33649678727187,0.28019375278682696,0.23921045804986302
90.0494937553498,1.5889691433572501,1.51419152170036
103.89141527879704,0.25309711102480104,0.28143689227004404
103.51024000993063,0.8614043488472279,0.9345511840730241
139.57249542511636,0.164771768089398,0.149386312049984
132.83882590765592,0.112417092113178,0.112342715768649
161.84218051619433,1.77221548448535,1.66603540119966
69.80464278471753,1.92289913737009,0.590053707241999
477.20577858448564,1.86947143253353,1.74408014083411
333.31964632952463,1.5484084048877702,1.48809249471078
120.47315410521847,2.28468555496088,0.6891737056915811
108.0012718361584,1.81259743509729,1.70261110749396
143.1654445032139,0.156505838219538,0.144319480894802
141.66625363207189,1.95997826238493,1.76097488320925
152.6206462568699,1.78042857773197,1.67336792173019
103.30813447583752,0.32174869279667895,0.33214195013883696
135.87087217276724,2.2901292390252204,1.92632703271502
73.75722472018376,0.734121860871458,0.794040928817418
128.98408393841063,0.825022000489884,0.8889557183637741
98.7876126801754,0.9315532464578609,1.0236942230394301
45.34962853868171,0.198457890344845,0.23796749068686399
360.1617675922302,2.7090848813921804,2.30038982121066
134.7157334242805,0.11120920838684,0.11037512867904499
49.62620223082074,2.26794763148188,0.683557548243605
238.73059948591893,1.84203166645565,1.7247829062655602
59.273670946037356,0.014166213754598998,0.0163125716017391
136.1502692461259,0.948405967627758,1.04189069813699
118.89183106020216,1.43220432662505,0.508163843666625
74.54793269347152,0.863827253565122,0.9379005837672271
115.28537881209007,0.09395954266729699,0.08994679755728999
166.4062543523858,0.15223592775693803,0.141187949085294
114.05601177900738,1.10812433098077,1.1474529328660201
90.44499672867539,1.4764656968902998,1.4333411000742502
115.85353183479207,0.76648314828816,0.8270400601273221
120.8221818060105,0.0890568081235041,0.0840577845906306
168.01445850171558,0.162041901011276,0.147248592554126
100.27277344620195,1.16521235606359,1.17916749741886
115.51296123008002,0.0297620421263144,0.034837272447014
67.74153308976751,1.53738785070373,1.48157880266489
72.34120716865293,0.518194288663241,0.623122303067109
262.16674771674616,1.19204367681387,1.19294410684392
197.64165773873344,0.395214046748849,0.41591168931832895
193.06894131101234,1.82875601713103,1.71496993619993
116.26741485952873,0.6679172514757329,0.732191141947501
102.18619023148095,1.23930271442428,1.22537743381596
120.92280181144291,0.24426511260000897,0.26986972548492105
120.56272874133255,3.2681597831036098,0.9669709411357309
36.51015198876787,0.6879953041093799,0.753831572347164
261.9059990600529,1.6313601956371497,1.54301958920348
120.93939863443217,0.031976267115864,0.037607094202251
290.6163489309412,2.71391518851483,2.30550681332333
136.67378406882446,1.4258285793669598,1.3911056979642902
142.09095804818983,0.6649635950422579,0.7290377745729231
151.81164331864656,11.837987742655198,2.7382287712952
162.9459288412314,0.112571935297994,0.11259865432684599
330.01396160146976,4.6827740389036,1.31025928291597
90.47972752085073,0.143287764769561,0.136028709497661
104.637559360858,2.08542603097527,0.632842679137308
84.64454587643242,0.661842725415299,0.7257315232051009
106.90625549462911,0.23030879063753798,0.258949901578531
89.51059516881688,0.11268655021904199,0.144089255256857
82.04661851191452,1.39344889584999,1.36522381308921
133.61641223570356,1.27298100242821,1.25618536355921
130.0503558114427,0.151234033039212,0.140466308567294
179.64081555893145,0.12229403468871801,0.15942561871819
92.02814649889505,0.029416117215342995,0.0344144254222851
217.2819758081814,0.0968248289618173,0.0918399593830283
118.53749928409994,1.5767988523967498,1.5061038526046597
73.66256776349834,1.20958873776216,1.2035938586058899
83.30352796703006,0.18344337885012302,0.16486274570697798
150.55121999607388,0.196447546475644,0.236701750125469
185.43851155252926,2.2304172316960202,1.8851277929256
72.91928468928138,0.10375180968596902,0.10121308083383199
107.74476616184499,1.4875018515415401,1.44236609101601
126.35816456011914,3.2232517224101205,0.955984964879754
105.88346305950017,0.0284771671026298,0.0332790375035684
236.4876879184995,1.44110502448324,1.40472259744716
323.0753517891958,1.8162558126416999,1.7056892007986497
88.64195269443977,0.5508573130509511,0.642984000124297
187.00357695208703,1.83367297325403,0.566993418253467
