PGA,PGD_h,PGD_v
89.83187156045561,1.098052755298,0.44407845648847205
209.58744686190423,1.7730469380743998,0.6325897996212161
46.874142778541625,7.39953169548591,2.22255087786065
251.6148907641615,1.85573279616557,0.6500713621765271
137.1998856926613,2.5976187322449302,0.9467934580041859
137.21395957293063,10.979234862383,3.1144762510506805
85.34034155733836,1.5059049442062398,0.5584982497366889
121.79963211095266,4.6896797180634096,1.53853979863561
121.26132838377507,6.58521852197352,2.07250410228271
310.0671700580427,13.0903859695869,3.5711294902094
149.85496214191232,9.32242546306513,2.66279561605009
69.84074201788891,3.00507606202428,1.05148856966614
216.43090806195352,7.919676936630549,2.38104224810919
173.6573237998238,1.46148464549444,0.547276794870349
298.2936169785994,4.32717986014514,1.1800433728593502
122.39227357810171,2.7627858041498796,0.976641255922896
68.12079935387732,1.93721746723589,0.7453696232867691
82.95028402738825,1.3508834054959398,0.5103862761591821
125.59469339316827,2.09874876376957,0.707027355425467
74.93128280722489,3.5696142965212,1.2695149181573402
162.49134658033955,1.44139598251622,0.542386420900815
94.49457602976848,0.851842400977664,0.38054274040351793
259.2829257210061,10.5004525918461,2.9780613254454
259.9050944106986,9.76115027847932,2.61339332366726
119.71730689307455,1.63843257807464,0.6121674253409549
144.40337346144506,8.243137153383731,2.44457237814908
122.38004461007742,6.65656017866686,2.0887865701767296
155.55628558953686,14.4919023015575,3.9141295858405094
170.3872437376438,8.46077901906676,2.3577258696827097
66.30927638743954,1.3780829977045101,0.520311233622643
150.1515804067471,7.814232062723289,2.35900561702079
87.08165866122609,3.9380541615647204,1.35938241626647
83.00730480062957,1.05330565209529,0.374525412519359
55.45392569819067,0.8797262713067808,0.38931317025730605
64.45535841711728,0.877166278728471,0.388187375717586
350.28577865441355,2.3945028850830297,0.7791957846184151
112.47979565920345,7.32913940861553,2.20811616811383
52.19947149576704,0.152975547241132,0.0565767495929735
225.1725903717918,11.0842440797669,3.1387120666954704
92.71731842868886,4.73099070292849,1.55048041003932
92.39024413765962,1.51007028651131,0.5595944177455839
101.39278404473502,4.22701471200002,1.4485330858823002
57.41831384868048,0.167269824141279,0.0617774755163861
112.65113515476494,7.646194272720339,2.2724817766796
170.3029151169262,1.59678470579048,0.583982706620099
123.17377835612898,7.08550289279104,2.18987502220816
55.00154585810378,2.69995095787621,0.98287218777467
83.94964210883417,10.0307386190468,2.84174002637075
110.44903177226084,11.3304960621003,3.19677296486525
143.73163201828103,1.8326963906514901,0.6445085677586279
58.81646780187107,0.913526371605636,0.400354146932976
79.65639913970227,8.96132373108939,2.58256183703539
92.69509048820292,8.172901646347691,2.4308605203830203
55.874355235474226,3.0609954519294305,1.11745093600553
202.0574608004615,8.0034134557069,2.3987062469415097
152.93171248360446,5.65163628546545,1.8448874997068998
