PGA,PGD_h,PGD_v
147.19248388801563,1.21549578343472,0.458414906551762
289.5279376366605,0.11447244172387801,0.16525423328125
67.87612153137854,1.54861213629371,0.523064970014788
160.03378291211692,2.96123714879955,2.5458533452188
128.8485311614288,0.9691735911321221,1.05947627135603
97.99889832712724,2.0710332024468,0.6282535196872551
99.60195140667679,0.101452581832524,0.162257919315981
107.92873635165495,1.26468199217048,1.24826864583086
143.65268188208452,2.03676576512528,0.618764786473354
433.951067099889,1.85555906272111,1.7341185417757699
163.45424065648393,0.265080881301214,0.288146927937274
158.8351399330221,0.0847956797383323,0.0792394777183778
147.12761314488182,0.31035018357231503,0.318266021115445
189.91955404325412,1.47243066347801,1.43011121238291
167.98935651965198,4.414583645743019,1.24733240428314
119.85185239965826,0.48699535514566494,0.48334775565781707
142.15680612661004,0.9431067404184409,1.03693264581382
83.16956764665035,1.28098481648462,0.48133053574218804
132.51609382422387,1.35133828858849,1.3320779238826002
148.7962517542952,0.161281820527802,0.190207470422744
126.48909664255446,0.431708735476875,0.446902533773457
60.41539985722583,0.0314785167784212,0.0369744472711668
151.7835799138884,0.32037959446400893,0.27380182844725504
230.78418528875494,8.35620403729021,2.27625562629224
144.26408829684195,0.23879696321554,0.26545828662370896
141.94554289699585,1.81259743509729,1.70261110749396
137.3461074715664,1.55222655028061,1.4895160598137098
207.7313137364762,0.311511696263197,0.31966963514311
196.16686339982812,1.78042857773197,1.67336792173019
88.10944453672258,2.20403033270445,0.668459221899982
150.146627055324,0.323769912195219,0.33475437357322996
63.71513561486052,0.734121860871458,0.794040928817418
81.54307560398146,0.825022000489884,0.8889557183637741
101.73345546120535,0.16339911857820802,0.148306221482405
42.137319103813276,0.04285034201686701,0.0515399063142976
376.1843401365852,7.056157352778619,1.89469103934455
234.5311541225689,1.68174366848445,0.539820970679607
59.2917480848741,2.26794763148188,0.683557548243605
286.8158449210621,0.669191530222161,0.6054306789627729
50.606340237948544,0.5463591659350661,0.6399742658520831
178.091434474123,1.28495588374945,0.48300819310489096
76.66835532115064,0.0755640416296596,0.125727998572485
64.46155467045655,0.863827253565122,0.9379005837672271
124.13661899814568,1.3147596952962,1.2953968865156598
193.4693245741329,3.72420023467165,1.0822466351601299
92.02638305314655,0.101615301021821,0.0982012251880137
119.16563454429223,1.4764656968902998,1.4333411000742502
105.1526849145277,0.76648314828816,0.8270400601273221
114.02692506882654,1.3684563171167,1.34504728806417
156.18096085899725,5.92767482693718,1.61724104123732
80.17324177082632,0.203111107715328,0.24092976489419501
241.11313507683658,1.34789512108681,1.32962583463255
91.15795515571006,0.0241510390665484,0.0282490665091904
73.29196135878271,0.518194288663241,0.623122303067109
188.88982400211918,1.19204367681387,1.19294410684392
143.067996849552,4.694458594582691,1.3132789649194898
143.80677792698833,1.82875601713103,1.71496993619993
227.41655240834223,1.5182311286743502,0.5191277534147709
68.8765397764732,0.204860871262469,0.24205679213524103
132.3423729857194,0.278788442780638,0.23784418121059697
169.53214000413794,0.396125967049855,0.416656255045214
85.49447956375309,0.0170510538150113,0.0214179862443363
139.53822226153318,1.6313601956371497,1.54301958920348
72.60643855915177,0.11807415632119801,0.15334722130560502
305.98302809264544,2.71391518851483,2.30550681332333
157.78250606643462,0.367935135087187,0.39045956973810303
159.61665100874964,0.11923136541137598,0.121856690753121
169.558385390874,0.34357741189618296,0.360338821439927
144.08657503704808,1.36150614252535,1.3391696919700802
153.22245036260762,0.8498995761039481,0.754100955746434
70.6415256504041,0.143287764769561,0.136028709497661
123.89162390884718,0.282940776980102,0.29807440869077506
110.94317447771999,0.34300658497728004,0.35948054180999706
68.76900725960118,0.0741989587543563,0.0750159101942262
65.99033546151053,0.11268655021904199,0.144089255256857
76.32480687577664,0.26742764966928,0.28947436640952
113.91365132419268,1.27298100242821,1.25618536355921
134.56153350196553,0.328961221210871,0.34164792478518397
78.64706094110944,0.35556527915334596,0.377124559449025
109.39376429077303,1.1797542001896002,1.1874557757236799
129.88733611334558,0.377002907861163,0.39924601532807596
179.54443425872714,1.5767988523967498,1.5061038526046597
102.6010741061982,1.20958873776216,1.2035938586058899
232.37129187419467,3.29736860063789,0.973510234284877
117.00952526984692,1.32524359495206,1.30621071968737
322.33111557530066,2.2304172316960202,1.8851277929256
72.74150128819933,0.0131970242617954,0.0163968580385718
168.81385229196346,1.4875018515415401,1.44236609101601
172.24366472613178,0.146789208462265,0.137320517765685
88.92579658856314,1.0577544152583,1.1188110520803998
131.69485431602828,1.44110502448324,1.40472259744716
127.4147957227097,0.418680993502108,0.43473784672486104
56.98839226734573,1.4883970013891101,0.5152047438377241
151.9443883163694,1.07930874863769,1.13065732141499
121.4986381571554,2.8745484227145295,0.865597171268634
151.99358436153238,1.4033630176245702,1.3722614032481102
196.57891430781655,2.52676735005023,2.1231901169273
75.74816148759481,0.8544149424859409,0.31348409895896195
111.4897653765324,1.54187435418962,0.52219636610886
127.87180473992105,0.8487744123659899,0.91751796665025
125.8072896414699,0.335548322675676,0.147237759774583
85.63657433601185,3.03466299158008,0.90839851040052
159.04870131281876,1.29719423631128,1.28106219519851
74.33560366729034,0.775530131579905,0.28002092386824
73.21917856993278,0.16365948364668303,0.1950965883229
114.15543342952652,1.50689025665725,1.4589520897723702
115.09469882506639,2.2235476985437796,0.671755746461247
259.76899467672666,1.3223233451743202,1.30315975307147
98.54311632849749,0.471617663237358,0.47214086846828995
135.324406401049,0.0477753191935611,0.0599715228482032
121.1843760192723,1.6095694957858202,1.5262706187873
128.01398397207603,1.47754586596827,1.43421194125386
304.98882728678973,3.4098146111814507,1.00234454309912
87.45528542015647,0.5933756909209991,0.671690267330292
206.30516456030054,0.269742498674934,0.290614268102654
147.90397410857452,1.53721456573389,1.4814292379451999
126.83592045085041,0.18720115820820202,0.2316225146427
200.10861875479972,1.78770054268918,1.68002754067527
133.73511223263012,0.0694948873521232,0.0733831467494441
68.51416371697859,0.12480278537068,0.164001538123879
143.07800162756652,0.17724595240473398,0.15828688900391102
94.85857858365206,0.675116540814185,0.739980693593024
116.76853539811037,1.3920002941711398,1.36421425376999
198.85544313816652,0.506560136099241,0.49242614656559497
101.74992997927136,1.7552341360058599,0.5500723818870931
52.42545702145387,1.7552261874008301,0.550069918622766
152.98325980148527,1.2603985168536798,1.24426022385474
90.32898674919282,0.0881397563143638,0.0830003756067694
45.66259905938231,0.0140305340969031,0.0161358884992726
67.41928460418619,0.5771396017823189,0.660229123229082
108.83833365331623,0.0126132063354805,0.0156562183462192
166.97251320328664,4.7071137537384,1.31655834714973
157.44458002785944,0.347471387754103,0.36418901900601597
96.48410626416674,0.22719371258545604,0.25665178693200397
240.73651680847027,2.3440271894472597,1.9621087179332097
210.9394888787971,1.6101087254999098,1.52664573294788
94.25841417056067,2.94871299588043,0.886328245474697
323.626726786094,1.65124152085262,1.55951047577972
89.59026463257126,3.28726861331439,0.970690003658748
290.80817778584185,2.70943308033737,2.30075860879909
118.40168323916208,0.7797259127379801,0.8424573134404341
95.3817591040656,0.0247228148032352,0.0317698517149508
73.24254670609088,1.3682927764669999,1.3449076279788101
248.22286718363213,0.243856090279829,0.26953316260863397
213.57100071082087,1.7100080395476398,1.61324639199627
154.07977399633333,1.4330903671142,1.39749968830762
98.2963380340212,1.21944778205198,1.21066383176763
103.40486150411233,0.32109121388552303,0.331300268146481
87.24433057453624,0.324605705520068,0.335845947571984
97.80893225133289,0.23530141690873102,0.262731514812722
128.21731465892896,0.133893978328508,0.16968052460226699
119.02432707566705,0.101510846997936,0.16227144087890602
125.63506732052635,1.40686447758589,1.37512689194128
178.1317669301291,1.1211709124001499,1.15454154822074
327.9628068564374,0.294849846947221,0.251997524803306
111.98672272892051,1.3489520024939499,1.33037628449896
129.98198911196278,2.88332192701922,0.868659680272775
160.27890937119756,0.156780677629314,0.14452429505228198
180.90138087405754,1.51189925709199,1.46339859561133
130.4262655952418,2.09330349413497,1.81042395481406
101.77222660420175,1.1421949448475501,1.16521795803723
79.58370777519411,0.0188007495100469,0.022521842094694
204.25420636385155,1.5295359388115302,1.4754741052994498
317.7957182968914,1.77139066918219,1.6653096664084
221.80861309857787,2.0586236692247297,1.77627209570026
175.44755511108607,0.4810576536057371,0.47890433961392
71.91138168401822,0.6161320796717739,0.689844338930707
196.09716407392247,3.4693396536395,3.1052553557076097
137.9777441201125,1.2209300931708702,1.21173991943108
319.44651420363044,0.403947013051007,0.42315914748110206
84.87002283162396,0.0975110383042923,0.0927214713620254
81.6676401397786,0.307548608205197,0.314918671223087
74.83294926248517,0.25498262095101504,0.282486784261301
123.89209781920107,0.28292087667751303,0.29806298890839
90.81428427629172,1.6238339133789501,0.532614207977976
153.36735991644426,1.48566667453466,1.44084539495188
171.1732562780305,0.334246272279599,0.34709008995324203
151.29459078009808,1.47290930998521,1.4304924568453499
99.47034791861981,0.0474113886345137,0.0593064848170994
215.2549196790709,0.754989200688264,0.6772325410962821
155.88660225871251,1.52395461487194,1.47124071852177
196.47365662935465,4.11379197932453,1.17845395272599
163.82999209643557,0.0512201020294416,0.0666620514591853
178.5805193319538,1.66152566450199,1.56875002650032
133.33260249495146,1.6038371133676397,1.5223104543590802
177.3129670935722,1.15625057288954,1.17365512555033
104.10817669487943,1.3335750911184299,1.31508840237746
276.6689766208135,0.29886185896044104,0.254907810927075
408.8065958204742,3.31200023571185,2.9239237478047997
69.18296244628537,0.126056483473748,0.167895456969134
114.40936516013166,0.6796713686736671,0.744618444635699
433.8505602449905,1.9432863425055302,1.7575954256606798
164.84067883775865,1.4500766598334802,1.41302708697234
65.56720750946785,0.2880706128100611,0.300360187690654
342.45516683429963,0.433881629106201,0.449014879218179
161.57380718641235,1.45984317710305,1.42159505511034
168.5177069540226,2.25836667939002,1.90322973571471
191.98182777191155,0.147465781185564,0.137793716184501
158.07130280538124,0.46426271681272796,0.46702480213190206
152.39022766347244,0.162674364357599,0.19301139135917803
116.51028006674204,2.50162925590407,0.7563109899404921
129.2438458039979,1.4903938714296103,1.44477917683857
174.61329341163432,0.0417550339555731,0.0498132755385891
277.4055716905721,0.24799154954809804,0.20972090390395198
195.9359865634611,1.1098872308036,1.14851404762663
97.32769237769294,1.4918969602121601,1.4460415027963103
197.8537335536497,0.457705411759701,0.462566279366247
116.34132979829093,0.0326229168397203,0.0384382375582711
67.62117315654804,0.147026277984445,0.199809056980379
127.73184938470668,4.9001546931735405,1.3645483042470101
86.07930267563056,0.328881404065719,0.3415398159622619
167.4061819642437,3.0262472315219404,0.9062178529562579
65.54509265643871,0.8287884536941009,0.892872452938466
197.87819652816083,1.75003447495161,1.6481706101698101
93.27740933228851,0.274562770707746,0.293314456296717
192.29253162387184,4.34755706431162,1.2309110297398702
43.74452097608277,0.0172885502118038,0.0217378459793031
67.0926827739096,0.0390837540473961,0.0578557010753854
244.8150956885711,6.76118146743562,1.82228644056978
280.9926765247572,5.7044535347482,1.56548021285927
98.36944403759968,0.0853551219205733,0.0798592471677475
105.77620142666,0.226236397912051,0.255954334232117
117.38194887509438,0.150131436621396,0.17348576345710098
278.71403279542903,0.33682474160540504,0.35045800609542305
108.33093574503972,0.28007317814681104,0.296434670121182
