PGA,PGD_h,PGD_v
67.19332179251295,0.154091088287597,0.17774040451068202
88.81956924879213,1.9956366688432101,0.607149860531588
93.89118055129546,0.279785611564121,0.29627086651410306
202.5323165798608,0.25938916979737303,0.284947775919221
205.6547252859007,2.2478013148834397,0.6768408597411579
82.28577513872443,2.0710332024468,0.6282535196872551
41.67023589051395,0.21712621883798303,0.23943092971630398
169.2009500624792,3.24419682913595,0.9617281204664929
103.43137411145644,0.4786806693409721,0.7318675444908409
338.71239375949455,0.994384346971078,1.20480627159307
121.96444100364285,0.9103816233078029,1.1719883174348897
104.87699953810562,0.276223827255062,0.48276184210293205
95.58880411053855,0.31035018357231503,0.318266021115445
123.21131020000212,0.23944688242553602,0.261910943329176
147.10301910619404,0.647628925707415,0.585402204063776
129.25577248857047,0.48699535514566494,0.48334775565781707
98.17628661212757,0.221347072397841,0.243923383066005
57.07516836641472,0.207286693807506,0.22957845913754102
111.18162982235823,0.381893028060203,0.402143021506724
92.29211644306656,0.161281820527802,0.190207470422744
105.68488382528847,0.67045140809646,0.616980761749661
103.49700780758369,1.92289913737009,0.590053707241999
82.06012876094323,0.33333672201226,0.345824022337061
133.60086428287357,0.632319334233478,0.589548574816813
126.12391142131457,0.23879696321554,0.26545828662370896
140.79638086985477,2.7759947979206903,0.835331154931331
368.7117114990376,0.294346840656448,0.30394398082790697
176.50547396751904,7.0881280289374295,1.90284543286998
141.7874560405454,0.376874500435858,0.39675262341515205
68.57059894760043,0.32174869279667895,0.33214195013883696
113.60699136831317,5.122204017993,1.4148136648981202
95.78926828472976,0.155462438233294,0.17990989853462197
68.35952230419272,2.47171908996986,0.7454855307783971
105.152364706756,0.23967820025752398,0.262184213553848
91.76198892880309,0.198457890344845,0.23796749068686399
242.55747428484995,1.9663459032302901,1.75455057799758
81.54230423689609,0.240404923894529,0.263045172136907
30.860250891173852,2.26794763148188,0.683557548243605
239.18411892603032,10.8167633814911,2.5670734740860897
51.27615612438837,0.33755473828765603,0.35149867618662106
113.63551971858134,0.30306626621378496,0.33056684517713203
81.73897720633101,0.4578975569599079,0.490727638311193
69.16482852366872,0.0806205659403127,0.141889488618789
