PGA,PGD_h,PGD_v
134.31257619622772,0.5788235931199239,0.24662779819259195
89.16906336102355,2.0693191924822303,0.6505313743207211
114.27963947617674,20.9149354207367,6.5216124151098205
105.27339514320037,11.1261161289325,3.67768354394908
90.06027402030428,27.1703730333943,8.13525487251617
84.10977177797501,4.1167699204846295,1.1347688987101798
84.6982102998857,23.7719996347182,7.34922421478873
161.7709060438044,20.097581958490103,6.34007143530324
96.14103579445533,19.3756099484192,6.19913681038736
97.45096347230512,6.92247026227599,3.0958754700825604
131.61063027165665,27.5817521480862,8.22176784513015
72.92456516672175,16.3699597429406,4.99593622526678
138.9135673598547,2.75249495409766,0.8589571950008861
99.1178320172766,26.3847183104218,7.977749269904691
159.83566991651273,15.137855637239198,5.275305717127821
36.14819242071413,9.23860237761995,3.71259847285291
71.8895238573942,12.0660571561589,4.570913687111481
76.09891693856257,1.88395748270751,0.610016638140417
111.09058346751242,15.803941973099802,5.451315772192941
85.00965097635013,23.692436115584897,7.32737786081532
105.60573824519862,17.7121979780668,5.88775485753163
151.84729083944845,2.19862348335381,0.6851973917037021
167.80830105463656,22.252422036490398,6.873570440356111
89.76200018255484,10.741661970441301,4.18019916046648
304.8189904892836,22.088181228702602,6.104310213040321
53.43058091324867,15.520352354442,5.37092754724045
159.29959596064015,30.4311863445574,8.78291943006127
94.02756835152606,13.2882520985271,4.14808614899331
65.8886717391369,17.499083472951,5.84845405721338
62.06486645348537,2.67604662939432,0.8385629388872329
141.89339915462614,22.3556139492446,6.907530429659849
113.25894445799788,25.4463382058141,7.779372881197929
107.85170254817417,19.8736441274735,6.2953082133210305
107.93981396624103,11.747608590786,4.479871790148009
152.22572623104972,20.060437728807198,6.333654489916589
78.96246034258348,16.0250727238837,4.9028633049411505
72.43975838064291,18.420526626027602,6.02252939168231
82.25844381833726,2.99671487521812,0.942944107044846
56.73318742940024,9.66564816543457,3.8407618000742696
58.34569556419435,2.0656521282463998,0.6495142667452299
66.60788657646458,3.51593824804102,1.05500493836645
120.95210907389314,2.06125502065225,0.648311187226407
85.07741821890365,16.7844479876059,5.71702033357562
204.7114794868656,24.477791852547302,7.53881777758371
87.32608794554095,26.484344683557,7.99638098361221
136.90908966010278,20.541856572331,6.436636072837009
82.23377138659232,3.63207664625952,1.06921630019638
112.61153718547648,3.76852280398897,1.08496734048446
94.98123373878944,16.359545877228502,5.61594873806998
105.72624810417126,23.375648343571896,7.2358406969125
168.0204380567623,32.028711162447,8.9938730715823
232.8557952048117,28.318198592217303,8.377140801018
175.24334890291564,26.014185474225602,7.90024176903796
53.758685809589394,15.549464848206402,5.379250362680191
292.751372918334,4.79734341802779,1.31326410162506
90.23642449057098,18.409587728605302,5.44190726763067
218.77284635197503,19.3630473217561,5.66653311783793
134.11972790105767,18.746066676265198,6.0843422231884805
123.30683511474237,11.4136775139092,4.3807930352042
63.6427876931811,27.923659815322104,8.29246355185567
114.71182975235129,16.263668507144597,4.97090454278762
71.04409314684469,14.2639290274257,4.44624680055561
94.3863494524079,13.301243520875401,4.1515883030015805
167.15878904839437,28.1424953418991,8.33946715578575
154.498671206072,16.964338375920402,5.13198883637726
59.42889128729678,5.33755646690929,2.4846307881748397
119.24773542947004,8.474296245269459,2.9782973758259303
108.2825483153874,15.7303399317289,5.4290022570196905
119.90340311028625,2.04596033218477,0.645680329104021
95.17661175528883,11.8174705845319,4.50018789290251
176.26511794933708,4.16708725175484,1.1433211767004299
44.57648559830573,14.3828885513601,5.089970687549401
105.40516013750356,18.8897468624671,6.10986984196733
74.49817699895199,10.949077080950302,4.23799624545712
106.77624232374741,2.0815063546678703,0.6541929831536509
291.50706071107135,8.74334730043129,2.2271016450768197
74.10808011285738,16.3445883609469,5.61224842655847
49.63936009384779,0.663077421149506,0.303584570656964
222.78615305126934,4.331395886198569,1.1812860838430599
206.81855779530025,24.325993689446896,7.50344223483232
74.14929838686375,11.3740438815958,3.73354309312727
147.1834661471728,18.805210861071103,5.535705787743501
115.22013382960617,2.59811487907605,0.8200309061404041
181.90589374116067,31.3936200083896,8.92232348032617
175.52199515103433,24.781637397077,7.61093072275414
88.1245613890976,14.9147605232526,5.21770132254384
92.55421781826223,23.2895839397466,7.21360932370908
50.86886910491363,2.74722781782613,0.8572197976548851
113.26408361041317,3.83698845919325,1.0935850691440099
61.42853604801334,2.04456625138403,0.725008483905582
84.81337829783266,15.8235800846342,5.45744263475593
98.38089763836886,21.0800849707731,6.55887353548769
183.0949294890967,26.3000991976894,7.960491110876
110.62240456403076,12.858469703275599,4.03534733806871
94.68623184956304,2.5597720167680897,1.1522456162162
97.36803740919302,4.0901315164896,1.99396488694651
102.39705938599693,23.056227120072798,7.13741333312563
88.19807095441767,18.3037894694421,6.001215799227411
170.53661414989872,24.6051585441998,7.566588905497169
71.30595414152089,12.079749334077402,4.57517462099604
119.61000425456996,2.04558736519083,0.645587160521799
100.16965186063368,16.2765980606298,4.97413832696861
71.44491352500152,6.41665696705799,2.39060947327643
42.78094635746415,7.8015363215350195,3.33383028224782
122.49643744339141,15.6151930963939,5.39726571924629
100.04335673139072,4.11201424309147,1.1338552265043502
124.81982883635987,27.154767407058397,8.132100006229889
103.58476125439346,15.472700727685302,4.7595851889165495
65.99433184856586,16.6194100201514,5.68047218016775
114.91378340564069,8.32211453965999,2.94086426578574
130.78594047256888,13.8250537506671,4.3089450448472295
99.27216883581413,11.703190564479,4.4675324589399406
41.23531583753521,5.50064092085734,2.55428921542331
109.99491159642434,3.4384385781101203,1.04657678529972
130.01522378106165,23.7494422547838,7.342373494001929
127.7740512671866,1.90334010395734,0.6160420996480009
70.72532941595817,14.0694831242191,5.01411470040221
70.19897459197644,2.05706866611086,0.647177772123619
55.11621284303166,2.9787565459571703,0.935447925282087
72.86095791302562,20.1336905654253,6.347457972511151
172.15215652946438,30.7944458256388,8.83864832516868
143.2820198643303,19.314527977396104,6.187594480811759
101.78499677256552,2.0224800125816897,0.6408750495735
218.7590372674664,33.1752612348432,9.199127867067801
87.88233765481077,1.97442413634983,0.6398568364862379
99.68037786216956,1.06556153458145,0.453820270010108
207.3478550825337,30.072732951882802,8.71816843273041
73.57219771488356,12.435448667239802,4.6622178563510195
110.221348099061,23.1841772217521,7.180822228534749
228.10972340182377,28.6623845913549,8.45614498494728
153.33627534620027,29.328874470443,8.589812184301291
115.70696577367258,18.6912064601322,6.0739474281347
69.352225419062,16.45887627286,5.64136973830233
136.44789566977255,14.1410876689759,5.031416877133441
158.30687767948604,2.2254686332058102,0.6881818942402379
195.27467708493614,19.0971852348659,5.60950987699641
125.98146475609691,10.090806674608901,3.40942658465868
45.864347696344275,1.17655924744195,0.45329763002910295
124.68248425925671,6.445523707878129,2.3994487177366697
57.29333542464049,1.65010658020998,0.5925329741367811
112.53159047513637,3.66669597651708,1.07623412413855
90.33203667198998,16.082227673102697,5.53974996752022
31.28491709280626,10.0093753609146,3.95618210138457
136.78440210943833,23.7385552552595,7.33912105696375
55.29263150661706,3.70480701058564,1.8590300609876498
214.80918859173795,5.1298663232521795,1.3724671343845098
121.20305824095377,24.664556363853997,7.58116148072384
111.92983211432353,24.5326238079993,7.55194011992064
90.62568454602523,12.6303731357188,4.7031243936898095
146.90975533317152,26.1052159841984,7.919507778683929
138.49526424933936,21.8219835881795,6.74574235154645
184.65260342192738,17.2102339689421,5.18167355339934
62.665352733608536,1.9132923099085801,0.620389261996008
96.63739138098148,3.7455131999737,1.0826440781592301
150.6306008002509,19.725341456619,6.26552321836133
69.72005678132447,12.388611631228398,4.6514081288997104
77.2188853211,28.2903555325535,8.3722075203801
59.91205092603009,27.6320845205824,8.23265729520187
149.09533583352203,22.376056341301304,6.91452845018486
36.7392278297025,5.59299317669724,2.15552345264956
313.0834684132293,32.6868334853413,9.097822998067269
78.25441659196923,15.554853791965499,5.380815451816809
176.95299524119307,27.268894952114202,8.15542104646561
121.51063082352256,27.839260791316104,8.27490731293368
88.39726886350414,19.7658998814467,6.27345304352115
121.26776953495168,21.423958754913603,6.64219036053555
139.41386119379672,27.755123908987898,8.25923776786308
67.3804894207934,4.56020899356998,1.25017816193343
134.39186797613394,24.1796448657515,7.466488716491019
140.11546639096454,15.726953376976098,5.427983874306389
226.60400548436874,25.1583698287991,7.7099565064991
131.75492819627405,2.08161701243139,0.6542294982396409
63.45363421613978,3.84234770146464,1.0943333499592
121.3275781703059,19.2922489832944,6.18340867714842
78.69149819847948,15.189206230515802,5.288246070315401
137.1356293864497,2.1574372833046898,0.6815181918976441
130.76187568391867,19.8729010274562,6.29515149211674
160.03104179524027,25.4033662375918,7.769144773919059
122.41482818184593,26.502186923604803,7.9999448228502095
414.29819417358067,2.06856730242618,0.6503216454489461
176.33640253586205,4.54749588861002,1.24580871230808
89.91067235782191,18.5921967819278,6.0553216066938305
193.72947347039616,22.3892326757092,6.918995453388111
84.34554799827886,1.15254426183704,0.47184809530857
107.37090191638492,12.9953371262008,4.07046968755238
157.11139724055724,16.190398970304,5.57173684027274
64.77118115967995,1.1256349031168502,0.44052831123986297
151.41759822655962,29.893218929973198,8.687800027511901
58.591215864300075,1.83565300725758,0.602914519724743
93.66382518003753,21.9178382382245,6.7734448416426805
165.98071659460663,1.9652753975598503,0.639658159415049
107.33411970046487,24.8423610914945,7.625137246776
126.1385471759904,19.690516712401898,6.25849078512877
197.98180798034966,20.9333209740957,6.52573981383504
57.30066888881436,20.133787913922,6.347478570031001
33.46593737759318,20.9365771492357,6.52647188078583
100.10508610875164,21.7683774045583,6.73054222744405
150.28966553939807,2.03805822127061,0.643727563352619
64.96323194995097,2.06632207768607,0.649699047032229
135.70526928692783,21.066424595086698,6.55573947437834
74.85430225099626,17.218330026905903,5.18344813563842
96.57151898240721,17.187445160505,5.792485350659519
63.91913039597673,8.38534940500405,3.4886387377532704
29.433992639744528,6.53590772076382,2.9684414881405004
155.60544518866948,22.8380056802989,7.06441146386877
75.34552368702143,32.235050764716505,9.021167205561369
88.69649165287717,14.026826628178402,5.0038951777043605
91.65743835047193,21.693636816722897,6.709684358497241
133.4081621503396,16.8942781755205,5.739416711299549
248.85002444586493,31.820466323635998,8.970092271662741
124.40824779299925,21.198278939784,6.586200468434201
55.902215596223485,17.3917143610437,5.830033567405139
157.98885148908977,29.6666809538982,8.651317396873232
57.385629908682596,12.063810797913401,4.570215718358191
193.07614174033702,16.8035528647745,5.096306530337039
125.71123944059005,23.813478141808897,7.361480096160481
239.99922358467774,25.4417443305549,7.778279028356531
80.48411091313677,15.4699963599345,5.35707313324962
63.305502600190096,13.1167401018934,4.10297441288032
145.85170877087972,15.7271235735498,5.42803503752059
53.78716808163914,16.7449957485522,5.707637835954549
39.664336816731236,5.27368222533541,2.45351662933108
99.07201999056781,28.744565531034002,8.47441610319047
140.44879219966967,22.512488604933,6.9583044839051
441.4992685572398,33.5246477158546,9.2712183432486
58.351427505594835,14.573798143629501,5.13560895930999
36.73778475631955,10.1277432734114,3.9925850752835
103.91118036850645,13.368490343936699,4.8662913924173
86.97312380984057,14.843833448938101,4.60657253097444
85.0991376663892,12.998500950220402,4.78395451382291
134.93239084415418,2.16065150473134,0.681802903185083
93.42381568469051,3.5688235819457503,1.0612854381291
111.35383141845105,14.3775662904705,4.47726530797922
105.55335288532689,2.0651762240514,0.649383266084395
111.74070348552573,19.377740600038,6.19954119976092
152.74443158365813,2.01168245386992,0.640648833178381
114.54136204572805,19.241476444900698,6.1740117572763005
174.86830202442272,2.04035396936423,0.644292076042916
171.2761093039013,25.377349432604102,7.76445182538618
122.4876020315141,25.182626783017696,7.7161151537811605
56.06174613014724,8.83402662577785,3.6084708248372994
82.50613189578601,2.9381492221984202,0.9210893905011579
114.78101580940262,12.439406484419301,4.66315336504466
199.08586803711708,29.4205833589321,8.607811206387991
127.87565979563243,2.10216721317483,0.659263127572976
61.76033884688009,22.014240352192502,6.80234096310883
168.55170619126852,13.407388603431599,4.874926807957941
123.94980801404641,25.6635912528095,7.8260223169010805
129.57005687579039,24.915562571244998,7.64448423251467
49.313909235463456,3.11677007329239,0.9798246931496891
38.24551811901302,1.40462298552928,0.521023113938109
128.6507278301281,17.8198940465932,5.3154352590753495
178.01285842555043,8.093405906511789,2.07193251415276
96.47542798146128,27.2481837269292,8.15113486733998
108.51343082785833,24.005466262988502,7.41639584626418
150.90345001928597,30.162290179450604,8.73335276960181
56.561721854549,27.789173550266298,8.266060885316191
148.81510062084405,21.741381885305,6.72294332445959
129.04674473520961,22.441005849388,6.140836230535769
83.70008305442013,3.27104315795516,1.02518163129603
96.76417789078289,22.1806754169859,6.85038880838673
85.72135585270438,22.8116856647894,7.05562648232192
95.22237976294353,10.0390814038238,3.9650594855699106
55.96210322006282,15.304943388717401,5.315656469506799
175.3652117120797,3.2724621847759505,1.02555892899009
107.21350590292509,25.5935009103733,7.81099930025074
80.66261205851771,16.058051026598697,5.533209889749769
101.85658109573636,23.7980125162563,7.35693016214731
336.97085867516813,2.04073947493478,0.644386942310137
133.86434292478614,2.06782043745083,0.650113945868585
245.46794956347756,2.06692490546712,0.649865693092867
65.08746905696934,1.85377761642657,0.6043321608287769
67.75938292276437,15.5949987623419,4.78866810788272
137.7584111612441,27.6827348611025,8.2437100027298
126.32693479793309,28.1249299824278,8.33571204678338
67.41828324948794,4.24892097935284,1.1597246208293601
85.16798655242869,2.24973184980345,1.02059096062936
50.671096484259024,19.5132317931248,6.22598102099893
121.19745286900007,12.284624290350498,3.8950826870759703
83.06735906480151,18.7548400064642,6.08596332194916
51.19877116713593,0.29367833302095897,0.14176525855541597
48.15835181394907,15.0831511935785,5.26209682237214
102.09608129674442,19.0635326035305,6.14125492764732
66.74993231573723,7.84995286497287,3.34686341898155
197.82542251412718,27.070897253663997,8.115317589990031
70.08666351573976,11.3120252443958,4.34895759669451
132.20844032421704,33.7807687022072,9.34042614225474
105.38519110628033,1.91713138861395,0.622194270102166
98.41176758201392,2.0322513881065403,0.642288056901905
150.70871564913983,25.3694182574229,7.76249634230041
112.75062001249542,32.598911651951,9.08145396104982
169.31404520034343,22.1247648248841,6.8362520238478695
137.84843273412673,4.12972311537171,1.1372641798193999
121.5740385958433,10.7223643098935,3.56928221981934
90.44809720634014,17.756755823290803,5.89609813859944
151.1143879497289,2.0284203123312,0.64130613342515
44.46745351216381,15.182117761361498,5.2864303186938395
91.20657443434555,15.5577834757608,4.77963454061152
136.18129973283902,28.798876700718196,8.48596571691652
74.45660551614822,23.440276496518898,7.254201622897201
59.49881076297067,11.2944600951329,4.34351522705903
104.8385812792444,2.33510963247027,0.770086954639445
204.22638082863156,4.21315367505305,1.1524752152251398
70.75530134653407,2.5517962656476203,0.8088767326912829
102.26540377759397,19.2799545206325,6.181104229285389
140.6501995530451,29.352664442749,8.59446184129463
208.05799422432088,4.46089380597299,1.2193413118296101
82.86762517515336,19.798225469506303,6.27987322407837
104.82596932533512,2.08009524329023,0.6537301389313579
188.66096947091717,28.241505850949697,8.360939966045441
110.50646010072091,23.2856092263889,7.21236195173831
103.88752959746884,13.165467446633198,4.115659088144819
88.06641909585733,21.580676303094897,6.68048887792559
166.79148402604147,25.700702361338898,7.834056650942861
110.13152873276421,13.775505854835998,4.95019500605155
176.84836860098892,2.03347342667087,0.642594098796852
58.31429527654217,4.10665505897623,1.13282713978197
128.1213637729278,14.4719110924066,5.111366722761081
61.36366530602237,19.3942993616218,6.20275547373299
61.37443114803027,13.236043705553401,4.13427860099112
218.0425628897871,21.7612817764276,6.72854131174333
144.2599981000739,24.254586763798198,7.485442253971209
111.93989984820561,5.27003080423357,2.45158406249434
90.39676975321129,24.4201163471867,7.52756389876431
112.166413779754,3.72354076690807,1.5543533030716599
176.11232818174554,26.8024704065093,8.06175556835967
148.24008241330105,17.2096110479274,5.79661011327552
198.52981203993073,28.4900732216025,8.417502188306791
68.8197525113443,18.888296228364602,6.109608406651031
58.45965847594175,24.915289239945302,7.64441143819784
74.11830838434801,22.9400449340367,7.09878634440977
131.75843849469962,29.2131881084853,8.56775528021093
155.54444497923308,30.4307177657519,8.78282941973038
98.07699959792936,24.360033512778696,7.512114082237929
432.2731665301657,25.3281441229535,7.75232683841197
129.18284585317903,23.7866016153929,7.353582908726491
181.99446289588525,27.598566309897297,8.22540864517114
146.2366521425553,16.975331307478303,5.75506237965768
26.903822844647127,0.7020736809364289,0.46843679550369893
96.78349414810714,28.295932685268998,8.37351755324544
99.95465633551127,20.8118932901167,6.4994718559737095
42.72588830713075,21.7885827396663,6.736254084352191
100.63712681161194,17.585746682679602,5.8642217219908
132.55835691811595,27.699467031936102,8.24738777688656
83.47035238209234,12.357025103367699,4.64493870096391
126.17932166790352,24.102522470964104,7.4443794488822
54.284696853561215,20.2901817024054,6.37992114147622
135.9450860074518,24.0970605532281,7.4427650712674405
124.90973276152612,29.4997865739075,8.62290016439871
110.62895697010849,21.5174491369173,6.66518537651545
136.34136106225085,24.338943974158898,7.5067343718683395
116.18985913623779,21.444294289213897,6.64611335617483
107.28686336754053,10.812548901315301,4.20004931592252
118.82589507052087,21.5092319966735,6.66303150752892
133.6128864319402,3.7248996880612304,1.08079073059336
130.32344451598965,30.3834140740757,8.77380175975283
91.51695500742878,17.281117742617,5.81000558499174
143.91831504681403,21.2038277598522,6.58753857269037
160.18391899941503,27.889611813694895,8.28547948377945
196.22581172228436,5.32993827939026,1.39352588180548
79.63127677397219,6.103727688533269,2.8068548177384196
107.24860086332663,21.075433138239998,6.55780559410841
109.70654264029629,14.8280797003808,4.602203816835231
42.680737058255396,5.10208840003088,2.36919846434002
140.35303021722984,28.2863141113841,8.371259331213139
76.65819870577792,15.109678808378801,4.67593578935294
99.0986206653733,1.8597587204962098,0.6048134529545771
140.438163093159,29.0750265202837,8.54059746638098
175.6505066300181,29.3543616220541,8.59479286078835
125.66192980209705,2.14234761226294,0.6764726893308671
68.7723637244459,12.276095088536401,4.62550896131738
211.57129558889943,30.329512040401802,8.76365431635519
163.90205937038562,26.5044284423104,8.00039337491279
87.55743383247591,19.067319018259,6.141944090641741
236.97527250197513,30.5477965312016,8.801848835604051
176.27425737585747,27.287703935921698,8.15932634576556
209.3842879384347,23.4614354250025,7.2603625904065
91.58615284777102,24.7450897389791,7.601516360050661
120.85738588428167,3.30560723699369,1.03187240066499
137.69740070969019,22.5875308923465,6.98372547360191
269.27707936127103,4.32592737739519,1.1796747100219298
193.9394164548742,25.6495893855077,7.82300549236922
122.16099046771016,24.4431875617935,7.53178263607369
69.16639714157617,2.04588155230141,0.6456606369012379
46.04154982616745,4.88599081170697,2.27855211139057
146.79515975321894,4.0978580720402595,1.13114299040759
36.42581349447784,5.168111389734469,2.4008612454094105
150.24956417283,2.04868574327873,0.646366276800189
166.75255619309405,31.021867727470198,8.872732060672211
58.623769013127955,12.677349566829697,3.9876770106586403
193.23246012372812,3.22899687474242,1.01549803366745
97.71766141647446,20.0393627905616,6.32949365170354
95.88220962010031,15.1111171480219,5.2687413973799
100.3282794933036,20.8177192732158,6.50072105910252
51.43109544968748,15.8875673531949,5.478329383192519
151.28621059927443,24.6822935552348,7.5855459213582
78.5196232473465,21.0192458806988,6.54504740234429
53.5151501682218,2.74404412299869,0.856174935383922
73.77976757903586,14.0179427179162,5.0018271481960195
154.79731432171965,4.703879536918509,1.2893125917858301
118.14481210081803,19.726088453758898,6.26567446349162
187.3818247278381,24.8663572055788,7.63144681233248
118.1546796061868,21.639735675151602,6.69486588764508
77.12145335759733,17.3466069676572,5.8220459007903
112.55887772301088,20.1793642472885,6.357155191989301
109.29111555591147,23.9825438208058,7.4099303670896
91.60327073321449,20.178077921159,6.35688116479831
105.85115161383251,22.031444850880103,6.80758166281817
56.176721337102016,5.93449802788347,2.74901630497059
118.69712186513783,17.3557247130634,5.82365662983788
89.7698107008111,19.6648248321909,6.253473593975309
83.77526084842063,6.3567264409984805,2.3718483645662003
182.15243863538424,16.072843460203,4.91670001419201
72.08624513887237,30.779465679005398,8.83624386281224
143.3188665366836,30.8477286557942,8.84725587241566
57.92814946269261,22.435053111739503,6.932393117031679
124.97574023018691,30.032552622351304,8.711470613010968
70.58972662208387,24.9778911892125,7.661152290149371
117.80587165552136,1.8215841502718202,0.6017791378525239
92.68169655648103,23.515667920349102,7.276409945425921
122.63979838782414,3.5178541947598396,1.0552519329904
172.71135670312617,21.392562520327,6.63419208612115
74.07338205050797,9.00709286562518,3.65204478684331
101.57143658956879,23.047404834433102,7.13442037723775
174.69484219568622,27.0055583667558,8.10250197718316
93.3537385191917,27.0801213215934,8.11714894199111
107.20853456669684,7.61076099700449,2.73368071406138
123.47482022510536,2.13151790414154,0.6712188524159419
155.61860971066406,12.0739659547876,4.57337347377515
123.2977559215706,20.729166646139603,6.4806845780655005
64.79086013403723,19.6534346664935,6.251310416108151
93.62666875760674,31.939294262572602,8.983436168910778
196.75896548624164,4.198919230518049,1.1496177797828602
98.05730293505847,23.1923236191213,7.1836296953253695
119.93451452686826,13.153320932711802,4.81838385517817
53.29674513269386,7.202546820015531,3.1753895634338796
89.33063230254092,1.93337770949423,0.6308322864728609
87.64781436183738,9.73091828148034,3.86394483128808
142.28183489225987,2.07147368596365,0.6511360692917889
127.45752059248557,33.5437440665755,9.27580783741633
55.28212139169669,1.2963850502198602,0.483982936012488
109.8768622850425,25.9890340291541,7.894978077760019
90.20243453396098,4.80893209663752,1.93456997837499
136.07183902582565,4.01831198089748,1.11725468166274
66.07782485074614,5.806857840308339,2.210872272857
124.2905981101529,18.4732770073828,6.03230813327628
129.78503458627733,29.4794338381669,8.619083379632269
46.66622442651848,15.8237332850018,5.457491317342299
88.24365430550417,23.840851359425397,7.3693055046743
188.11268741861446,30.087176606413003,8.72059275660738
96.3903710424785,16.7407023796421,5.70658701786606
339.03119771289374,30.4276057795285,8.78223193137957
99.82439222018093,20.399096119942502,6.403064481543139
116.58596625287122,30.0321822219375,8.71140918438557
105.55523151639692,21.681543193771702,6.7063238788495
86.99825401421538,15.436157999652199,5.34783596033546
42.388409714214696,1.4144809333808899,0.5248197669605
101.74365284397669,4.8466608878911295,1.32648483824759
121.64964833570258,12.3649969446665,3.91202826302634
88.59976446839363,26.559428635367897,8.01145788591554
84.72392869045223,23.5914331155906,7.29914529797732
68.99624177452205,30.1515068914519,8.731505018050491
55.23239223697879,12.641672205478198,4.70551437945046
164.99400458943776,19.418626802356698,6.207520766475461
