PGA,PGD_h,PGD_v
106.31381011111563,3.2374643836962793,1.01650350801681
121.06631344015663,9.57277381196001,2.6922586108534503
62.12135050034375,1.6578505812895101,0.7540051416521328
201.0074477515872,3.65555126596632,1.07357917917731
93.52956694006077,7.950412500020669,2.39104436299168
151.580034087941,2.07033547097017,0.6508159015241229
89.60420602767348,1.63890293354657,0.590821841379514
221.02007480476018,2.94649129050741,0.924354714576673
166.50793751761648,4.89526861777856,1.3400218063008
417.4766510553794,2.6938777554381,0.9129384028226021
123.18275546493062,4.09435863250677,1.13047419399872
121.6047244597825,1.9566813212464198,0.6394693605301229
156.73536968270992,2.83084267624408,0.885574227129575
172.21015351493295,4.03567322226186,1.1204917627967
264.29291945535215,4.32717986014514,1.1800433728593502
141.34970857293234,9.92485808587386,2.78168578960365
106.38302857677047,2.03179162642978,0.6421722173340261
103.80206282699437,2.35060668646712,0.77306770118928
184.79261531124857,2.09874876376957,0.707027355425467
103.59338140308411,2.0309925997470097,0.641969816090774
159.8540599700539,4.31441241625081,1.17629617731021
56.162258195684096,1.02727075847749,0.41709013746423795
202.8951822541979,2.2791140543585495,0.7286053311692329
125.87120381207804,2.5177455391458796,0.81864773793384
100.02123966493794,1.63843257807464,0.6121674253409549
157.56145856197347,2.0657728806652798,0.6495475397784599
190.63081097525904,2.11277513227509,0.6632981240044761
123.33926704908798,4.1464016591891095,1.1404921302525601
229.33923527677518,1.19824425902142,0.466654353314199
91.96967563992779,3.01971527525463,0.952880514989017
157.12265467278436,2.04455313145243,0.6453295584369879
120.13386322405796,1.6434244313440503,0.61266194314778
108.3066194686371,2.0318710063550998,0.642192248099515
70.72725994367974,1.98895459225169,0.640168439120561
64.88353403467404,0.986971731207795,0.41006510286532105
275.8894243905306,5.1351513667961,1.3738336538576799
179.1897544951397,2.02837149842404,0.6412933179091099
35.98584505694483,0.627638967310247,0.267915864218309
365.8834586574392,2.16462767566673,0.6821581969352961
100.2986502082441,3.8228994780505605,1.0916211722045999
66.83807137641122,2.03686253080983,0.643433300802444
94.43307644071096,1.2272332098563998,0.4662745550964911
119.29970370235074,1.90062334204862,0.614928661708484
111.73616666040965,3.1276935925872302,0.983153127427635
155.50231795533972,3.41887220542884,1.04451018111181
135.83149621131818,2.03487431582557,0.642942301768756
124.18594856618324,3.0505027420148303,0.9622154293129259
102.19426625824738,2.07248115913308,0.65142084911265
85.58751810620981,2.05808014118043,0.647450828426287
139.96318245607415,3.77904097943313,1.08639397724196
85.70209063899662,5.09174957960627,1.69499730214749
117.88394859344164,3.95582583207807,1.1077581867872601
100.02849132683335,3.26324668634865,1.25715673609292
77.97443698918852,1.8867447988218702,0.611019484501089
191.78121619486424,2.28899432315925,0.7371459742273879
146.90898833898368,5.5662454520880305,1.8096062854863602
178.64913441369507,2.0697658354033797,0.650656269093657
98.37290113851091,3.3649584274404902,1.0389501564430401
96.57198122428667,1.9436530575241202,0.637362680564692
103.54271290045072,2.17934296704452,0.6834765206760078
216.77594562518857,2.48787243153553,0.8088708706213009
140.1366719869346,3.39205674316944,1.2985460975813998
117.99353891019949,2.03741944948389,0.6435704184630999
54.30814705907355,1.73804714576087,0.599421114849923
229.38457614000956,2.23233619936674,0.689373821102619
73.49381383429876,2.7982357155395,0.8739814470603241
86.48498083551915,3.89463461099991,1.1002756387963202
160.1336172534257,9.08485409996168,2.61362764718071
127.4986646980329,3.7223622835058796,1.0805629931873002
179.42932257129573,2.16628351283864,0.6823074293695639
49.34212156041481,0.722167176520326,0.335821348772394
55.90370243212467,4.75996918997111,1.6148178378208402
224.7960214767603,2.03403176684531,0.642733168004499
114.21716831463178,1.42167480861588,0.527613599485731
59.21322954644753,2.5292527398972,0.990571514131463
79.09176112612504,1.12247463908569,0.44899795848281304
56.4805500850081,5.68612484352746,1.8408847773248203
67.91282461024262,1.9445939291046899,0.638012156880107
71.50863192158421,4.26871606405772,1.4945831031167098
71.1484697397483,3.1303909054772205,0.983984432570035
172.97117303519533,1.49397301014261,0.555390999595175
227.25314897629752,2.20624059658802,0.6859008151256091
85.20981777077037,1.88552909013972,0.610578839588593
173.55529858476686,2.0627537696920704,0.648719528321813
115.76770375570057,2.06739693596498,0.6499964407773959
229.252400786141,2.20291242456535,0.6855906370368239
63.61311229634842,2.61084200435517,0.8231818799299879
212.20894312966362,3.51320083431697,1.05465269579052
137.78690142986892,2.1116163934573997,0.662841185707405
52.19410540974664,2.38499619723573,0.780264682013255
217.42022111889236,3.96073452064938,1.10850192128518
179.45244082927974,6.7916413057418605,1.6931690510703603
80.72255652892956,1.6438841994125302,0.591577362681271
135.6018055646492,2.0809614156386997,0.6540136321861341
143.19360055382035,5.6488872123238005,1.8302644459442299
147.6985787834662,4.35864704762906,1.18940170246037
156.3612661412443,5.51503433619613,1.4096548337497
58.49915599640172,5.88743164848773,1.8917849004635598
155.22128130594726,2.07963178198548,0.6535792344302349
79.4094694437442,1.9182735605610501,0.6972338961306341
101.87203431088659,4.34791148835742,1.18616129067282
132.53092323576624,1.3778202013559602,0.5234610736940379
124.67857168068898,2.03378474652715,0.64267169292938
88.06604367723158,0.7560490886997371,0.32322919955246
79.96596171288304,0.8131577405050309,0.36996414736414096
159.69993026575327,7.62360153136394,2.30827888438729
129.14259023346864,2.07828190637861,0.6531427444395711
117.76572991027435,1.8652861126459,0.652444947188927
173.51418341523768,7.31225316929897,2.23786434339518
96.94987415272271,2.04635769721583,0.6457797631627621
183.4274009123257,1.7018634483749597,0.635565345330067
119.51973932627205,1.9247398586761,0.62601992471052
242.91054568137548,2.7289115088639404,0.859714317603859
74.65484493586612,1.52383546048055,0.569662008084739
103.16623481316742,7.164474420963769,2.2039656121733
136.1332902092092,2.87427629705613,0.89945763471088
129.4567065991288,4.86952853110164,1.33276862005979
229.05895703274598,1.87805619262155,0.607975015049332
204.64567533864783,1.9785553842113501,0.639945878604394
119.0544496136097,2.67418573882955,0.838105392858247
261.6701710060191,4.23570377238725,1.15703375172819
78.53647649378205,1.91375765005871,0.6206039423652171
117.46902947166389,5.561013109209959,1.80848043042748
168.09846531842024,2.12904612491806,0.7374205629706619
115.4990607564091,1.92692005150826,0.6271838175776421
78.93266797757356,2.75249495409766,0.8589571950008861
213.4037092136619,3.7993583482182403,1.08915562432888
104.21407330860704,1.92662356330128,0.6270236321111989
82.51675300163977,0.8364362595207959,0.375738416007115
47.56888390486466,3.24078669409734,1.2498464374128
83.02555361181085,1.88395748270751,0.610016638140417
180.71604751662738,6.333443937507269,1.5636699405669499
142.42943748444094,3.09729643921407,0.9754884042398461
73.30351598386633,1.05008174568406,0.44006113945886
237.42420627368293,1.99202794730067,0.68274599099454
408.1549962402365,2.24107106301871,0.691034914193628
194.89825316856312,3.07706733858717,0.9696302839895891
263.6085603080695,1.8723585123697501,0.654224611928043
71.80707686538724,0.931021446611593,0.405287097341303
370.2361955092324,2.2289907598937,0.688796393369589
95.33855520163324,0.21053453577878303,0.126348083281349
60.99168778237016,5.73470594804704,1.85393925435105
100.37611172699948,1.9833795224123099,0.6400493865321579
279.70992821604074,2.13034587806392,0.670686347631765
162.47383573054,4.06474273492737,1.1248389805212
145.11256911225644,4.232831433292319,1.1564508667425801
115.00038521766544,2.96397469444556,0.9294394481052421
103.72495037440883,1.3562414765441497,0.512299877554121
47.11300603056385,4.370317914264509,1.19294769025609
93.52764599175701,2.06459907454015,0.6492246745410101
83.10452121904201,2.99671487521812,0.942944107044846
164.88895122596227,1.9056881735594198,0.617028246589018
138.0788496965095,3.46040523653114,1.04892993548372
89.69737055318183,3.51593824804102,1.05500493836645
207.3582745469486,8.63119963918466,2.52826702290718
86.40806384631269,3.96518584973795,1.1091769479056799
185.14875852968416,2.05946125803356,0.647824414464278
135.21753195992704,3.42254525953057,1.0448960708085602
125.09449355455008,2.33522657520031,0.760408630121896
107.16866999348963,3.63207664625952,1.06921630019638
102.7504043123138,3.76852280398897,1.08496734048446
62.05727240589682,4.77245847578888,1.61707260011868
179.58149545521576,7.8873242844697,2.3762778284646
257.0621959110528,51.9379898017069,1.02024727745975
253.6637510246374,2.25195299328706,0.708158182446855
199.8423176741215,2.12422184400567,0.66800573737272
81.79585989082743,3.11339644519525,0.9788088640924059
347.536674576937,4.79734341802779,1.31326410162506
164.9668188588517,3.04088803231771,0.959604656076016
439.8119940369137,9.115183487503142,2.6195699619392903
49.87980352988636,3.06400585060049,0.9659465375492329
74.91056736181835,3.1704742629018905,0.996807398788918
106.59196591993755,4.38986850946112,1.1970088788092499
179.85198981035083,1.3481700609006297,0.509586489753573
54.326479984353334,4.90311970059502,1.64372438134915
165.93439861393546,7.63097951130803,2.3102471353916
145.97792744843542,3.83365313336977,1.09311973123759
114.78574507893318,2.0632866384963,0.648865113863896
98.51570141842979,8.09410931859981,2.42481277593605
283.00133470536457,4.50601067318771,1.23186021801074
120.02963806673843,3.8007611144689704,1.08934661346003
102.36483616102596,8.042167444154,2.41464310682034
133.44078577509237,2.62970593501771,0.8274776069785109
122.03179113084552,4.16708725175484,1.1433211767004299
154.19783771607607,5.40741992506263,1.77258699239276
131.3836701533278,2.0688036312817903,0.650387496496311
129.8500383628731,3.7416124922546397,1.08229291357496
125.14077981549197,1.64870101232464,0.600453989623177
248.80962836201394,2.51847538510315,0.8188952213543391
103.47479498445675,1.26517648411421,0.49802997518120506
56.74373838935314,0.663077421149506,0.303584570656964
201.5002176080334,8.59610012802164,2.52062613944377
198.37392942506335,1.96676566202849,0.677657131967081
145.8290778000204,5.71742293621224,1.84879074419099
279.55036914613544,4.8783780875918605,1.33522491375624
240.77880239983136,2.59811487907605,0.8200309061404041
278.34054107737364,3.91703972865445,1.1027524297064901
237.47875860860893,4.101378170785029,1.13181639509367
219.62271707814128,3.2047047844802403,1.00679188886068
143.58531634681768,1.18977605817701,0.46415847828257895
182.57376975901875,2.74722781782613,0.8572197976548851
77.7892551444161,1.9906956327674499,0.64020550392802
60.69992958241976,2.04456625138403,0.725008483905582
111.98380637805849,4.71967068053534,1.29327870550257
147.4704517224537,4.281968392977451,1.16694899566927
198.23897866362466,2.06087109569409,0.648206834850417
130.3161974827355,2.46512171130193,0.795405463010734
182.57966108149958,1.87475736465386,0.606876954690967
109.51843632670708,1.57810650781977,0.5900332669931021
224.61971816352136,3.83038836656026,1.09266449386667
90.95677626010692,5.20249300690153,1.72338909583419
313.9914722604018,6.20406080538255,1.5307462255148199
79.25140616735706,1.37813825284202,0.520331960333449
145.86494244272018,3.5055544518947404,1.05367280392487
145.32207434582514,1.8919176877373898,0.612954560325688
118.4904367583104,1.9600096583825999,0.6395427523364611
32.283946044378155,0.0737305145765148,0.0691355191644581
58.605964430248,1.87802950700286,0.607966015155231
225.27300053819195,4.11201424309147,1.1338552265043502
203.98334281795437,2.23664831347459,0.690166277311835
108.86714841205779,6.02177723657943,1.91884015785905
119.83809829159193,2.10196128306396,0.659187860754311
75.35260986685107,2.38568121720966,0.780410540768404
155.5420174401985,2.2442918113267902,0.691759666833513
118.20667615637359,2.7848321772607005,0.8693577953469351
52.09405643495827,1.51828040872074,0.567249850159086
235.5078060173025,3.4384385781101203,1.04657678529972
126.69417453599725,2.1232283332823996,0.667584697686609
46.610341438149405,1.17112862503982,0.461437986753953
83.19832804585246,3.76346112040069,1.3979613084521498
136.36347101196867,8.03677996629408,2.41360428284232
66.63307972800035,2.58109357092652,1.00985904572404
123.86368566274649,5.150028815191179,1.7110113828015
174.5089243291614,4.730531695085809,1.29602467703826
125.04430306228657,2.33408071926903,0.7699166559557401
168.43385459545576,4.88872264777011,1.64025157967993
210.7764100059151,2.19372999156687,0.725582447420861
85.24757147264097,1.97442413634983,0.6398568364862379
88.01657100660663,2.69506104349496,0.843281830651001
299.18733522519767,9.75902185418237,2.7379669181660597
68.35821808532863,0.81325195591304,0.33374863820200895
139.4520837325888,4.30832416331615,1.17451755512383
256.01230188746104,10.269550636155099,2.8510217059304304
141.24615263161115,4.46865895662931,1.22184965825443
105.1822784220693,0.917289509955554,0.401658500779014
93.07845001472255,1.52465713154879,0.570020151907079
123.4742452673054,2.0296981907803,0.6416384672934661
370.1254165941832,2.2254686332058102,0.6881818942402379
167.86151396847373,4.0766180426934,1.1270934087840099
137.05714206104176,2.08053324605938,0.6538732541636479
80.2244845336619,0.9483830662238741,0.4119226911056811
118.98109903648817,2.03515170229335,0.64301098977258
83.3243887897638,1.9149311113118703,0.6967031186095601
78.48813597948902,2.04710093619162,0.645966247147155
113.838726371893,2.01911263018496,0.640804602607154
131.32979367311745,1.90416323017724,0.6163852141334439
106.68344381671514,2.03175272122365,0.642162395159023
31.266244016640396,0.477204536604164,0.22134581753385899
434.2563618630225,9.36889953762598,2.6496736102016403
128.20007137361662,2.06724716021007,0.649954929294335
105.3285908351135,5.54316126369204,1.80382062363985
89.35643443788238,4.02024103064987,1.11761373791105
93.78143780934487,3.7386273246858104,1.3924690116627199
171.28041339886627,1.94870313708331,0.639291869860309
146.22905993176295,6.08015592515456,1.49971445434463
85.25887685889658,1.9132923099085801,0.620389261996008
124.56931803433656,2.0830592620223896,0.654708414191309
112.13603427509182,0.22662673602090103,0.13257013994544198
116.1106972569654,3.0408902207896604,0.959605246098852
100.94846273532282,2.10423074005716,0.660023373376058
176.72914346671263,2.02808408821172,0.641217663192493
300.7768313290092,3.97843305571666,1.11115402651472
43.33888881770144,0.253303792338146,0.142593335566871
159.95403558880986,6.778853089966081,1.68947038106197
166.87967910809073,2.34246565072785,0.791588107695846
183.8844457160129,4.14960334080041,1.1411137927968702
108.13634448547093,4.5461958770481905,1.2453645119498702
167.82212312833994,3.8974803588826696,1.10069023767993
110.77279327625234,2.63651072573795,0.829145058255838
