PGA,PGD_h,PGD_v
83.23547566591446,0.0341466350230095,0.0404405189990667
120.78228816663083,2.38938819885808,2.00199682092008
68.85947880055967,1.14498515402192,1.1668733978103798
191.8665144390906,0.25938916979737303,0.284947775919221
52.28110069614123,0.9691735911321221,1.05947627135603
54.50235155768506,0.0867569866430285,0.0814282338051185
64.12215280680934,1.3379126924370202,1.3198163061560702
186.10908722414328,1.26468199217048,1.24826864583086
55.364958523215854,2.03676576512528,0.618764786473354
215.12454210766555,0.231323120414484,0.197238404924256
104.86220014434288,0.14295699846426402,0.13580547502503001
108.63362700764043,0.0216923803205161,0.0270671317087856
144.72204234477704,0.31035018357231503,0.318266021115445
119.79622215174417,1.47243066347801,1.43011121238291
227.70766134066156,1.7132016172774398,1.61631042970405
73.44944941238988,0.0846116098097176,0.0790363028089999
50.104779872034506,0.0644773151984046,0.0715638719381945
52.22769971684961,0.0402059168360286,0.0474501132312942
95.2686727601868,0.164771768089398,0.149386312049984
95.0765114071387,1.75260379487075,1.65068600782244
294.33563380506496,1.77221548448535,1.66603540119966
107.02944372874808,0.202337204586443,0.300716269962131
148.99174261685474,1.86947143253353,1.74408014083411
216.36857349201208,0.682751456191071,0.419941736748094
108.79524509668934,1.32879200321599,1.30995983477837
123.97132079534909,2.7759947979206903,0.835331154931331
107.70555498637167,1.55222655028061,1.4895160598137098
156.7509571436193,1.95997826238493,1.76097488320925
134.30936498892038,0.250963219642134,0.21230454522729397
85.4835029364861,1.28272741757061,1.2657510017312699
102.15263153674547,2.2901292390252204,1.92632703271502
71.21504250995618,0.076278066062233,0.0757708289901549
94.02514211633219,0.038474970105327994,0.0449095761471584
80.36307918787443,0.9315532464578609,1.0236942230394301
70.33087350828049,0.142544305613479,0.19306957767488897
252.89303952513035,0.6188311610117329,0.343313784420271
102.45679039042143,0.671758241480283,0.736328359645935
26.7049023881845,0.43548614387418105,0.588086746779326
246.95122345119566,1.84203166645565,1.7247829062655602
53.18186876143558,0.5463591659350661,0.6399742658520831
89.32665024042569,0.0753412116502874,0.0754301567408527
76.62086919279628,0.0755640416296596,0.125727998572485
102.1438815904433,0.0827801828530064,0.0781608510963782
114.41135481722692,0.09395954266729699,0.08994679755728999
112.35167857433802,3.72420023467165,1.0822466351601299
101.57148179376027,0.101615301021821,0.0982012251880137
117.21882466448437,0.197361283208791,0.177409672714128
112.12600100850308,0.76648314828816,0.8270400601273221
87.2872796096698,1.3684563171167,1.34504728806417
110.13734493914068,1.58969066740844,1.51462872282839
71.2491199491783,1.16521235606359,1.17916749741886
70.11338571425769,1.34789512108681,1.32962583463255
78.17242700041453,1.53738785070373,1.48157880266489
67.81387305779467,0.9928234788579621,0.40846167417189894
114.99922139807944,0.24098201603255498,0.203715161698762
107.11456826073042,1.4900356978079798,1.44447920272272
108.25695826950914,0.15005850185042902,0.139625648879207
111.88321261214887,0.0742886871423952,0.0750484078406014
80.02571936865505,0.141400075105772,0.134761182456279
122.73756471107976,0.278788442780638,0.23784418121059697
170.63102785329576,3.2681597831036098,0.9669709411357309
40.770899145149656,0.6879953041093799,0.753831572347164
107.04397712855211,0.40056735848610403,0.42032263880327503
101.42076612904985,0.11807415632119801,0.15334722130560502
376.9988286260639,2.71391518851483,2.30550681332333
117.60238237406489,1.4258285793669598,1.3911056979642902
78.50349591139431,0.11923136541137598,0.121856690753121
150.87348432716905,1.4215653952208898,1.3874155437362599
156.67089821235862,1.36150614252535,1.3391696919700802
94.43844741589638,0.622980175074172,0.34828615296600995
44.46957288773168,0.5590564596736971,0.648513562125722
88.1782296350096,0.282940776980102,0.29807440869077506
82.21384593881277,0.661842725415299,0.7257315232051009
93.25804903356196,1.33972061298879,1.321809185655
46.12525076521238,0.11268655021904199,0.144089255256857
87.62104580346195,1.39344889584999,1.36522381308921
104.42201249804292,0.108517106774371,0.106161878325295
83.53282848525131,1.40581412709582,1.3742644921118
77.53100967650546,0.0480574450263083,0.0604922012264662
156.9242045469501,0.029416117215342995,0.0344144254222851
123.42211328991735,0.0968248289618173,0.0918399593830283
142.0592875017307,1.5767988523967498,1.5061038526046597
59.151877816463404,0.0540650713201273,0.0683078112154777
201.56587479497767,2.3376813312426696,1.95852251509289
110.00794687847092,2.09053976036961,0.6344765070168299
200.6923139373301,0.40552690521158896,0.28680302916086303
38.488995263478756,0.10375180968596902,0.10121308083383199
149.43438138084218,1.4875018515415401,1.44236609101601
182.46115504035322,1.7719874265206,1.66583454809964
86.59320881861233,1.50753741344295,0.5177285120457511
83.57070284415953,0.154762353006585,0.143029544854757
130.72444369779433,0.232579791465589,0.19827917586906602
53.796242763647456,0.5508573130509511,0.642984000124297
127.84316829596641,0.0935472800850688,0.0894344676054397
57.68292307614549,0.16809679636943098,0.152048243521224
206.77326077065908,1.4033630176245702,1.3722614032481102
167.62765469445029,0.039086540998149004,0.0457957752788985
47.215318662941456,0.41213893728275797,0.5798874607107349
179.67775213272998,1.3263179606603501,1.3073409532777
76.71990817715258,0.331212308045188,0.34472582412414193
119.61099050021733,0.335548322675676,0.147237759774583
128.60831245302614,0.0649523494276635,0.0717354457942511
101.86727675496155,2.9966822286545898,0.8985919072970459
72.27002505999458,0.00729263150876002,0.008831498414267159
94.06233911046299,0.07732816699029599,0.0761537079293403
130.70687083430735,0.2722239142809,0.292001157887045
95.38996148881496,2.2235476985437796,0.671755746461247
154.90395777579005,5.08156271488549,1.40431716739957
76.94059511487312,0.471617663237358,0.47214086846828995
90.39316941342939,1.17331495970344,1.1841408497024
74.98837277193178,0.0522499818645158,0.0677131815706705
218.60105866130422,0.169261994542583,0.20765110673308104
238.05489901542703,0.166823671081859,0.151021187460155
89.33602189002661,0.5933756909209991,0.671690267330292
73.76667525025486,0.13395794052983,0.129905605504224
179.17319141546804,1.53721456573389,1.4814292379451999
81.86384450613811,0.701474236297134,0.76810068983224
130.42681605976819,1.78770054268918,1.68002754067527
112.5298391317136,0.0694948873521232,0.0733831467494441
111.93890177287743,2.12296943412252,0.644883692874615
101.82330848045844,0.31928712363840195,0.329010441814359
90.94625108095451,1.8305606549337,0.566022659479762
38.61320016756779,0.0459024532948904,0.0665342588096922
139.7165425873482,1.5453546858682299,1.48720894363711
59.54479509756505,0.8988996956771921,0.988519497967604
120.40236839014827,0.0139243539904039,0.0159977456745335
86.15450485358583,0.0514557167417716,0.067148207221626
111.11225082944618,0.0881397563143638,0.0830003756067694
85.42625358755171,0.0140305340969031,0.0161358884992726
44.01241325601647,0.5771396017823189,0.660229123229082
99.457134954493,0.0528043450552719,0.0678947186974851
183.36771774398773,0.110349016641013,0.10900398403462401
118.51119171553223,1.2037774872536398,1.19991253694539
57.289104468274914,0.22719371258545604,0.25665178693200397
113.32346156689307,2.3440271894472597,1.9621087179332097
226.91847534695177,7.97642545965006,2.15829549297567
60.77075492788662,2.94871299588043,0.886328245474697
112.35354774537619,0.5455440120556491,0.514711914117928
