PGA,PGD_h,PGD_v
95.30785683490733,0.758463261167032,0.8177446924797042
104.15513982911935,2.38938819885808,2.00199682092008
106.5869649574354,0.0328294321370151,0.0387059411371023
319.393538553849,0.0890720851578489,0.0840755052056861
138.16429279698065,0.36596160400651895,0.38826385861474
143.42602361363993,0.0867569866430285,0.0814282338051185
66.1383119585887,0.0101003066618431,0.0122971861524281
83.92240698896855,1.26468199217048,1.24826864583086
283.5899239586403,0.219561106466173,0.1892084856864
390.81222014978675,0.231323120414484,0.197238404924256
94.86629601974192,0.265080881301214,0.288146927937274
118.88541753347631,0.0847956797383323,0.0792394777183778
248.91880878813615,1.40157727483758,1.37090836195059
251.99669493898628,0.374152227282658,0.39757506231923795
142.0515437304521,1.7132016172774398,1.61631042970405
56.180727773522605,4.39604050578246,1.2430570916873402
73.68353293313817,0.0644773151984046,0.0715638719381945
78.58985525784144,0.0402059168360286,0.0474501132312942
231.06535302405376,0.164771768089398,0.149386312049984
87.70097255407141,0.112417092113178,0.112342715768649
191.54887143870923,0.30887440611815803,0.26309835783760505
83.04193884279782,0.16317932432147,0.19406905354398898
137.2364600339201,2.31010276504283,0.696222996910473
181.9450634931669,0.682751456191071,0.419941736748094
118.97070387261999,1.32879200321599,1.30995983477837
155.2260445868774,2.7759947979206903,0.835331154931331
65.3209986833445,3.5787440939378303,1.04463292688223
98.19777282153557,0.311511696263197,0.31966963514311
108.5962385705154,0.853445633263083,0.757050287981832
81.80176179633555,2.20403033270445,0.668459221899982
169.36216984560906,5.122204017993,1.4148136648981202
71.41015072014157,0.155462438233294,0.17990989853462197
62.34324488933216,0.315144240218351,0.323855633216648
61.398485747321196,0.16339911857820802,0.148306221482405
44.34965760278298,1.33964322179055,0.49903094104983503
479.25604055851494,2.7090848813921804,2.30038982121066
167.15793371666092,0.11120920838684,0.11037512867904499
73.68421359150656,0.43548614387418105,0.588086746779326
197.22739469516213,0.249776967841043,0.211270366748531
62.680412607908885,0.014166213754598998,0.0163125716017391
