PGA,PGD_h,PGD_v
85.42240214232208,34.76553070038,6.259404543573201
184.943783860742,40.421895110435294,7.031205676285549
91.8811341016748,37.3389909010311,6.58616764895152
156.6617695768344,41.4805856315488,7.1527250361776
100.07919056362712,42.284533771030205,7.21853608171365
117.10871023795104,31.5740409578049,5.969253072013401
62.98461542177719,43.1175212850373,8.44689222878808
94.71958132813671,31.7738371051573,5.945216351097139
166.8959931829461,41.2682551197716,7.134382642979469
319.02602051125814,35.7445156263592,6.34180476873778
339.49070174119623,38.774266942242,6.8054917998899604
108.3216593138903,35.6109478156901,6.32565698163509
139.99699129129186,43.3490546175786,7.2694377778111505
490.9585314695413,39.8584936629458,6.79168948422329
167.85682591689542,52.753022602584494,9.584082589910901
93.26753202939709,2.7627858041498796,0.976641255922896
90.36571658601005,44.8254690353776,8.74493237764163
64.83456199826969,46.456565105484295,9.00609669014443
249.39293710717493,51.3563273913763,9.38383319478308
57.22827518162629,34.3282119236131,6.22005086332434
170.75941282604268,42.5802283710005,7.24171385914554
117.0990220059277,34.271896827408106,6.214951675062621
173.67062506531943,38.6301048263638,6.782913693762139
177.00753967351307,16.173441205081,4.3424503178261
132.7746353618033,36.60511641761121,6.467631137590259
120.20405201133049,26.1561584188553,5.09840443541432
118.20552897791575,26.414505596677298,5.14086149438639
107.62328730500778,40.7335063755704,7.072178832970709
95.27860522531765,11.4424730825457,2.7614324840597098
93.07187542950872,32.9000828220722,6.06963903444506
128.51997179532054,16.0810797815426,3.7670440152153795
95.88167336827632,18.754448467476603,3.95719893352691
57.89983773093217,26.9553085770101,5.23094840257808
78.54785946938206,22.992223653168896,4.59846202595221
64.6895799603932,22.7231927134717,4.63785975581211
188.99423959429456,38.967201742647795,6.69135253115473
81.62931254391547,31.010220781489302,5.84829193100958
59.75135376211892,16.1831242282055,3.78316792320948
456.5286452515315,44.7093317416156,7.322274176219571
124.88156573958003,33.5557619565298,6.13757289711226
140.67012036568917,27.2344868366733,5.28260190684427
66.47867352894109,24.8465258786649,4.891569613803941
72.6761687397277,38.6162034063465,7.778864510811019
205.8325797636117,33.1691429089569,6.10847559801242
102.12027814903944,47.2273562864966,9.068177432018881
78.39943348626687,7.08550289279104,2.18987502220816
100.2837157293531,12.9993572243861,3.1650799959038998
128.63920420113433,22.1677768137247,4.4742140135179405
181.46000712950718,44.3336787667462,7.313343180984059
174.8887726519266,34.266650818355195,6.19403994998814
31.368736548071315,26.227591994499,5.11085581606622
143.63338564723867,41.963804679925,8.27218796465413
63.9371487787008,23.6433164204537,4.697268904240019
41.87005861455473,16.7720378239743,3.8827202941059906
115.06026192785467,38.7492903682883,6.8016782759267
174.80588741034555,36.6623773698725,6.476554612848519
137.1211003534023,44.1405102032793,8.6273473695798
99.57074285392979,22.804322419372397,4.56775717496605
72.42043564799464,28.5740959841056,5.53606281035084
134.4561150002768,39.238202830188605,6.86782206276827
176.12391749601105,36.7579424822191,6.44957513098871
30.52622413783773,23.339234289194003,4.65249081495409
96.32593801302204,35.3840149231674,6.299988120510171
112.36085741019895,6.5552602255015895,1.7213890299780301
94.06130865003706,34.3038198328617,6.197653772002011
155.81086645813065,28.695041642895603,5.560267359007679
57.68789499625619,17.7722515599151,3.78954144523054
168.09031091959517,40.0733139441125,6.98939505185809
110.0615247178988,33.107207907494,6.1026809342984105
225.6722011735585,37.319212679790795,6.520007224787941
60.39423742502148,24.9239015105155,4.95791740967286
85.08733159223583,49.639415575122996,9.16122515629666
90.37835940387109,6.28659843521397,2.00340613649703
104.66677850011722,22.783604384130697,4.5644176042555396
46.20385960536949,10.4055331339068,2.55307414560145
114.90069610489634,38.919101297492496,7.821620585129749
92.98812606587052,17.3475183095311,4.36581658352346
115.41595826987458,39.4467038445918,7.8947257509938
76.4505343474645,30.8344570027207,5.824922336513361
83.04289033967952,14.185929148250999,3.44615229172112
165.41036007329848,42.1892007000881,7.21122289517353
243.18506089984032,35.5540517558931,6.318902461222991
78.55977489828864,41.2012877129914,8.15856183736668
105.590265516093,48.7812421900168,9.12782383286617
83.52496752119723,39.4367576849165,6.898360458080879
222.3516832615427,42.133204228864706,7.20691213401587
72.57464534050602,38.872799611507396,7.815698834322081
58.54436314190804,36.3768026345714,6.43323713126679
172.16609904084964,35.1850809836271,6.300157284083871
70.86700552158618,26.8531394458423,5.266917106585151
89.65379922750456,23.1742199081688,4.627452002743451
135.73200081454956,47.4300246078346,9.0759902163474
88.36717711795998,32.4567207229513,6.04028359833552
109.57835503190452,37.8524639740228,6.660973938190089
107.37556929553803,41.009981144271606,8.13264161754958
204.53242250177374,44.5894896664222,7.31972557649878
197.05418794236638,42.604304294812295,7.24315935277911
72.11123787185335,33.5408323387826,6.135967523628469
120.6026179923622,51.318290894095405,9.376434060762321
58.75863025673725,10.078899684827899,2.46738220044312
96.49747983253606,31.0379383238488,5.92276756079003
71.54779639855175,51.1962654658829,9.35375209379457
99.44833288443601,33.5701112229912,6.13887240986663
53.11264690271736,17.0048870775546,3.91405638396521
94.07916703956283,23.9585651041945,4.7488185484354295
113.19973488459439,41.7204154801578,7.17436779593367
112.90862567156414,51.31494157536961,9.37579036601478
129.54508374210408,51.237010845553996,9.361155249090539
86.98196637151037,17.0608661735487,3.9205405066615
89.23119878610657,47.2129649880633,9.06764285485037
128.10692032797667,35.6654735439213,6.34682222937011
173.0289707575767,31.429970577686895,5.95691343519544
270.1917387785988,40.172347189815,6.83146997756118
103.96963147875296,28.120016547437302,5.44847436993377
162.49565863169008,32.3710155102045,6.0331560783951295
204.36694789933037,39.3283262680458,6.88097608157346
86.07625491296288,33.2537049633853,6.1060760747925595
120.1148951139867,38.2202836618601,6.72322018128395
82.280686153442,33.829570197743394,6.16767178538775
56.962920331728114,28.1370511500115,5.4486086174286195
222.23804479758934,54.167730152069396,9.675728238862911
63.999041816780675,29.2396876231062,5.5950394680914295
103.06476683495444,52.1548348718678,9.50795690292609
116.1677711417432,45.75913829345261,8.90824854209263
78.70186483620937,13.202083746888402,3.2112162143004706
96.60459130551325,26.5967916814584,6.20564277056364
127.6739142332824,27.3780802011378,5.30768526756225
135.77282448554632,0.9497733261153759,0.33521520656923304
60.911623914692015,21.464408677184302,4.46669211293007
56.94578808411867,23.286120795027898,4.64586375257063
90.19196113398266,41.458712167535296,8.19437391084368
115.65494594161602,33.2856390711582,6.10925864679342
111.81761433311478,28.8681533008709,5.59218249759838
107.19739983219567,24.380357071602397,4.87280146032179
169.52031117201855,33.112820607151605,6.1032030010593
243.23736323601943,42.71401496283,7.2482739645795
86.90097391114149,7.47108568267954,2.28111915712516
177.38088260330025,44.429754193509595,7.31637070473463
55.102238060485995,13.589715470086,3.31667667119667
174.34033846268218,50.2133069978927,9.20021113394162
115.8738679881235,27.1818387659794,5.31828255008963
152.5647076463491,26.1889766186547,5.104105777336589
97.51091239022138,34.1122534575096,6.199118469673611
140.89602275855296,52.5155698891024,9.557965517724481
169.5161195825206,34.2132579074087,6.189116719062571
182.24639711678245,36.7308352288456,6.4868418979682305
72.28501012802724,23.6883287423498,4.70470915059953
186.67748725882993,50.7357891450939,9.27669379139125
57.164670966900054,46.0926071646081,8.958166938608741
104.45872995444785,2.20401831102861,0.8158855064400821
88.83250468649643,30.7688304916848,5.8948818903266105
112.79034837149251,35.7278492605451,6.353174108075559
120.1013906126121,48.375616460683794,9.11580687094016
54.295565395516995,30.1829386235847,5.82355688963213
102.26049333180866,52.9886295559714,9.60929682507723
94.57194084609277,9.517849888517901,2.70779422368908
132.32759574514492,40.9472689400111,7.099797512213151
183.17462532811894,11.7369623515518,3.2949498180496204
194.9245363506614,42.855306463347,7.255270956411801
218.47601765322025,35.9105943449558,6.36056825405667
59.93461557373222,9.233308838460509,2.2704363995600296
50.738533359063,29.1478455250591,6.683019346585339
99.35533578557028,51.810607332652104,9.45840827527064
244.61342664972992,53.956222296540496,9.669940626503811
140.9358119306062,36.3520611439983,6.40458376513389
171.80258247537893,50.7061061446735,9.27160584596293
106.5424826964378,33.5698750744288,6.13885568111567
175.33936595152704,52.996618895193,9.61005133948647
85.45567488348793,50.1035766725057,9.19053029400199
170.25978703341144,39.1889085794839,6.86087478353526
48.23116401879085,11.0665475297033,2.9981617729160397
68.27907676212871,31.6291367807798,5.92834634514233
179.87545376229647,50.829766428996294,9.29031533789199
132.7567625043723,47.423747134875,9.07572649329882
123.3157208094165,27.715230493761002,5.37156107811663
129.63016429255669,51.619630925560706,9.42804251433566
147.68067921402601,43.9507472101822,7.290075499019459
171.90867272298357,44.0727135600635,7.29729539034818
74.97431944632798,18.6613002651645,4.09378824371368
311.6266430172906,44.590062784801,7.319733610467289
85.03685979542237,49.1320313576909,9.14004380600916
181.22202290927385,6.5651476792736,2.06757137549482
116.5831172862696,31.934599779853396,5.96375426858975
122.28136245644384,34.8017888310753,6.2626567497601
40.20495534508708,44.5003696939171,8.68622132375919
124.32973350982711,37.822848221802396,6.656210864675361
200.42556778960707,43.700021234617395,7.279966983567281
129.74638893688748,33.4141130277151,6.12833707372144
299.61621824138604,35.806140882465,6.34907212175655
102.06414681468895,40.8387533463279,8.11012634802022
116.50135617620147,7.60630211305438,2.31263515703909
183.56394500881314,51.2018043557526,9.354741450950481
196.89829537546183,8.370850356959469,2.4700537956246698
98.09237228422076,39.0641203455257,7.8401643707779005
118.526103647518,36.675694733012,6.439355488315541
151.2501717593125,27.530267888443603,5.3655771496580895
157.3764712592663,43.132093868189706,7.2636731594665305
132.31286911049435,28.451506743253198,5.51035787340942
96.68041100466415,51.730488582669004,9.446226019350279
165.31558341104898,39.290325142633904,7.871390445585389
118.67217104144619,22.474814770496398,4.514565161949711
103.73976543906558,17.573476611784802,3.7597128292744704
61.242509102640845,29.203684114626604,5.654259589132611
209.6916309396536,33.1207194589369,6.10393874087659
99.42344781469409,41.07656774551229,7.11570580824924
167.01584768743587,53.57113624945249,9.65786618469382
154.62669452953077,53.5348536548821,9.65622686017565
56.643136866027334,15.4062809739881,3.49444529970718
68.5520405388357,36.5943397116919,7.52363317046796
121.72861916501626,31.0782793388473,5.92639554857566
78.06474580249699,44.85695308387049,8.75050263258078
114.85996447470755,39.893144547038005,6.966860474468111
59.66547598685818,46.1207053696449,8.96200070431643
65.78156895737841,38.6281300591194,6.78260804097091
84.06389016781922,40.4377260215353,8.05017848899997
104.79033105973366,24.409303694921398,4.8219318148984405
52.98726708740696,7.46532985344813,1.91064474083408
121.47026763262055,29.519075041563898,5.71254767040474
140.9295662092481,44.5738928953032,8.699226220200678
93.69302280982983,36.240617139896706,6.41509395755471
59.6805152067309,44.58010245390571,8.700283358331111
114.8567301496774,12.6262947780774,3.0737738383046502
54.74275562309003,26.3769598119345,5.134655747828241
165.1179396351775,35.0372127683995,6.26672800123374
100.89281070720384,26.786626105394696,5.20114438873024
107.01948665741908,36.8914355673359,7.551798783404879
148.7191960306707,30.465986058042898,5.7742066581825995
96.80869046000542,17.7690989053622,3.9989535120204707
82.7565561362588,29.8684156965229,6.7823208784563205
62.71270743071905,28.6842500303475,5.5580718472229895
107.31480285171106,39.3135623513413,6.8788283167575095
44.10568409081389,5.84826506757331,1.61991629199651
100.77439683458772,29.095118905563698,5.57523961827579
289.1090828366397,54.1524802597115,9.67512982133174
122.08849541290257,26.4113585642624,6.1689879473689295
100.38395618633648,40.1413072938904,8.006302778174389
113.63997240322823,34.5396165517544,6.21962529595942
95.96517738327452,28.8178620068919,6.62803863689769
47.63750360874026,18.2482421319753,3.8671112525048
178.7915297821953,44.581907526432296,7.319622346384831
66.37890618228806,15.6853736158524,3.70001887371719
125.32811983060967,26.492491508168897,5.15387430073946
140.54263499972754,33.9606914908185,6.16860323855594
165.11988238083705,35.391650439667295,6.3007905985197805
104.4145530906622,2.9350996368357904,1.0268375168741302
93.98179436804988,38.7771145409776,6.80588550083658
72.47596534096024,28.7290196030898,5.56701416694996
201.12798505670614,51.8790843563719,9.469257366777029
204.62480250255314,49.545431063923104,9.156432489564711
330.7935405673583,53.0818909858604,9.617463011611962
41.57885734775783,5.9008207560477,1.54935046364739
83.54791925011071,29.961289210960604,5.79051091750984
54.93962153038608,21.7003487777762,4.50412993794212
111.48933362355835,13.697528546459802,3.28193120047769
84.7124357782436,38.6827472058074,6.791124047572651
107.44042271832933,42.738734128933395,8.39103408795588
186.83875808095897,52.2158399175912,9.51543629800849
29.249443980084575,23.805031865043897,4.78653739091975
282.5246693818234,38.9515964125889,6.82878123099882
114.51061527107912,47.14999179296721,9.06459459372177
222.80264675007447,54.0417620347197,9.67159524262575
93.28114452896799,24.3153778186977,4.86245653733586
81.05149417712903,35.0876083880729,6.27123047241476
105.1273685132974,42.0984046054946,8.293826915349259
257.7482967157362,39.80871158829029,6.785882640774631
90.88157479877061,25.6342129420202,5.0153950351136904
142.86864080171554,41.596194922249104,7.16381035505388
65.35024020937708,37.685120661328504,7.64494397548573
101.01925488801784,26.6802504468046,5.2375757360315305
114.42976637936863,6.756285113747129,2.11091599424274
120.28540029994313,36.82236243491639,6.500836504889049
110.39564208440044,35.843020381196204,6.35350060374323
51.590060440238936,0.00323405719702695,0.00194227048173237
65.57556307980494,38.5421587190842,6.76963147503514
118.79074841228184,43.115327311412706,7.2632552359735
153.62281854143828,38.9829500734664,6.83292080040698
68.55577289020411,36.688489449143205,6.480461422381119
156.88426667649497,45.6652726731234,8.89294371220184
140.34920850063804,42.3992627124107,7.22798376888999
118.97455926742177,43.95768199194939,7.29045118540151
134.3741903181749,41.3589572195672,7.1420563745634995
90.31708951100897,32.2224673992521,5.995665041992201
126.64329045899295,42.3392076616664,8.33170445350525
261.71250847812246,53.9689190239209,9.670134360384179
153.24390294352412,53.0559114403004,9.6151479232979
89.62029221112512,41.1874820961288,8.15666711257829
106.5911361055994,38.6895577176155,6.7921951307304
43.16889965190119,20.375648050575,4.27997494223144
268.97055845346296,36.7335358845408,6.44650686696846
188.91806779391473,49.370594032384204,9.14890876503533
212.58861206699697,38.287064036877105,6.73320527182023
130.4582312144472,35.7287797395512,6.3532692725280295
180.99010136609797,54.095409978224204,9.673127672796289
218.3155791525566,52.2432413379926,9.51887962377286
77.09006790376621,26.1568176438804,5.0985186430228
109.18894485252935,42.4196724910408,8.344247594854279
84.89868249888201,40.2979692945245,8.03069457316996
129.02741025046384,39.2884048277704,6.7309475620029495
142.42882345723413,41.930800147213,7.1923188790021095
55.14615456765323,18.1374843615453,4.5324462374882595
105.14338319713637,39.488691143495004,6.75371289649213
146.766718621747,43.3482777615734,8.48628618054569
140.24955439318296,42.5773717967402,7.2415357572304
127.95269934760013,32.5464765385343,6.04817619517953
157.02224909579814,48.067903641281795,9.10529643512658
65.16011136016557,43.6839328578793,7.27940182694116
160.86899587504638,30.5443937080437,5.783967122170651
54.2763317673159,18.766586674503397,4.106101708687399
140.42358654301552,25.0873024437998,4.98104121976408
115.5104908203207,36.1758257325486,6.386603147029799
150.43408884898042,35.2834704967262,6.2895908758949295
137.61125705444434,46.49380343490051,9.01099958665759
116.79743137440089,5.72343640404778,1.8659291967604097
144.6477202348938,53.4058512008034,9.64631223225935
51.95669991190489,27.4678677378087,5.35731504980542
58.55987962196916,24.413924978362605,5.78985277254193
83.61773358447932,12.5589772717079,3.05417965326266
221.60475187319412,44.2958760103257,7.3123167572384
201.3340264249904,51.519317391294095,9.411151269497461
84.42184739222495,41.2235719234859,8.1616283387036
88.18652942080249,45.392102826064395,8.84841079253967
202.87999824775025,36.1248692958599,6.38163410103283
165.21384270461755,39.1671865669637,6.715111856710879
79.05920883957504,19.911648640173198,4.22567634342796
206.42719347612638,31.1778658880728,5.93546253948228
147.4931991583267,28.1980918425986,5.4599492926289495
75.30734692959474,36.3575800677533,7.50126771120226
169.26973318368172,53.82458983391379,9.66806146650857
56.84707440166643,45.783367116617605,8.91221264370649
169.4976735058161,36.7948026574007,6.45426783447685
83.68798304029275,50.0519551111785,9.18647239330047
164.33963058353518,34.307473750107896,6.2181689129258295
76.64324123528677,36.8899676800182,6.46672495081094
43.24068999009071,3.03382094675803,1.06207622618816
50.519762553213575,36.362685040379795,7.501785825907509
148.05756240119922,50.0655209730233,9.18751696896954
210.823538066455,43.3990231844589,7.27085765946568
396.8363847859481,41.4439765202648,6.986319417945451
63.18586362347512,23.1951608735568,5.579309376097551
88.6210518829703,40.9948720880065,8.130624566185809
51.61025995903631,22.765952017095604,4.6436637002668
159.9319074694847,43.58645098022039,7.27664600804616
110.64469430240085,28.245824229601997,5.46894067749573
89.84030603754466,37.650931914362296,6.630509857727129
114.83924033758537,18.8255427036224,4.11221430209709
135.51797318607663,47.702816314368896,9.08791250138165
93.34471265226853,35.6363492636344,6.34394047967165
107.87719903518847,32.2622963526901,6.02426306668189
162.36421973886422,44.247294399563295,7.31005963525907
75.03578141122503,44.051024030204104,8.61245464319705
83.94247292286515,23.854797744288103,4.73169116326966
327.6153750967738,41.7622033101395,7.01273445467185
147.22859724224628,43.7742534585034,8.5627144375169
91.86087702739405,28.5911021194024,5.53962508896726
150.39541650996324,28.5728976455281,5.53580815803249
116.47937630079525,1.69006142560975,0.6542886185432171
350.0420453707023,49.734084156242105,9.166262620348
122.73008997609078,38.4767575806915,6.7602363734061095
104.82464854279374,35.9355948414244,6.37616527460078
116.57893716095282,34.5677867109652,6.2419926296130095
203.92732387936988,52.009466956292705,9.48880519735717
123.95226930566388,39.241078034157205,6.86823012935478
136.83833282369173,47.4921699652844,9.078615744738189
81.255850437088,49.6976826951258,9.164269360319329
176.7005290845444,43.877580806833706,7.2866229930290904
183.96449994967747,41.2015686586611,7.128582047954941
114.12758126386254,36.1451936011066,6.40269484102397
70.81789088728617,25.335686826917,4.97223756160247
231.8935008092538,35.2456309949755,6.285789886678129
86.94006865798457,23.956101621778803,4.74836512114223
128.87487960739654,44.8392782627975,8.74737052814371
118.36303940657507,32.5192450811017,6.04574052837232
153.28153918090905,42.505943537010204,8.357893869740879
75.39420528165215,0.745697294786443,0.29273021816595
177.24283868188368,35.0233874727188,6.26534746766845
68.48595011416248,21.8925686984236,4.44036687671927
103.49323313163441,42.086375144991706,7.20334102789441
137.28241034083965,9.47511671855708,2.6982158484821097
131.21594902627882,24.6684052681565,4.862827241927629
174.96466741778272,52.357897231828495,9.53516354035145
165.81590555512827,35.2103835248571,6.302603792264151
205.05610828785078,40.7140155882118,6.91316452119707
161.17578006847728,44.2568682932637,7.310647335768441
237.18834181147426,40.0884029854534,6.82061739244125
102.90826606359745,12.4112202543749,3.02606530053341
104.2877334862352,37.281881903632204,7.593001114676991
255.5199197953811,35.535432992613394,6.316699408987841
165.70768994440343,28.4440807351189,5.4911273195396
143.80283523623177,42.503220009966704,7.23598915189757
97.38845393513284,30.865109874532,5.82927064975454
121.99940513128871,32.6246508766668,6.039136232767861
109.07340486962968,37.9577243430486,7.680003693303781
69.87015348992298,3.16439267709939,1.1007562285476202
61.63942332096022,39.7684148304496,7.94724556678347
131.03527730538278,19.251441248028897,4.1549337530544594
301.0328552565048,13.002056786335,3.5528261005964303
137.14045864744128,31.172694253766302,5.93498772955339
107.84139645576597,34.9520834755144,6.25754434425694
68.1202877117295,44.2818476403216,8.65049932807683
168.4181371427709,38.3305403697342,6.73967937282603
149.48222856004554,6.22320496139691,1.9894589190954899
77.68295038845918,39.860171822484396,6.96213232703851
258.4420086125245,51.0197487889356,9.32275666189839
195.22221672778153,36.4413252048706,6.41458363846971
162.04645588420948,40.586216575459794,7.052178488166901
87.8693694716083,18.8630090686588,4.116262537142529
219.91683015302485,44.4089300672095,7.31565591823002
74.99305869442925,19.685471650103,4.14147821791619
116.66016127660701,40.0712963152535,6.98912045974491
64.4201055074463,13.5468685968644,3.2600211957644
201.0675727248845,41.9335629923507,7.19250293078013
159.36656032265097,38.491771965317604,6.762379156545889
80.5252343765102,16.6926114169245,3.6393610805305294
35.35067626131078,6.824011278691901,1.78292698714158
85.9971366541986,27.002750326294397,5.23978076017654
111.0684848430377,36.6471607314304,6.47428755971347
132.13880050604345,45.3327391403135,8.83876493237666
147.27699251365866,37.0199036606416,6.53386458250069
189.13800648661558,10.8190083570925,3.07526887146654
62.260102786901356,49.915283601135904,9.17712995922918
64.45191968439732,10.2252671040369,2.50184500868041
180.43776183214035,40.8502778835559,7.087938391266331
165.13553489834553,50.1138693521419,9.19139271705072
91.07591896431275,29.485543886306896,5.7059845704516
251.05370506553078,10.1987535159722,2.88702612671129
133.24233609577928,51.9791648150327,9.484175862741118
318.40148462535296,44.584102523857005,7.31965164770188
71.12681120288755,31.6901937021882,5.9354205732984004
146.09386946390143,41.3146271383365,7.13827674489293
165.27723335106046,52.8529405396189,9.594522006619151
143.37054380048545,22.6615125789947,4.54507920705762
66.11428172376452,1.08850019978174,0.38651390484761894
106.71362958741081,29.4193649585805,5.62056385021196
147.41811046439463,44.77163436964889,8.73511672248169
55.825002357181205,22.9725434943717,4.59542620441142
79.61973004516331,38.2848710959141,7.728294840171849
124.00983164789108,35.9435765290165,6.36399564697474
154.15515191298428,29.5982892632956,5.728257929566441
133.4799174134325,30.479401281588,5.85980484177714
91.23862953592672,50.322234791334,9.210232073121539
367.3917026574439,38.8252814512216,6.6728482864070795
133.22419552233922,22.0157008895367,4.4552647056608095
116.88817646603174,47.627056348638106,9.084452362878801
95.38242945020916,46.1716985188706,8.969030101661529
88.12661004097406,7.900940390762821,2.3771131246554704
125.598418495437,34.5065303658858,6.2170144486633205
114.844867120047,30.631946581403497,5.8784167233259295
263.4084755421819,53.7011575573804,9.66344270313568
137.7301733264326,33.4849211164855,6.12998697677708
206.04137243631575,33.0550877087268,6.097861624844411
102.47667830936477,47.356357369715205,9.07308006341189
46.86677249245323,0.526308343680251,0.26924039486315804
107.51194868417278,46.533921576438104,9.01560677778016
233.39184687138615,53.8887076467539,9.66912943242785
64.79029045702855,22.692320525714102,5.48987035179856
125.9957817258668,41.4603193576237,7.150916101702941
362.3149114176741,52.3729514862557,9.53743757820112
52.55501097812373,29.1564708342558,6.684317771590839
140.1838401849378,52.1631712150109,9.50896418854802
115.52978593440895,22.409740605682998,4.5965480938770895
154.48584829300688,42.753332522740706,7.2502180130725895
197.13674652019617,50.8617900252275,9.29494846114221
93.78423870248027,36.421972568444,6.439605863623759
112.79083081323479,38.92977268987671,6.8257391704277595
78.06797923617783,21.355069578458103,5.24567618236728
121.65749359102993,3.2468895847003996,1.12303773883226
151.99478620766138,47.15080938438379,9.06463558582983
134.316377015403,31.675252687734197,5.97680449862772
262.99637109383855,54.08707432939261,9.67287013393219
208.39427435753,34.018756776409305,6.17280903921303
167.12035694761764,22.628084723494396,4.53954479575745
274.17203302991487,40.9399747488214,7.098907811811191
169.96462577054058,38.455312960906205,6.63060776161769
132.93132666150643,26.763276355200897,5.1973929474983
