PGA,PGD_h,PGD_v
55.55328415519426,1.21549578343472,0.458414906551762
105.62083144947606,1.9956366688432101,0.607149860531588
85.52274132193646,0.0328294321370151,0.0387059411371023
235.52641189963293,0.0890720851578489,0.0840755052056861
198.8379636472236,0.9691735911321221,1.05947627135603
112.35115332014283,0.0867569866430285,0.0814282338051185
74.2386157938146,0.0101003066618431,0.0122971861524281
47.05593387999745,0.18582681627345699,0.168285909603757
140.37769722875356,1.0533648867635401,1.1164334859157101
358.2735858700663,4.08554644860851,1.17211792256362
115.6349962012453,4.29457119128446,1.2205068178624099
119.84611143729576,0.0216923803205161,0.0270671317087856
72.64872397662307,0.31035018357231503,0.318266021115445
395.8063959934399,0.228750921064797,0.19511857788180803
159.73303296304593,1.7132016172774398,1.61631042970405
119.89652297882006,1.5889691433572501,1.51419152170036
75.37836586046262,0.0644773151984046,0.0715638719381945
96.57530473430835,0.101665233729135,0.162307263224648
233.67532610243444,0.164771768089398,0.149386312049984
63.407521032684286,0.112417092113178,0.112342715768649
147.21185600231146,0.30887440611815803,0.26309835783760505
97.07033010229948,0.0314785167784212,0.0369744472711668
221.97791353936105,2.31010276504283,0.696222996910473
159.77329106459933,0.682751456191071,0.419941736748094
112.2122671494994,1.32879200321599,1.30995983477837
59.18716063331493,0.156108091734724,0.14402379175274801
77.52018281069606,0.156505838219538,0.144319480894802
145.48130060047595,7.0881280289374295,1.90284543286998
86.46876856175075,1.78042857773197,1.67336792173019
93.14924866924312,1.28272741757061,1.2657510017312699
233.79922134591322,2.2901292390252204,1.92632703271502
48.73339138957301,0.076278066062233,0.0757708289901549
69.00771277355877,0.825022000489884,0.8889557183637741
95.41061520007123,0.16339911857820802,0.148306221482405
62.41263072407366,1.33964322179055,0.49903094104983503
414.0349303730456,0.6188311610117329,0.343313784420271
146.3765000436636,0.11120920838684,0.11037512867904499
56.63695281269442,0.00895045626006768,0.0108827175656674
190.6687384931446,1.84203166645565,1.7247829062655602
54.40170674122573,0.33755473828765603,0.35149867618662106
102.55619245495596,0.351696183056713,0.37081552605883794
101.20071916464951,1.43220432662505,0.508163843666625
91.4438965635788,0.863827253565122,0.9379005837672271
288.8245435781873,0.09395954266729699,0.08994679755728999
133.88406777781458,0.3011065292389,0.308853369615718
130.21114955308664,0.101615301021821,0.0982012251880137
129.09624668880414,1.4764656968902998,1.4333411000742502
62.25845916874768,0.159031410112324,0.18598344248999
74.42264571653044,1.3684563171167,1.34504728806417
170.99366323735148,1.58969066740844,1.51462872282839
66.00329079414166,0.0352411092803447,0.0419195184218453
170.7378530254056,2.00247971385019,0.6092989983354449
85.52412829127616,0.0241510390665484,0.0282490665091904
40.70579287795716,0.0235617945050019,0.0299243575234826
118.186469357697,0.24098201603255498,0.203715161698762
180.24509975107756,0.259850641519929,0.220180367358117
91.55538882719993,0.15005850185042902,0.139625648879207
98.5203942954458,0.0742886871423952,0.0750484078406014
76.99146109156383,0.204860871262469,0.24205679213524103
110.15790468905004,1.5064786357740603,0.517589566547726
161.18153000925477,0.133189706602343,0.129416109358861
44.40442930371703,1.8423556682524398,0.568471300985341
175.20366468643965,0.122399500571025,0.12370086997131
60.9813463732108,0.031976267115864,0.037607094202251
239.24109434545173,1.02043887867976,0.804550256374245
74.50353835194583,0.212577915087849,0.18365863286678896
45.011871075075035,0.6649635950422579,0.7290377745729231
108.45858026795493,1.4215653952208898,1.3874155437362599
103.11863684542374,1.05300968730045,0.41900287108658096
489.0560305096889,4.6827740389036,1.31025928291597
60.42168491420757,0.5590564596736971,0.648513562125722
89.61055245399076,2.08542603097527,0.632842679137308
99.57463888227313,0.34300658497728004,0.35948054180999706
87.41610353988858,0.0741989587543563,0.0750159101942262
29.879660212156434,0.11268655021904199,0.144089255256857
81.93762079761426,0.26742764966928,0.28947436640952
180.68191685107428,0.108517106774371,0.106161878325295
84.26435955983264,1.40581412709582,1.3742644921118
77.53686912183673,0.0480574450263083,0.0604922012264662
90.75353643977589,0.22607321600176103,0.2558358461576
48.39549885866241,0.0968248289618173,0.0918399593830283
148.81163778545127,6.730465681660349,1.8143502608718003
62.46683398142093,2.08807285906971,0.6336881095687199
57.0871554558141,3.29736860063789,0.973510234284877
148.82619722444005,2.09053976036961,0.6344765070168299
106.25508395697891,0.40552690521158896,0.28680302916086303
105.22629186032107,0.42357450077489706,0.5839060513739941
133.19383397219846,2.9632997817639204,0.8900436873596421
170.55616815316787,0.146789208462265,0.137320517765685
47.41501949959216,0.0284771671026298,0.0332790375035684
110.261146249652,0.154762353006585,0.143029544854757
84.50754659665847,1.8162558126416999,1.7056892007986497
62.24976186454192,0.0734499397631839,0.0748305343255929
172.39520928196237,0.0935472800850688,0.0894344676054397
95.76415279416535,1.46031555125579,1.4219589659847
235.7457151273418,6.40392696942901,1.73270242986372
146.13884576804557,2.52676735005023,2.1231901169273
37.92243633489528,0.41213893728275797,0.5798874607107349
123.82669326217598,0.022750297246505,0.0286678206614207
100.63630810581404,0.331212308045188,0.34472582412414193
96.14912334298438,0.165327670608677,0.19884735290363603
98.3797383570737,3.03466299158008,0.90839851040052
151.04464629168183,0.34128322765658503,0.35691603317179604
71.58892874294948,1.44227183170167,1.40578925052764
85.9192048036506,0.8862122022643392,0.970218582926992
110.88412062754918,0.2722239142809,0.292001157887045
118.09309407665118,0.103430449737476,0.10075233490105
96.81145832468928,5.08156271488549,1.40431716739957
64.97442686907496,1.23878832804045,1.22492789221089
99.68840568647185,0.0477753191935611,0.0599715228482032
126.93206492946605,1.8908076041491397,0.581192535604097
211.22771838129435,3.5046849911538303,1.02808473259401
266.527563225995,0.270700966550599,0.29114921268705
60.838130736681016,0.5933756909209991,0.671690267330292
119.28220917137696,3.2330680552805195,0.9586720096085178
159.74816010196588,0.14705579435813199,0.13750673579174696
134.86801631410637,0.701474236297134,0.76810068983224
102.57398872619056,0.220173897045823,0.18969970459171304
73.809570552529,0.0694948873521232,0.0733831467494441
92.89803507441952,0.341126309593092,0.356684478904314
166.24504089747128,0.17724595240473398,0.15828688900391102
62.98418433706311,0.014795373475951001,0.0171344969647978
136.25215953687103,0.0579171301614507,0.0692040229308542
97.80805201557952,1.5453546858682299,1.48720894363711
51.75567750564681,1.7552341360058599,0.5500723818870931
64.61688378763267,0.0139243539904039,0.0159977456745335
93.1507893675893,1.2603985168536798,1.24426022385474
43.35481369830164,0.260849429503472,0.28576608608472803
46.27014036526201,0.7989165079788298,0.862874015560939
85.50890998853693,0.015125314016698,0.0175674753110874
78.60023475775654,1.47595733550304,1.43293216914279
125.58496675799105,0.110349016641013,0.10900398403462401
101.19071353129725,3.40463679746018,1.00084209217406
139.13469370982352,1.26568728023907,1.2492169120064298
98.43385334178105,0.18212885758654396,0.163017139100996
140.99161066279893,0.9866487210160569,0.76524136063787
155.4323288705717,0.135380397837394,0.130817425221905
185.15172934009442,0.152121962576168,0.141105619655059
94.61753311276996,0.317684539082592,0.326999801176028
150.30555553593396,0.536661165533849,0.29797742089428997
55.17499456497034,0.0060110897952877105,0.00720949606668452
143.6428430777241,0.921658680688463,1.01189778257674
77.62140345866874,0.0215649110643918,0.0253655075378715
220.1540295433827,0.9990652742235029,1.08099142710387
230.29424975473387,0.453859588554485,0.45999315480630604
171.9381167951418,0.10428291837025501,0.101980829853303
100.07242208797089,0.10578056908843199,0.104189682738459
201.27703523006002,0.0494613094364833,0.063152691282455
57.773787561351575,1.88376183681189,0.578973509963114
131.6242443839313,0.23530141690873102,0.262731514812722
68.55506520823188,0.133893978328508,0.16968052460226699
58.09769332401037,0.13527472382513903,0.130749437067714
81.96177218338872,0.12091438281227099,0.12283288879591
61.9102295854726,0.0306448361298698,0.0359280853689702
203.50889014766005,0.294849846947221,0.251997524803306
131.23521604138784,0.156395727388565,0.14423753864459102
90.96431667820163,2.88332192701922,0.868659680272775
221.0743531267521,1.8691280930261898,1.74382961088617
96.98790778515276,0.155401696523838,0.14350071785078602
131.57637731345176,0.20600069550308897,0.18144766012775002
70.73897991516982,0.32674620536494003,0.338672931128717
51.21614741664384,1.9185414255678899,0.5886750842455469
116.73034322002074,1.5295359388115302,1.4754741052994498
162.84342928745963,0.185209057152948,0.16738879659856304
153.98038678200328,2.0586236692247297,1.77627209570026
114.40638992998063,1.69662050275336,1.60257549186398
76.41502156137307,0.12085122834967,0.122796117350956
257.6463830994423,3.4693396536395,3.1052553557076097
84.83219049356678,0.087333533592188,0.0820806224481496
245.1506259582285,6.67136994739017,1.80085284379677
48.90611487327328,0.0975110383042923,0.0927214713620254
70.36296298748829,0.0784255511503925,0.0765550371616777
167.4775611174301,1.32361569292307,1.3045061643951
68.08327187181717,1.22335891359055,1.21351075449188
118.5749110978078,0.0430875039642638,0.0519202125279268
144.51487494484925,0.157766480583633,0.145262304037943
70.42405025262836,0.178682280326237,0.15953747828474898
275.99180940157714,0.6283680067021441,0.35491259450195
81.37073297497176,0.44824837491518105,0.201519096737494
247.89674996722263,0.239589527792846,0.202535876083659
162.06978804554177,2.54829286366142,0.7700293489419979
180.42993989357237,0.0945417948855187,0.0906763439910252
52.798969858590084,0.0512201020294416,0.0666620514591853
53.93646652075098,1.66152566450199,1.56875002650032
34.46970706511422,2.0164929291365,0.6123647387911539
130.01324967730332,0.089773523169336,0.0848930017632186
132.1617812168689,0.8884617103554849,0.33236741126020697
144.16637708298109,1.58341648380947,1.5108480571963798
206.05198560480642,0.677751274782463,0.611163392952807
48.79306344525418,0.0372156680021379,0.0446828874445831
113.44210331515352,0.20685544944951198,0.0949029699842064
139.3868773426053,0.0685539874318611,0.0730406998532544
215.4834615792589,1.4500766598334802,1.41302708697234
60.77209602130807,0.178166516312816,0.159086759481359
58.63493254822504,0.297551326349263,0.253953687956306
99.76227722272881,0.161668770553061,0.146959581549445
186.72850020546713,0.7475070717879979,0.670608622783893
128.84958709008447,3.8653150561410294,3.6475887242214102
137.06972010784787,1.28438534822776,1.26740846582151
82.47331945488843,0.117832723722617,0.12105110862270199
85.65488410950205,0.227677069523932,0.19423759464313
74.68757632425634,0.105328378276791,0.103515733967924
58.85960757897912,0.123409831107899,0.0516809362611239
261.01870399910484,0.24799154954809804,0.20972090390395198
112.04368092731322,0.126848120355894,0.125448131047455
169.6294186175461,1.4918969602121601,1.4460415027963103
132.61164129358903,0.457705411759701,0.462566279366247
57.05288710797167,0.032068097363361,0.0436905683795995
43.59545486631583,0.147026277984445,0.199809056980379
192.89137252846163,4.9001546931735405,1.3645483042470101
121.55514096797414,1.12223253730555,0.43324055545393697
163.30496664079632,3.0262472315219404,0.9062178529562579
53.25810879964605,0.005866899186349329,0.007023508665544479
89.26473716284693,1.75003447495161,1.6481706101698101
71.25025564451441,2.16677020048031,0.657684964132745
126.08843795598538,0.5328550500724339,0.506915063840921
79.08276626438747,0.0756515211863003,0.0915887174007237
228.46252154332143,0.0164907676972101,0.0193768833219287
97.64744151257783,3.3676317395669,2.98742347712335
74.55964616711366,0.169794923105749,0.153433862680179
92.55714470729595,0.0853551219205733,0.0798592471677475
132.86962319113508,1.74862410021532,0.548023286113227
141.42842174863526,0.0216915124173225,0.0255050476762817
111.29267001116926,8.028699662145291,2.17497498684253
73.42230133625536,0.171353245796455,0.154721760137495
47.8498364801234,0.0067999207896118396,0.008213468081273021
126.55450163968224,0.19684381384073,0.177038660934042
55.085368348310546,0.200297833519353,0.17855067879159398
81.80947200099831,0.0566368768961936,0.0842317502907994
124.15145354655205,0.0334282722919328,0.0394886213586872
119.25943571184426,1.3993034059342098,1.36928889697934
34.82544227706066,0.04932775776851401,0.0628944392630692
73.82808395013065,0.10476923670943901,0.10269085574953099
256.84296099723736,0.152895089093313,0.141665373476345
73.36025485527487,1.39166746003221,1.36398276578468
69.718839797926,0.137702945699742,0.13232216538444302
186.68235384174793,0.188814038772047,0.17007900227632702
76.9948758404159,2.6385592661256,0.7970356558687329
108.9527391177944,2.16694319286602,0.6577414412817321
174.1352259879022,0.290448656447245,0.24778529482588899
52.13064264701641,1.99460178837203,0.6068249749742011
117.82063438828139,7.34824062554451,1.97143619850141
218.19274072553532,0.528600403997036,0.5044056466867061
86.93468229252305,2.05799944352032,1.7757152043834998
67.36026215945041,1.29915463639722,1.28295771405853
106.88920158183902,0.0205759076231076,0.0242801472862112
78.14707186057433,1.3418183223844,1.3241383071250001
263.1775404703462,0.22706226180365902,0.193734238252161
182.5223541351591,3.98042470226396,1.14923416470195
328.05808896595556,0.21858154603469,0.18842474708312698
65.91181651940252,0.0514820610119357,0.0753061992949259
99.9767159020652,1.7927813864503102,0.5593868715406489
67.45372192776699,1.0631606356698802,0.420460191582716
106.82789698604252,0.150067283947786,0.139631905451793
84.99027927211411,1.52122448329892,1.4691937288266599
86.04396259337028,1.2435900303539098,1.2291487997316102
150.19640639987855,0.10788509681113699,0.10520460194534101
77.23093887848275,0.143818401005001,0.0611448002385427
134.3523096081576,0.804780086072436,0.55868490627421
102.5753033701736,0.15578015350652202,0.143780631741507
238.41313157833545,0.36266563686360404,0.384659765601961
121.37060705841598,0.14186937678879802,0.13507485121430302
134.4611106535217,0.0905020570924712,0.085750346301165
106.1684030875614,0.30659225633917,0.261055837905181
182.9886451964873,3.89226994286205,1.12635765693401
63.18378994110363,0.810691350516748,0.874582155985729
139.16804136603878,1.6462020809201898,1.5552474687481102
73.6904745153379,0.6710136545342111,0.7355230542864859
80.11952318627701,0.18583660122469897,0.230805510005975
162.04049943426597,0.37036532324383503,0.39320405705921097
151.20756049061072,0.100391565124184,0.0965277385320362
125.26769722135937,0.126714629225779,0.125365894143459
59.67295132215542,0.509709338664854,0.6187200417227859
92.62981161505985,0.0894324593102645,0.0844945537184193
159.37288288623148,0.5247461100952729,0.502118656793252
142.96935514292622,0.0934304686189771,0.08928992593555801
76.42657802653089,7.39255983403262,1.9835417849108299
101.20799229026132,0.22148295639103402,0.190751516744458
102.5619434043471,1.86324858696358,1.73957686534947
180.5379955287174,2.06165012898988,1.7790099251026001
148.5939634147915,0.0855421672673176,0.0800672437949152
107.36506792373824,0.0194918323418455,0.0234882961716632
97.33893452784535,0.0540570453868937,0.0683051801595879
299.2183617428993,0.241219541718162,0.203916756840579
169.44852701434561,4.2832691685484905,1.21781509738277
65.0054240941248,1.45572084742116,1.41831674928998
65.59360086586751,0.0518656021183216,0.0675873386091773
57.21758674826182,0.7566514220092819,0.815672262864034
127.81184612185118,0.23791881736256,0.264766767325048
92.12285486769395,0.223272284765118,0.19219480226321697
175.61291803357702,0.22894166852095899,0.257935810526825
120.1900069850408,0.415086327267308,0.431518567720623
365.11028044473204,0.26676323692612197,0.226477255382429
198.52241459529498,2.06454313083883,1.78168190079623
95.8865050676145,0.12629236511503,0.125106082678615
87.07611319113833,1.3214459175425601,1.3022490098583601
97.32593924203177,0.118851908379387,0.121637638563988
175.3708106250078,1.62691253316867,1.5394459835041898
97.7690957553142,0.110104510348393,0.10861862736809802
55.808927301547406,2.05601289014879,0.6234776055246489
114.06078168308574,2.27766336890073,1.92068668306918
144.21592122681216,1.32375167345851,1.30464818150419
127.17270001832956,0.58092965706457,0.5402295009014471
122.14584447069014,1.8554402555210803,0.570050528582044
131.10792865000244,1.26204121838788,1.2457913540269399
142.11830676433723,0.20147990997613102,0.179421838349547
87.1273744641199,0.149808356768116,0.13944758824689701
83.83371595999675,0.058127880273715994,0.069279641433449
60.19680899383004,1.8023299704701998,0.561128140215281
222.27615674307737,1.75421918116271,0.549757834689654
130.83640745405592,0.273780165772359,0.233041759391942
118.12440732570813,0.0912053493038565,0.0865863603484335
74.65515418410283,0.164189319004106,0.14892669984325801
128.22926077744614,0.44881650090372793,0.456745146071375
64.28710180973083,0.9169561915870899,0.34915381500878306
46.83437531862224,1.35046250694544,1.3314522409296101
45.10460492681832,0.545316416965888,0.6392788675270121
180.327052088324,3.91666656117208,1.1331410933295099
175.04651811846242,3.80424726234923,1.10220745410879
98.53590727415674,0.00623237889141937,0.0074933023361597
151.24586192790306,1.36921704309282,0.5008828295589
208.69170136998378,0.223053529486278,0.19201799853844198
