PGA,PGD_h,PGD_v
54.465310944329566,2.0761994919733,0.652477909883676
84.9208327670769,4.69866193108525,1.2879867106437801
51.02754351101627,0.51668954897026,0.23264074973190899
137.9753437588341,2.0721810334589197,0.6513358733690301
70.2686108700822,3.7495654647572296,1.0830091187970898
119.66468293746847,4.6759734722010595,1.5967566399851998
73.62786802142826,0.323881414948825,0.17441717544298702
154.53458318569164,23.3626102105024,7.233761317167749
54.67006254831483,16.5175303359815,5.655671194589651
191.3857615179444,34.0430083692904,9.408017234493961
103.83932321191466,18.897561224186198,6.11115836145468
93.92694082152124,17.001058557655302,5.76001709073499
102.36348908393944,24.251403396900802,7.48470528581786
93.32378218098049,22.4539906736796,6.9385903903685495
155.3871395620614,27.977272565310997,8.30389172389001
98.48095330644126,16.8876607132853,5.738147556462
65.59637467291071,2.03179162642978,0.6421722173340261
52.33507315147606,19.050569629799398,6.13878020776842
100.84599306048023,4.60877238652002,1.2673222468607
83.43411799352599,21.507384594864,6.6625476760048405
61.373509805521095,4.31441241625081,1.17629617731021
61.090374012732084,4.23712824045228,1.4886028614478202
87.02697600692305,22.375487253029398,6.914333203314491
121.63858156400916,4.606059152831,1.26634437680251
91.23273543920807,1.63843257807464,0.6121674253409549
80.79300744532567,21.0976896249135,6.56283496533648
124.0235728768452,28.0018111364691,8.30921711681204
165.0139118908073,29.331667263403396,8.59035264452634
180.45856681651915,23.0699895520616,7.14209436150369
57.24622683935454,3.01971527525463,0.952880514989017
119.40921458319033,3.83640690380863,1.09350391238949
90.91875590956748,1.71986641742647,0.5990838107924901
90.33009106761243,11.5416826443888,4.420114815601781
97.03085849801397,15.290606900692898,5.3122178046048
63.99777939220565,11.0340732627759,4.26279996388603
320.18063359530686,10.5778404156317,2.9214890012007304
68.41442221761092,7.2331164586617005,2.2201410246310296
46.16376110776841,2.4328765413680298,1.3109084705611298
289.61825632340083,35.0431326191964,9.5564794048046
59.170471578779676,1.95013489686023,0.639323895698663
79.5484077292834,2.03686253080983,0.643433300802444
72.7395547538003,1.2272332098563998,0.4662745550964911
63.945726282442195,24.2616743401195,7.48721743914837
62.0105397569519,25.9660680121937,7.8902010688790405
98.4556737210703,2.03190237693728,0.6422001605660269
87.52736422445095,2.03487431582557,0.642942301768756
98.67392229196591,16.6090342709495,5.67799337687533
57.24776229230595,20.2809403284874,6.37798813432655
62.93455973799587,2.05808014118043,0.647450828426287
184.49974205908583,24.050578017425103,7.4291540417179505
78.25792049906572,19.428935117888802,6.2095450407514
103.71107739010152,2.05454528018056,0.646497999503788
72.17990783377752,19.8187567736239,6.28404120974465
40.31955621672972,14.192754350961401,5.044018812883969
138.36141199478283,4.05136050551598,1.122306204896
73.34663203600581,30.217380689473,8.74302508626381
159.67701765130414,8.28715521620267,2.46010523383833
92.21984821903757,6.96047537342467,2.14701998199207
72.32823431634317,1.9436530575241202,0.637362680564692
112.88723409441481,19.1857095688782,6.16366333209495
75.06788001077892,22.602210579805398,6.9885765369655095
42.49844451693731,3.39205674316944,1.2985460975813998
50.44896171159016,24.768561704383,7.60755446690639
49.879629197842156,11.1403852101568,4.29602047505471
172.59132601680562,32.5614004192308,9.07482102405706
103.20113395301033,32.1943963542379,9.01540704669725
59.684454469607466,14.0292913755735,5.00448391878783
106.60314052377643,4.55301554338524,1.24770007413853
55.99817171195067,3.7223622835058796,1.0805629931873002
185.26765146455438,2.16628351283864,0.6823074293695639
45.01361141316327,23.542012027726997,7.284272838907911
54.89279967838867,25.3430704371956,7.75599449918432
91.69415893204204,23.4841024072575,7.26704711830134
95.30548942988479,1.8693905705953702,0.6056042460650749
24.435105995350884,0.401010094453721,0.177834077896531
69.84465925246164,24.243317208151197,7.4826864649222395
59.11896615066431,5.68612484352746,1.8408847773248203
44.122594194736976,11.793314694995802,4.49309525433696
101.77894339360348,4.05924159303835,1.12379684962326
73.1450791516952,3.1303909054772205,0.983984432570035
60.81218665591933,2.0406660349772503,0.6443688665464791
135.56577618566507,31.7924866236058,8.96703547067894
89.63766921199097,12.4422038148968,4.66381491593872
83.35680328859945,4.6810620043299105,1.2836511858325
69.16466086846496,2.58840329187191,0.817652297731483
144.00476507635963,3.9522048302321697,1.10720998144239
29.27145356383535,1.8429591164029597,0.603522090976586
77.47521184193461,4.58844722659339,1.5726376309532601
101.48697879289193,15.609783372423598,5.3956759225852595
54.171516080183025,2.38499619723573,0.780264682013255
81.23331533814552,8.1657137810232,2.43824557566009
176.05963280976374,6.7916413057418605,1.6931690510703603
52.755318103357716,18.524414303587502,6.04186813715032
80.87740936134027,15.709256781460303,5.422673950334881
90.87351571969072,1.9372329913275803,0.633169051229696
156.80837108600994,8.307282299741269,2.46411473141219
