PGA,PGD_h,PGD_v
68.80447211663129,0.155860514399469,0.19835709476152102
122.52080901243718,0.11447244172387801,0.16525423328125
54.24240217889493,0.279785611564121,0.29627086651410306
202.1486140607857,7.34384427840844,1.9702417166767499
101.14923367082811,2.2478013148834397,0.6768408597411579
75.13020477727454,0.167126017996983,0.20325202436310802
80.20070714057675,0.101452581832524,0.162257919315981
180.00557861237036,0.505616421275189,0.491885354925419
91.3772559467407,1.0533648867635401,1.1164334859157101
190.13878153538047,4.08554644860851,1.17211792256362
120.8786597799155,1.85869210641182,1.7363286346004998
84.22391430354627,2.42458539430279,0.729238947747434
159.46680516049562,0.235666106504605,0.25849258253832796
121.58563087174602,2.2600367441446,0.6809146617199561
171.6605246773581,4.414583645743019,1.24733240428314
93.15886015249419,1.5889691433572501,1.51419152170036
74.09545843820105,0.9431067404184409,1.03693264581382
84.80754241936893,1.28098481648462,0.48133053574218804
158.8690786677563,3.96185464185005,1.14427277706081
126.9370255001279,6.97429043615836,1.87410982615579
181.2064904050763,0.431708735476875,0.446902533773457
155.18898201105435,0.16317932432147,0.19406905354398898
132.05555655212876,0.06365677858921201,0.10850108081933199
180.1379483043511,8.35620403729021,2.27625562629224
112.55343888354548,2.28468555496088,0.6891737056915811
207.3836702259672,0.22738722121031799,0.256793258267748
124.16589112848895,0.294346840656448,0.30394398082790697
198.89001125289332,7.0881280289374295,1.90284543286998
123.72460797277947,0.853445633263083,0.757050287981832
92.78470944059815,2.20403033270445,0.668459221899982
135.74495774590457,5.122204017993,1.4148136648981202
78.38895327995714,0.155462438233294,0.17990989853462197
65.43276248218869,2.47171908996986,0.7454855307783971
116.74202685577802,1.6799933614884799,0.539604575163121
73.51247719932613,0.198457890344845,0.23796749068686399
380.48059569383776,0.6561055685153271,0.592207483819029
121.68759357013764,0.00815504438371943,0.0100141085531464
56.90515649384993,0.0202556740870438,0.0249539199281554
312.7143590787371,0.669191530222161,0.6054306789627729
54.94257588281821,0.33755473828765603,0.35149867618662106
94.47276461574903,0.351696183056713,0.37081552605883794
142.7937426076281,1.43220432662505,0.508163843666625
126.46691140841696,1.6786034057189798,0.53943267435416
143.3464435926104,1.78604610806772,0.557280217946666
119.37589989498883,3.72420023467165,1.0822466351601299
136.11080518643746,0.22518587320573497,0.25519353429527
133.6124384750561,7.6500913653516305,2.05709754215585
118.54889691152935,1.4947138011018701,0.5160404987200129
150.73960029723045,1.6911530988115,0.540515156638823
86.29003041338949,5.92767482693718,1.61724104123732
119.50643060835878,0.203111107715328,0.24092976489419501
119.29293901816371,0.34885577729980394,0.366331777360529
72.33675340169123,0.241399492575622,0.267534608627685
70.76715982844276,0.9928234788579621,0.40846167417189894
140.91613242612976,0.24166399577661998,0.26774794994101697
109.79755917889321,0.47352801994299104,0.502616994364089
155.2700568373408,1.82875601713103,1.71496993619993
113.54044616440554,0.286988285004165,0.299720243144187
79.90890287483808,0.204860871262469,0.24205679213524103
106.96097193706589,0.24426511260000897,0.26986972548492105
130.9272826319965,0.44096243783461,0.472712093836875
46.60240308085573,0.206408537813428,0.22861606665544398
135.21624160717067,0.864919850508107,0.31895701348625605
60.210952768083935,0.150293113099613,0.173549434044353
260.2203278946281,0.861129621220735,0.763490850177827
75.5619332359499,0.28654076345281204,0.319269483148329
68.60114422241537,2.58331361646445,0.781172191719615
249.56905208236822,11.837987742655198,2.7382287712952
128.7556750284298,1.36150614252535,1.3391696919700802
234.18214044100645,0.8498995761039481,0.754100955746434
128.0753153221655,0.24319475236393898,0.266386387545877
130.61509271778942,2.08542603097527,0.632842679137308
90.86689096563826,0.727562738650617,0.27484573614950003
118.09093456850448,1.73959346533903,0.547069948590137
48.4207669872151,0.15411052975231398,0.177770612586302
108.89963634359029,0.26742764966928,0.28947436640952
191.57654460896845,1.90214925539848,0.584765296461814
108.8456099183102,0.328961221210871,0.34164792478518397
121.8613713217798,2.5761661958495496,0.778683994986796
87.69101729755177,0.22607321600176103,0.2558358461576
79.4333253819894,3.0103004545924503,0.902097933503868
