PGA,PGD_h,PGD_v
55.215809489080854,0.154091088287597,0.17774040451068202
139.06074573025148,0.20863888839752998,0.182061862237073
50.419130288986864,0.0328294321370151,0.0387059411371023
298.1199927441721,0.25938916979737303,0.284947775919221
89.16705790815178,2.2478013148834397,0.6768408597411579
101.0874489632658,0.0867569866430285,0.0814282338051185
76.74919560062959,0.0101003066618431,0.0122971861524281
65.36591914574832,0.18582681627345699,0.168285909603757
94.95854974499122,0.22074805879140302,0.252029532587661
189.9590736256075,1.85555906272111,1.7341185417757699
92.40817474932705,1.85869210641182,1.7363286346004998
119.65727466679294,1.32282793157588,1.30368473766278
90.27591605877977,0.25462611215757297,0.215522464964362
166.4427495660709,2.2600367441446,0.6809146617199561
121.64398405776767,0.647628925707415,0.585402204063776
96.33319382524112,1.5889691433572501,1.51419152170036
83.54259944682705,0.0644773151984046,0.0715638719381945
68.60004827129742,0.0402059168360286,0.0474501132312942
106.8510217489822,3.96185464185005,1.14427277706081
92.66001151071438,6.97429043615836,1.87410982615579
135.09372281461236,0.30887440611815803,0.26309835783760505
85.46728757226596,0.0314785167784212,0.0369744472711668
135.7072756254458,0.33333672201226,0.345824022337061
125.02249466794866,0.682751456191071,0.419941736748094
198.33907853627952,0.130491777356766,0.127712714291525
166.26164091282988,1.81259743509729,1.70261110749396
103.11912469115597,0.156505838219538,0.144319480894802
96.47042682446512,1.95997826238493,1.76097488320925
108.8823743583542,0.250963219642134,0.21230454522729397
88.63345971407867,1.28272741757061,1.2657510017312699
167.186572557207,0.15104478970691398,0.14033053794998002
68.70457530505638,3.1476767203247404,0.9368656916464541
39.11932418651391,0.038474970105327994,0.0449095761471584
89.56845759544937,0.270429055343364,0.29099735805722104
43.524477900359656,0.04285034201686701,0.0515399063142976
219.93079325232813,2.7090848813921804,2.30038982121066
89.15974876708061,0.671758241480283,0.736328359645935
54.84852133953772,2.26794763148188,0.683557548243605
226.84609885637977,0.249776967841043,0.211270366748531
56.9197482932863,0.5463591659350661,0.6399742658520831
104.08538995195578,0.0753412116502874,0.0754301567408527
111.08931900740195,0.0755640416296596,0.125727998572485
106.8572742268722,0.0827801828530064,0.0781608510963782
107.79504252163927,0.128078918324371,0.168355900079239
121.18281954406817,0.15223592775693803,0.141187949085294
77.05409289131114,0.22518587320573497,0.25519353429527
85.33007037621262,1.4764656968902998,1.4333411000742502
52.901097770509956,0.76648314828816,0.8270400601273221
111.51186200777937,0.0890568081235041,0.0840577845906306
162.40459547656874,0.162041901011276,0.147248592554126
48.03857051580964,0.0352411092803447,0.0419195184218453
116.3241251189408,0.34885577729980394,0.366331777360529
82.91748419650392,1.9648331338646998,0.5988270163056639
35.23335787371493,0.518194288663241,0.623122303067109
67.36746606700015,0.24098201603255498,0.203715161698762
136.4840970515711,1.4900356978079798,1.44447920272272
123.50293548556496,1.82875601713103,1.71496993619993
65.79188458748438,0.6679172514757329,0.732191141947501
79.17797191372767,0.141400075105772,0.134761182456279
102.48533959760348,0.278788442780638,0.23784418121059697
148.112113823467,0.133189706602343,0.129416109358861
72.61878888565163,1.8423556682524398,0.568471300985341
