PGA,PGD_h,PGD_v
74.48256438978777,0.758463261167032,0.8177446924797042
162.00962020799113,0.20863888839752998,0.182061862237073
96.89239362374695,1.14498515402192,1.1668733978103798
231.05230177828957,0.0890720851578489,0.0840755052056861
53.40485299763607,0.9691735911321221,1.05947627135603
110.76385223984587,2.0710332024468,0.6282535196872551
51.163705136771895,1.3379126924370202,1.3198163061560702
131.76988373506634,1.26468199217048,1.24826864583086
65.61330986985811,1.0533648867635401,1.1164334859157101
305.0948362190135,1.85555906272111,1.7341185417757699
119.64207399387047,1.85869210641182,1.7363286346004998
104.922635908336,1.32282793157588,1.30368473766278
158.47608633717454,1.40157727483758,1.37090836195059
151.36753786736944,1.47243066347801,1.43011121238291
376.46732793959836,1.7132016172774398,1.61631042970405
203.25638125785412,1.5889691433572501,1.51419152170036
103.5414086360048,0.9431067404184409,1.03693264581382
79.06983933381753,0.8614043488472279,0.9345511840730241
108.40726451176414,0.164771768089398,0.149386312049984
68.1897253610636,1.75260379487075,1.65068600782244
149.026622813549,1.77221548448535,1.66603540119966
78.99025374850356,0.202337204586443,0.300716269962131
262.6249223132842,2.31010276504283,0.696222996910473
162.52022349003562,0.44067241074677704,0.453476300780496
82.31159356711332,0.130491777356766,0.127712714291525
150.04876594893457,0.156108091734724,0.14402379175274801
136.9719309073738,1.55222655028061,1.4895160598137098
175.857330514006,1.95997826238493,1.76097488320925
154.88109631001947,0.250963219642134,0.21230454522729397
88.35760288279835,2.20403033270445,0.668459221899982
172.3178728195892,2.2901292390252204,1.92632703271502
77.73904774777412,3.1476767203247404,0.9368656916464541
47.00642282638268,0.038474970105327994,0.0449095761471584
112.33511216851294,1.6799933614884799,0.539604575163121
39.619166171216996,0.142544305613479,0.19306957767488897
329.97724236311996,2.7090848813921804,2.30038982121066
89.4968329249243,0.11120920838684,0.11037512867904499
65.26766798550882,0.00895045626006768,0.0108827175656674
347.4913122175944,1.84203166645565,1.7247829062655602
58.585917853258316,0.5463591659350661,0.6399742658520831
95.33881304496848,0.948405967627758,1.04189069813699
96.47701696355298,1.01187085982041,1.0892949167461299
71.43186130524525,0.863827253565122,0.9379005837672271
85.33597888055355,0.09395954266729699,0.08994679755728999
127.05387257349419,1.44404693303599,1.40741954849529
122.29521837412499,0.101615301021821,0.0982012251880137
108.42154907704213,0.197361283208791,0.177409672714128
109.2219647396222,0.76648314828816,0.8270400601273221
119.48656669672812,0.0890568081235041,0.0840577845906306
162.8589249982415,0.162041901011276,0.147248592554126
87.83942175941009,0.0352411092803447,0.0419195184218453
185.136700675603,0.0297620421263144,0.034837272447014
132.04297547673266,1.53738785070373,1.48157880266489
50.48515027295755,0.518194288663241,0.623122303067109
172.80230156679283,0.24098201603255498,0.203715161698762
193.56425370420757,1.4900356978079798,1.44447920272272
171.11394147844806,6.1855819280919,1.67908798188162
124.79680032009766,0.0742886871423952,0.0750484078406014
60.86983880756017,0.141400075105772,0.134761182456279
83.7293639751272,1.71052802300695,1.61374318316917
170.0502299290336,1.4282475803718102,1.3932202245215801
45.528861986395576,0.6879953041093799,0.753831572347164
115.81407117615085,1.6313601956371497,1.54301958920348
53.60063404942123,0.11807415632119801,0.15334722130560502
300.95475568339674,2.71391518851483,2.30550681332333
86.25422844637681,1.4258285793669598,1.3911056979642902
165.73126681515433,0.6649635950422579,0.7290377745729231
207.9459971899547,0.114088034775261,0.11515138783424302
133.3140704017577,1.36150614252535,1.3391696919700802
277.86371019411234,0.622980175074172,0.34828615296600995
