PGA,PGD_h,PGD_v
67.81468900309841,0.155860514399469,0.19835709476152102
67.39615688108577,0.776507027453877,1.04060374501984
104.05548359513861,0.325110806619634,0.347667003418502
190.48414906306238,1.0561780507710898,1.2230570794580602
120.96468241009778,0.7627722891387578,0.689991172672199
118.79651718677177,0.250307397836589,0.275201124279483
69.04360295258823,0.457446713105535,0.70113901311711
167.63011371948934,0.63521137812449,0.591620122857035
72.588519217419,0.169618473564556,0.21592749802000302
243.1527205058746,0.994384346971078,1.20480627159307
115.24361030965979,0.40729368616206696,0.431499317369657
88.62332899793607,0.296915384400393,0.32551501533723304
72.20889829651288,0.929310346819994,1.1818184071934
273.7527175182396,0.9745452867908299,1.1970865399766002
114.2380886136458,4.414583645743019,1.24733240428314
98.0825793468388,0.48699535514566494,0.48334775565781707
76.80699105474218,0.221347072397841,0.243923383066005
55.54740769533367,0.207286693807506,0.22957845913754102
122.7169179616597,0.381893028060203,0.402143021506724
96.50932719016048,0.20708176515709698,0.22935381580237002
73.61257768836182,0.8217894389173069,1.0761556671093802
112.22506259855027,0.21344623067029397,0.235700981860839
77.13173646572038,0.06365677858921201,0.10850108081933199
240.68268223794468,0.980620547300772,1.19984042462206
102.21839814616644,0.289126083634795,0.321333622896918
118.9816848472259,0.600390096800495,0.858917151099618
113.9708648619976,0.9088317742628861,1.17040596791701
123.49596140119077,0.5915151741090711,0.566949213288905
149.5875930530199,0.376874500435858,0.39675262341515205
64.47836232062726,0.891380921940068,1.15512583575804
104.56205550986232,0.237024264396981,0.259070407206147
74.8123028559795,0.754419667870085,1.02673380434864
59.15969440321208,0.12624707468896498,0.173918039814467
86.44845693093153,0.23967820025752398,0.262184213553848
32.56283118595448,0.20881308784002103,0.23046716277665197
278.679725042397,1.0716269282289201,0.7911171941751041
74.89686943137768,0.240404923894529,0.263045172136907
64.6922296148806,0.017943151306273997,0.0240059955309917
153.9555272409887,1.29791849138184,0.993346255356583
26.08609506363804,0.38711966181713997,0.6209259571543629
73.57958526358787,0.30306626621378496,0.33056684517713203
74.63138589253137,0.814777938899359,1.06936665891638
95.21088508591083,0.16384966978561,0.213855318420656
100.63267793484769,0.336626862928041,0.357520336175308
135.94859343714705,0.6134759081078461,0.5789907291181229
119.31096814714768,0.158965881134025,0.204508500524742
169.44564006584338,0.8857495057355691,0.7391382271652379
94.49765923875631,0.37648895954877293,0.396343328025916
60.47526075252936,0.27046651787474496,0.302600220673826
84.43918378406036,0.25346429824771805,0.278933230649941
99.83215223297456,0.36590763007304294,0.386820642448668
264.0418652072828,1.03122809152295,1.21372549733595
133.2934301479574,1.0407532660927599,1.2166913641895
75.16262017101664,0.20468152967437198,0.22723173397472002
70.09852336778452,0.322310721573509,0.34503393569893004
120.74631596062855,0.7920395558933059,1.050979987351
263.03922758917616,0.36014828205705895,0.381338875168794
65.20712167873512,0.5798657539677391,0.8341550074131541
79.22412899749641,0.854781043721083,1.10972323166541
122.36917899756156,1.0285297283539598,1.21288844119778
112.51236954527162,0.44096243783461,0.472712093836875
37.017998531074376,0.206408537813428,0.22861606665544398
207.22646357484658,0.328399332356205,0.34946368267479705
54.68540087221123,0.15932598539649698,0.20583792717520497
194.47528712120604,0.861129621220735,0.763490850177827
168.2518330369798,0.9947626253782259,1.2048771459353
53.00541996606448,0.0122595578357171,0.0156311403828049
227.01219445737584,0.775655033109698,0.703212083103906
80.48227742908149,0.270351060066943,0.30242445468288803
174.54879100857306,0.516288610061564,0.526159612844721
102.75459861006118,0.24319475236393898,0.266386387545877
141.82044588349837,0.282940776980102,0.29807440869077506
130.9509886505669,0.291220121879183,0.323022872371653
48.26668085824308,0.251157065531526,0.27628639919470194
48.02580474630978,0.0970464341611549,0.127241927995353
110.3181404223902,0.160252486534446,0.20945341240809698
81.92208561817995,0.3868355422817779,0.407571343724943
90.73176263959142,0.20679487370181304,0.229039388500465
65.1932490131943,0.35556527915334596,0.377124559449025
97.71123120646722,0.319153675075648,0.34226645896436997
120.95548924531413,0.375720165558052,0.395529155549982
176.87607623550215,2.0377796814933897,1.87273827407489
71.18846967408193,0.298837770513235,0.327130767759959
64.13930821814232,0.248174909054312,0.272509373721895
95.32931077941512,0.505504966309923,0.52044522342754
190.81201308751272,0.581694578959299,0.5607243434000739
60.99440221572482,0.421486814688475,0.677083869951254
184.15024102632347,0.378037497416586,0.397991360131661
162.7741674573879,0.411173970158279,0.43634115443564103
75.32044068014464,0.168044999754714,0.215371084986372
113.33707828140338,0.547889804693956,0.542630260276877
225.33252001732762,1.10266540698729,0.8088956390955929
107.33829277705819,0.6718055398358421,0.9432775188132909
90.70742126402664,0.258063937077602,0.284949632729659
81.49959786469246,0.470174795053854,0.50024045311797
161.33311980200807,0.353476468999034,0.375022164891098
111.3771087941478,0.61314742916287,0.578767545061134
53.26541607201638,0.0409142161366015,0.0615907689511533
166.7000430269764,0.516044681043001,0.7890952347402009
71.33159401578138,0.492541700792209,0.758192577491047
81.02462784393825,0.22470600698803198,0.247541773410974
82.42305554485122,0.420476279537314,0.44629101473998395
124.01939143346178,0.27742052479140805,0.31216135968524394
55.91228371614918,0.37777934999289,0.397715867987628
90.12264118481232,0.238278785549837,0.260536548484647
89.03585378260429,0.2722239142809,0.292001157887045
87.19788677758781,0.178341542485038,0.21891230854154398
177.71554945249176,0.504931494514108,0.5201439427589309
201.13247216033255,0.251608523443967,0.276866119725253
158.26001278176415,2.97656995071639,0.8934340885162859
62.91232347275802,0.599292949775583,0.85750725212165
86.83666926769718,0.21905791553548898,0.241480793888743
90.02576604613931,1.03707213996303,1.21552276467023
109.03795458437695,0.683772869289479,0.624708393260432
