PGA,PGD_h,PGD_v
146.22229236480547,5.36281295038901,1.6966599657843402
231.3466720276534,9.34067869623779,2.51618762324603
48.6678958843848,7.39953169548591,2.22255087786065
230.14190107931475,9.454917747289329,2.5496339594832005
126.87423364300705,1.85717116484432,0.650426544463244
170.6971753006467,8.99213998954033,2.4407138022008903
83.78092205377486,1.6514727597626497,0.62812114389871
150.47688838836885,8.271526647252099,2.3395005530351
171.89631662140454,5.903422595562249,1.8600726519373603
383.2290421833545,10.111946227112,2.73486907370667
159.27161838966674,8.67375094139363,2.38871488253077
120.10873467641396,8.64594949395205,2.38402514868589
306.146162605927,8.58004157387997,2.3749137398595197
160.47152872569964,8.59441747675361,2.3771036720731096
202.104162235521,9.106341709653679,2.46419099795387
184.55857992959616,5.89341243528461,1.8568039842331898
67.07099277916988,7.6238694496268495,2.27041859615466
130.6858808805116,4.3385887474465,1.48005740573804
185.79599926784502,8.84056341413058,2.41826116537348
74.90900427019804,3.5696142965212,1.2695149181573402
167.0358197061959,8.9983942620049,2.44181330047746
104.55480980681075,3.21391832754013,1.16548931727441
161.54428210850463,8.507097079786691,2.3632704560404703
212.75930954203446,9.76115027847932,2.61339332366726
161.40798596725455,2.09256521585392,0.7054810965657049
199.83056147176032,8.69834747654088,2.3945209939851697
107.07599810292572,3.90837870435971,1.3514541704549798
82.3861675989983,9.25079443014732,2.49099047977579
123.48197480552412,8.46077901906676,2.3577258696827097
102.04331289285727,6.7031213713475,2.07340724276281
176.61365201550188,9.68962898532599,2.5981628902712797
136.2110127273511,3.9380541615647204,1.35938241626647
92.14462294403974,3.19889257717347,1.16150946335989
57.04539351047686,1.72510590857317,0.6674654040165671
37.27244441891676,0.160435887772359,0.0598656774712063
229.63381084215376,9.29793455812247,2.50333833602034
124.84269431741521,7.32913940861553,2.20811616811383
69.13853843346345,3.1859616090367098,1.1581069367839398
220.08071668494512,9.48856595497501,2.55831950664876
50.78160564601385,4.87699581579136,1.59199291160142
94.34426105550058,3.82794802993364,1.33065742357936
157.59660704764116,4.22701471200002,1.4485330858823002
104.9506242469573,3.88944494406497,1.34644266365417
132.45538112603393,4.4252500045789,1.5273643428631698
196.27938526766016,9.09160829931224,2.46131599377103
123.98143403814392,1.37160290392315,0.5396894787643239
61.761233924508566,2.69995095787621,0.98287218777467
130.06096892384656,6.049540957381691,1.9108647953363898
291.2333367376246,1.3594202181730901,0.5134443247507979
215.46305269403643,9.59214583628477,2.58091404879212
47.04127087962919,5.9206514749686905,1.86603361525404
106.50298718319821,6.5731902068712404,2.04807468450871
68.90680401373325,5.02790398695861,1.6213316042727601
41.70117189181112,3.0609954519294305,1.11745093600553
180.97292571767477,2.17565702741003,0.7218929526115779
199.42662361248352,9.59140725691941,2.5807957142583
123.00080066668602,1.18409281379663,0.46248812124181504
93.50135267840827,6.04001573928589,1.9077736661303002
114.7905687824423,7.53345664111843,2.25502719113859
174.71433946669006,8.25921685700856,2.3379461509597
347.54651407078626,9.34914981314775,2.51940131599219
89.76786589511114,5.42852023169957,1.7151944487331203
191.6242103620073,7.66631146973897,2.27455172640007
85.30583300675737,0.51235490632378,0.19838387061901996
291.8741731335585,2.7259537226682298,0.859555846691962
77.97440117490656,7.92212347663693,2.30016224983711
69.88355001971716,6.194514922789481,1.95430353631488
121.4055535398289,8.70116900919794,2.3950159612340496
145.54335964221528,8.63715300453634,2.38281072867305
180.75216186896319,9.60273721163251,2.5826265632386
87.81047985453891,0.47873405765432997,0.183669601672265
117.75529079482969,3.28048234611293,1.18303631411274
116.60371177536351,7.495584082667639,2.24546185552974
66.14676560744779,0.9677253874239771,0.42010180441592604
54.576143907598045,5.06125211542377,1.6283544907740102
135.71243138368195,5.373252529710929,1.69954253968811
47.90142652517461,4.1926028504147705,1.4375834884248702
77.08012179272045,6.966869560964071,2.12997357524677
118.37535982122296,6.30420757717396,1.98526927597261
71.44686632601938,0.8461212090550492,0.37835377206968895
126.6393872366228,9.27044617895785,2.49566253389146
177.0972395507957,8.91114292479961,2.4271366059582795
93.76036987243792,5.48828999396268,1.73341491685386
184.23894632273124,9.37528356843626,2.52944547901952
87.84769070419057,8.37989030917336,2.34927958295205
256.4011347019015,8.808072074013491,2.41359824064521
112.22963343782462,3.8693118122078802,1.34146019143512
72.16784302234619,5.28949101974374,1.68023918394072
230.84643679934123,8.75376464433002,2.40459499257297
112.47720143295714,2.78671309986305,1.01181235302513
153.72264462832558,8.58817078048192,2.37626450923368
221.50220030456933,1.5940840894622499,0.583171986739915
68.60056613377685,5.15594766215796,1.64927232761118
258.2860397430827,9.56444907589792,2.57704377215087
116.02346065370442,1.9399489429452699,0.672334242549641
190.5226085351407,9.44453301751001,2.54706118007635
250.76151052248505,1.8640512666255,0.652136197801494
104.41230123423335,6.06013147472174,1.91400473709638
100.22236123387177,6.12934955062134,1.93500880382247
70.60771119512398,5.21008059727958,1.66151212476599
84.54970367856467,7.17782599910086,2.17493042056792
95.53420500298093,1.16364991473945,0.45949491036004
155.0280084190157,9.38448899074592,2.53231256628986
48.791538422527076,1.4299852366009,0.555546272610265
66.59192442249625,6.272056392967009,1.9767284987908997
173.03395963620557,4.838108064061401,1.58382704241836
178.0026623588338,8.99412102742885,2.44106121557802
250.77795606460052,8.65619326554973,2.38558335345106
170.95011655509592,7.816696293264071,2.29129013099147
83.60647480505163,6.751582387178759,2.08335003645026
130.37172634145912,3.88276326042085,1.34468263080049
230.96588015635686,8.77776736347788,2.40920944519214
230.04981822581158,8.97273884776915,2.43735225708043
69.8794155200092,2.7889927709232003,1.01258037500613
224.35731524890016,7.338465784825241,2.20992810811039
156.53212476052414,9.30105225976695,2.50423998899444
148.80015164313392,8.66531056220276,2.3871447465586697
113.41945707680674,8.162569333620809,2.32622032375574
105.47099815700987,9.0552286473031,2.4528113095379
118.47686346986865,8.13457878933987,2.32297228503345
150.95301397902156,9.341946821281471,2.5166647646828704
81.13701118830343,7.65346772394248,2.27319207106895
101.73554325295001,5.561013109209959,1.80848043042748
87.4371767887269,1.56895695983131,0.5757997788668741
69.77070713167754,7.472697125590139,2.23966108041735
71.40995721532852,4.9813983743520405,1.61156647249593
94.40835415180743,6.42307905598475,2.01274711215631
132.22231459889758,6.70374835498688,2.07353446065449
46.30057128049477,4.0111659575541,1.38088109731922
54.212664402765554,3.24078669409734,1.2498464374128
87.46995373692366,2.77587901632155,1.00818100638031
120.35715594377776,8.33387825991464,2.34505318845141
170.93560128573048,8.30823728709081,2.34274785049314
130.9897268820661,6.64839952002087,2.06402422651521
345.4982614968015,9.44056709668825,2.5460910076455
234.39821847489267,9.616314161488619,2.5848651710095
102.03393583238454,6.62847731936327,2.0600750227955498
189.66230922989456,8.79283897747841,2.4117123645328102
102.79583281595202,5.00343277058722,1.61605835832928
352.7483948413351,9.060511969333731,2.45401699251109
74.2903839161808,1.7801866420831,0.690536772463687
171.78085391191988,3.3925498830596297,1.21563122250083
106.40553124899246,5.0349094137312,1.6228482363559398
163.09424913085184,9.05979724605635,2.4538533247639998
124.54657823032578,9.03459253848789,2.44833875808845
213.31510244074525,8.76157964174309,2.40607953371829
101.77294773797713,4.19410707844135,1.43805662502762
101.66138496674465,9.03149332627395,2.4477677371700697
91.62888030169563,8.1041541830776,2.3195115710347003
86.35458121163629,7.22492588557729,2.2180109210760697
75.9745620168126,2.6900128809135597,0.9792522420748291
71.75081954299212,7.37091086960661,2.2164307737041
115.2168591641519,9.423681107876211,2.54203681520452
91.27228925746311,9.26140745607715,2.49336455332118
177.68547591238737,9.18517842648688,2.4773152323589
154.8919040064488,3.69537120170326,1.29882216516445
74.86855030142542,8.1960924829213,2.3301950560209703
147.08302570220982,8.62927051932147,2.38173119683325
143.4575574814442,9.11855341594135,2.46615171025224
171.69425789189708,7.704074092050821,2.27860956658815
90.28945617386745,8.14761112126427,2.32447674811155
30.26188273897329,1.3445458395028898,0.532495091267516
119.36698360509934,8.65116667300418,2.38478556895575
486.52248040431107,10.302751165603802,2.7906784819188797
253.65944912318835,9.09720460531825,2.46266816818612
163.9984133278161,9.48087773375678,2.55628485599114
82.54779916375497,5.02705587507792,1.62114820755627
151.68847015393956,9.21528950546948,2.48330086127415
100.27781931643446,7.55919853923525,2.26049825242101
298.79528686962783,10.142034796881699,2.74710012101695
61.669107612618745,3.65155537841676,1.3738259274578704
