PGA,PGD_h,PGD_v
80.37976108631182,13.595035295926198,5.42120104771758
117.08269509192294,24.7827657583396,7.61122249897313
70.55874698828283,14.725637954026,5.69514520399471
293.0037082723393,16.1812184258039,6.05378370330667
78.54759834257447,18.474840802824303,6.77200952598421
54.75374731478713,17.7677329697836,6.53398565711164
86.04474508633027,5.59151800505107,2.5947519985459397
211.21863620449582,14.4555543949955,4.4996201770351
101.76734791644145,16.5175303359815,5.655671194589651
235.45922450558794,19.3757888507205,5.669081452877291
123.67403374967965,14.326691381679401,4.46464349582045
88.40332025092648,9.431312032028769,3.23660482164024
110.38895872825637,14.482698933087,4.5075088693579195
121.38522586042379,16.7206171762702,6.1868738454075505
98.63398563027287,17.272929970398902,5.194129846749379
127.35902503499472,11.793743061354402,3.80650489934068
105.25897538275335,17.574664456770698,6.4658978234753395
139.67321156194183,3.84322722364147,1.59106437757718
73.65734440487925,20.699279625427803,7.200280006062959
147.27190195800563,15.768746439407199,5.960052759748651
131.08846768619853,5.11975437661181,2.0146911478304
133.64935449210802,16.5922058598999,6.15114276196268
80.51187611931287,22.375487253029398,6.914333203314491
89.28954360289607,20.7785494955401,7.20687088144924
92.3667070129987,15.7095726921529,5.94733444440566
75.05915327425775,11.9519416587291,3.83304783331884
102.06382389480494,18.785454748878397,5.53064964525928
119.24626186663667,29.331667263403396,8.59035264452634
83.37977723193129,15.6114836733711,4.79279338882837
111.55093606674815,3.01971527525463,0.952880514989017
100.92665532495458,10.8213295523715,3.59396217437869
85.75195825464557,20.7860726279805,6.49394671444748
49.082910685197376,7.372038657800549,2.66975912568199
67.40625596100406,15.290606900692898,5.3122178046048
89.92041438502697,16.340487613625502,6.08996597192631
212.61060026649452,5.1351513667961,1.3738336538576799
170.59864795641505,3.8951351792027302,1.1003485516953602
68.20166364197549,2.4328765413680298,1.3109084705611298
205.6160951598236,18.817661648256,5.538908945232789
45.939875654152154,10.7765179661871,4.782253315308179
144.01177420279993,15.988211398174,6.00849407347788
133.80906169177285,16.658245983729902,6.1690872305181506
61.82622462448228,8.88563691469508,3.0955483357966
69.67102103201086,25.9660680121937,7.8902010688790405
80.0472223750999,14.467526084591501,5.62438917922971
140.42523085082368,13.6698956792137,4.25842555219855
98.29294417813283,16.217822070195698,6.06332001698745
74.77932255619957,12.407840615195699,5.23258575255964
89.98150179915339,15.5743155959455,5.918813555835191
145.6062738517184,17.869095948344,6.57151276077681
123.95560259372637,8.72032086897152,3.04675712558325
149.39620155111507,3.95582583207807,1.1077581867872601
119.70197888825123,10.9782094166748,3.63617929077721
67.7258201413187,6.07941021642711,2.2934569062117003
93.2261686058733,17.3280464807629,5.206858753166911
160.69876491592808,15.1577396473791,4.68809977295229
274.34405074057184,15.2639853861453,4.71198393281016
84.86993153678978,14.137873434033999,5.53732218150194
54.472191622014144,17.8292511259237,6.5563262245660106
87.66060057486736,9.085152329573528,3.15422004901511
131.44548070491913,19.5739957984574,5.7119604775883195
64.24438604934198,13.230551651844099,4.132818944671359
132.13163514589257,14.2823623609148,5.57052372272907
41.49730163926111,4.24350713853959,1.7304280310178601
192.40308326130076,20.021353764293803,7.13188033732254
90.14887219823535,2.7982357155395,0.8739814470603241
43.416739181901576,14.0292913755735,5.00448391878783
162.45602792175865,18.254858784002398,5.407896617410421
68.74108368674489,14.7182797995166,5.16881457647451
98.46463748545324,18.9078560233046,5.56193549520473
117.7492264994519,23.542012027726997,7.284272838907911
92.8125466018351,13.368952271654699,4.1698118220738
105.78997808333042,17.7613322042545,6.5317815211612205
117.4449234619398,13.6556301203912,5.43088655380852
70.37869880735283,10.2437574757089,4.54814739065467
151.88492022847424,21.6719310908377,7.26995387460892
81.05535793321546,18.751581876438,6.85414999113832
77.51981553620926,17.7615622771525,6.531860636517349
54.77159787914195,13.680342617022099,5.4348631405112
60.14724449996177,12.198657693743401,3.8776244685171
91.15740175666231,14.787413263993,5.18557429106059
241.9913773958652,31.7924866236058,8.96703547067894
68.96168912011721,3.82410497794336,1.09178903267513
112.48742688193941,12.6203731335273,3.9729762151707404
122.24594141788693,10.3330663802158,3.47583521134593
111.7907208021238,29.047192747810698,8.53504444798233
117.216371811038,13.8759453755055,4.971080563543559
181.55935730656267,21.917918545354,7.3003054234763205
142.46389980715387,7.811050957262441,2.7878129574086805
70.93223578419715,14.7308174534938,5.696496510152709
194.80365686960778,3.96073452064938,1.10850192128518
260.28810022027926,29.9040553249899,8.68958044839934
68.857811330326,15.268457374556402,5.850318121411541
168.99838336490168,14.647551082388198,5.67360483983725
78.80017195206779,19.0871829520818,6.95184264573921
86.52756363967647,12.546226102797698,3.9543750143151004
80.42455726160054,18.485602563319198,6.7751757701752195
43.01369227057476,10.4786419373955,4.10632695040568
66.65625100337114,18.421766147169897,6.75662363173408
63.67913669647917,22.4490129887892,6.93705187875435
87.90246853448141,16.2016095956659,6.059038917132191
109.5334956838033,18.7830915217828,6.86396681189383
169.15169349938407,14.016453116856502,4.37104401762847
89.48816575797449,12.901961916294198,4.76274658590082
121.33847357516919,16.6549314065526,6.168145347359
117.50315124974517,8.05989189811072,2.8597531424696703
46.64414617544463,7.449703879772099,2.68969281759624
123.49106608309346,14.4438372342417,4.49623241257995
134.2441625723113,28.1662763846379,8.34457476526167
92.04986073720514,16.089433617876,6.03175948016101
44.49401933685547,7.505415945414879,2.70428014427868
58.84061513962449,18.786171190698102,6.864940517718849
116.09608428396257,16.488914496211,5.64812147331195
101.80291983885405,20.901303966774897,7.21624763822819
104.59441253361145,3.80178883573345,1.08948656733519
126.726677844363,15.765231044937,5.95929213850492
64.95236509947652,11.1261161289325,3.67768354394908
99.50129070520092,4.37009813728976,1.19288068481421
103.71278922928929,8.78011901883089,3.0622448513004703
104.16391837468363,15.7794223056698,4.8347159060950995
148.7680127958307,20.097581958490103,6.34007143530324
114.86964336676648,8.16985965597974,2.89600017714512
58.52697848818616,6.92247026227599,3.0958754700825604
107.49580454447677,19.1050451704682,5.61132290101776
158.59022755948374,18.099605947861498,6.65053398209265
122.27687023656735,16.2471706019315,6.070573567477959
106.55839210998823,3.7993583482182403,1.08915562432888
98.58508806280294,13.1316062775861,4.1068299029752895
47.764146031886895,9.23860237761995,3.71259847285291
109.97378827703919,4.937011336749509,1.96702074658823
42.598267835005004,8.804470636971141,3.6011030582896
202.43433896148528,6.939562411500349,2.54236227963096
91.73997092146864,13.4138483762065,4.18239364080931
93.8892547329869,19.416307800450397,7.029116657435269
93.68286431892501,18.6164283670134,5.48880376773654
133.2554289970509,6.48153901872573,1.6029222050199698
78.25294627260675,6.97692567021741,2.55275211461779
147.1225123046873,26.5395520668012,8.007446268940821
76.66014382941658,7.54096325999762,2.71413640225852
150.4505502359028,15.7127245210255,4.818454057067759
84.04137072244369,13.496949647130801,4.89310355442732
130.0297313505421,3.42816820890225,1.0454886464311
48.932108605722,11.215093495490198,4.31970916845785
137.39640109024492,11.5531633999564,3.7663061720440503
128.67344629004742,21.3612201850667,7.2514656076261605
139.87796304142026,13.5231173007317,4.21415347548651
55.152787925166194,4.84234759661229,1.9434690442894098
146.2185017530358,17.2053629383299,6.34066452128722
113.56161033621358,16.0250727238837,4.9028633049411505
