PGA,PGD_h,PGD_v
0.116917994439742,9.07853054374377,2.45997569529307
0.544258101319104,42.1729300032396,7.83584632293716
0.316934064122729,37.5000198953524,7.32278169994767
0.730849698345339,43.2326731880927,7.97638442483343
0.280484989243875,35.4265855629381,7.07845541918872
0.282080677947084,35.5261970284407,7.0888193719656
0.237786382420522,32.3059774334042,6.62922585524673
0.17029628646133,24.9090250836215,5.61339763100713
0.328378132734937,37.9686739777281,7.3954719657815
1.18769617041786,44.4368415182425,8.12064349295537
0.373090090001729,39.500337451557,7.61612532294623
0.538041547945535,42.1299416145363,7.82682146158107
0.29856330408778,36.5268294148973,7.19321794820912
1.2824154508576,44.5856306050861,8.12684108008333
0.250085335614493,33.2657903585067,6.78464193033917
0.348657977887313,38.669547722106,7.52150871614978
0.149966961467343,20.823375844335,4.98101979693244
0.268725520998391,34.663641475738,6.98283940081396
0.411114620835011,40.5618278555669,7.67666151055758
0.176919696949156,25.9524837675937,5.72659412646279
0.555150865436867,42.2484356973134,7.84757079796414
0.132938891651172,14.6073941804314,3.85105677867345
0.569221056412589,42.3455663610996,7.86194591909256
0.376379574460069,39.6006898953713,7.62283486534519
0.170061645089837,24.874982185432,5.60941138704666
0.240983913454901,32.5488968224497,6.6720528542417
0.306647881690356,36.9865929310946,7.25401807326452
0.522605702593003,42.0229977048832,7.80585922697056
0.191021487954777,28.0690987620177,5.95034561324377
0.209114436549478,29.8022662758385,6.23631389129672
0.468795409250752,41.5771806772957,7.74534233265233
0.1463559749762,19.6714117091022,4.83383991903217
0.186188714361548,27.4631244135258,5.86660496285641
0.11055742783407,7.36178532715356,2.04516162298935
0.228197622063002,31.5151445151366,6.5069551468758
0.609298075846158,42.5991401840983,7.89104784267868
0.429721970873849,40.9795442534055,7.69842933017686
0.140898752439413,17.5875816134569,4.46752005308407
0.616853821418843,42.6394861675181,7.89619411074288
0.138536419728868,16.7025241363162,4.29640706109931
0.200134407221004,29.0047401429114,6.114573784357
0.188805609074786,27.8089384312774,5.91030084321338
0.336303651711399,38.2436065284302,7.44698031608037
0.365918280042871,39.2711826066228,7.59730426180451
0.398309195778975,40.2247370122307,7.65997535962513
0.441313395990476,41.1954029750047,7.71183180939784
0.162736750345567,23.6424835024907,5.3827601841654
0.235311922158406,32.1152346140301,6.59556506680823
0.462481695065816,41.5029835004782,7.73910201037966
0.888586553098412,43.7845409420065,8.04614309589885
0.123842544650279,11.4603940350176,3.08980823159163
0.244854720461017,32.8568740613727,6.72112636955006
0.149117249563078,20.5843650185117,4.95210303278154
0.113863560478573,8.11142524834446,2.23911408392831
0.396062276108178,40.1678543614478,7.65721899061446
0.373601819641727,39.5159099614413,7.61715276247114
0.238592101963478,32.3661098618252,6.64062252535096
0.17799421478573,26.1371568108271,5.7420163293761
0.197478818198604,28.7710657650541,6.07317402306019
0.336363712208031,38.2456456139838,7.44739642856678
0.294552439850605,36.285787445995,7.16566510571387
0.115740975446335,8.73172723468833,2.38171085424245
0.358442902286279,38.9981896414732,7.56757882902367
0.200321779928032,29.0213064312156,6.11710888858809
0.610395498450546,42.6049992215624,7.89178647754515
0.406071018107957,40.4318161704626,7.66986283135186
0.189716923152189,27.9150399964775,5.92640460399128
0.417942317129435,40.7338005890667,7.68572570284665
0.207323553226972,29.6405677585513,6.2131657050707
0.782680158297693,43.4620692999907,8.00452513103378
0.248976906832183,33.1811194767319,6.77096039532038
0.285379100925921,35.731705161607,7.10871532800866
0.259314699873588,33.9761883244158,6.88973072725299
0.288564297844843,35.9248300648515,7.12761280204608
0.0760500703549463,0.374174874668283,0.178459154663673
0.257755211659629,33.856717661927,6.87217990777398
0.348107883818604,38.6503146345385,7.51908870495414
0.290515608918929,36.0433849455847,7.13963478583859
0.265283294637234,34.4112337952512,6.94892685419747
0.286577551618388,35.8050543127255,7.11572328987857
0.251217285764103,33.3528075771692,6.79767049643122
0.499667657295491,41.8648861113841,7.77796679794614
0.154514919084873,22.001313698575,5.12404612014541
0.36166726713477,39.1176648433864,7.58173850137616
0.435248052149307,41.0847803310407,7.70469932554931
0.361895318527035,39.1254520947132,7.58264234970235
0.303690118492136,36.8222485799254,7.23131831493587
0.240634841751731,32.5223068542934,6.66735784126723
0.287376527343895,35.8531084015243,7.12046323841144
0.150469837244781,20.9576945326157,4.99711383796751
0.244786135684739,32.8514885221526,6.72029310358801
0.33385591351905,38.1607803264971,7.43036785599517
0.280934844447616,35.4545985206084,7.08134982298039
0.358880089107309,39.0129705347493,7.56951007641726
0.167552033647558,24.4910121644782,5.55492913439936
0.410501451785915,40.5459798222011,7.67582184299713
0.58767855837001,42.4646820956617,7.87707172738448
0.104499042591348,5.72144868899792,1.59702018304293
0.336717736011054,38.2576714352576,7.44985766478625
0.157094468922684,22.573329168703,5.20762829259736
0.267569341124695,34.5772188942367,6.9728221115214
0.301478517775514,36.7004618993373,7.21446452342385
0.168643123609061,24.6616158431347,5.58171895172181
0.137435720394543,16.3123697724211,4.21169034519076
0.20853386305908,29.7495554579182,6.22870775138315
0.270164909208762,34.7556741229546,6.99564662110323
0.365139083512295,39.2442979053248,7.59452996687586
0.253557178735739,33.5399942960473,6.82491829644382
0.214298096006213,30.2947768159719,6.30903705249833
0.335851766767311,38.2282751239642,7.44386283395981
0.330589405878036,38.048793666665,7.40919798904078
0.463732980826277,41.5191829126126,7.74044227046486
0.593899597343933,42.503542191368,7.88098498775492
0.163230685945218,23.7392492863161,5.39818119273842
0.326100448155172,37.8794738926874,7.38185154258053
0.216736784184292,30.5220974732326,6.34666320750575
0.17258595300513,25.2494451671355,5.65498467223862
0.215167614335973,30.3754487836255,6.32218560806591
0.200209186583199,29.0113724575028,6.11558414535188
0.184320457814017,27.1881522488131,5.83747495855689
0.426133722206566,40.9106130174689,7.6944676009331
0.200881631493312,29.069845331006,6.12475301607711
0.284226346410092,35.6630548519102,7.10208704308693
0.310624124890713,37.1991934678886,7.28075248255119
0.152383541453534,21.458609172741,5.0530007853097
0.184413337623003,27.2020197045631,5.83888595364055
0.274240670447787,35.0214406850799,7.03190245234065
0.241792392415423,32.6128767383707,6.68287694787261
0.277461106077536,35.2297712696114,7.05850990513367
0.0804515309654679,0.629114473942994,0.259019622480388
0.192898045210669,28.2917542970045,5.9841585800242
0.337789348574986,38.2941406911366,7.45739730370815
0.195401892128549,28.5661127305304,6.03159869787139
0.214322687909844,30.2970026100479,6.30940500116147
0.478688104541697,41.6806302348673,7.75526136547846
0.48386974311992,41.7296181119398,7.76064884849319
0.357487935954676,38.9659502842158,7.56319867219547
0.495210010018447,41.830306085371,7.77293723813318
0.269399294566728,34.7076759695896,6.98878858671345
0.27512807501785,35.0782598246024,7.03961763876496
0.257326414972783,33.8240386002554,6.86745982841143
0.195296605046249,28.5545283673511,6.02950811504728
0.406671218937421,40.4472459213315,7.67065923049052
0.248467732094263,33.1424042648124,6.76478963434948
0.497693885957478,41.849654733699,7.77572532862644
0.32107794690278,37.6681293514762,7.35092067755401
0.296755448635361,36.4184304361674,7.18057848991125
0.435908249331524,41.0973872647565,7.70546262996538
0.183259002732725,27.0176137695894,5.82161113538104
0.2865270792857,35.8020238573322,7.11542570293721
0.214194242733487,30.2853823583257,6.3074856617636
0.22663504403971,31.3833127859343,6.48617183243868
0.211768268664324,30.0467375040198,6.27240332419807
0.171477405266979,25.0827610373404,5.63419760570702
0.582873110227015,42.4346873233783,7.874105708279
0.303392671797648,36.8058138019614,7.22901400616498
0.211995672732371,30.0701713151803,6.2756015369998
0.443730107567097,41.2341520086337,7.71475121938049
0.19125270986863,28.0966708409095,5.95470452452071
0.627074997703839,42.6940764328749,7.9033905954859
0.165577549075944,24.1593947617091,5.48203607709799
0.17367621309001,25.4168262688729,5.67597408067266
0.359980208848284,39.0601694516023,7.5744361959763
