PGA,PGD_h,PGD_v
0.390909361435726,35.0148413973288,7.37196296687084
0.427000027667441,40.4218951104353,7.03120567628555
0.18175712440493,40.44823213545,8.05174802133766
0.426875533748916,37.3814579402953,6.52797916377436
0.362894231968171,51.2748784555231,9.36818606839928
0.381082821483988,49.3312358848661,9.14728094277689
0.251417582010615,18.2711396443461,3.87123096634358
0.274025226892759,48.2744479496233,9.1129586350757
0.399207647112526,41.2682551197716,7.13438264297947
1.35466769398603,35.7445156263592,6.34180476873778
0.2808979977981,38.774266942242,6.80549179988996
0.159052643604775,35.6109478156901,6.32565698163509
0.431646480165491,34.5955179793909,6.22421991902338
0.659886040723467,44.6683202644612,7.32117507513738
0.273303275189427,52.7530226025845,9.5840825899109
0.275631108895559,22.4846656993058,4.60606049952218
0.37399531887312,32.1612805171002,5.98924439198775
0.261341486968995,25.2039770506371,4.95180308353949
0.255112500809434,35.1587106248352,6.27757183416866
0.185631503123812,34.3282119236131,6.22005086332434
0.493715081048977,53.9339640476394,9.6696459947248
0.0895120656924949,37.1604997548304,7.57979542512952
0.567376453522192,50.9803699627405,9.3150057442188
0.494204236040179,39.6006898953713,7.62283486534519
0.210990867738469,49.9895609967987,9.18190926695271
0.388951843357969,26.1561584188553,5.09840443541432
0.230847415993766,41.167834100187,8.15397717667926
0.297091475475318,51.3123822696006,9.37529934196545
0.422164284872284,39.1393090823753,6.85397617896466
0.243364192661026,32.9000828220722,6.06963903444506
0.361896324351279,44.3606118833545,8.66147842548945
0.299375561774249,44.5254240838396,8.69073820428351
0.168117454379181,21.0320175110632,4.3924363077534
0.332850352247827,45.1314511068714,8.80223643983653
0.118533809922236,13.8864577734973,3.38777254802958
1.05502282854893,53.9645884364774,9.67006724801342
0.280188019586187,31.0102207814893,5.84829193100958
0.437968065739794,17.5875816134569,4.46752005308407
0.697167081216965,54.510577265399,9.6939155871465
0.169815708478344,46.8530456238223,9.04557709750046
0.270763648457777,27.2344868366733,5.28260190684427
0.352126619695716,36.5662331260029,6.46155821508979
0.200592338196114,34.2243642450004,6.21043299875449
0.792155040133948,51.1051382964873,9.33788049088507
0.336507871356268,40.3445788477029,7.02167516267351
0.245863190417943,23.4512659901882,4.6678231470319
0.284825639816316,50.4930083126394,9.23599753897929
0.552520902013719,34.6122763786476,6.24588796525812
0.455070554115168,44.3336787667462,7.31334318098406
0.76553429314553,34.2666508183552,6.19403994998814
0.129687042878509,26.227591994499,5.11085581606622
0.42106579251461,29.6946236033365,5.74617316834854
0.205327177490969,23.6433164204537,4.69726890424002
0.135010483667325,27.0115062126948,5.29338609391439
0.257009834345677,31.1962431366246,5.93715331726444
0.366874148953103,31.0789355655022,5.92645477639973
0.373100037524898,44.1405102032793,8.6273473695798
0.200846246240256,22.8043224193724,4.56775717496605
0.280666093601402,25.9019219095455,6.06001148747093
0.264809402087632,39.2382028301886,6.86782206276827
0.290058150471829,38.6820264140829,6.791010809478
0.089091393737414,23.339234289194,4.65249081495409
