PGA,PGD_h,PGD_v
0.493055196962686,0.758463261167032,0.817744692479704
0.28248681898385,0.20863888839753,0.182061862237073
0.23128952935545,1.14498515402192,1.16687339781038
0.626163603366351,2.96123714879955,2.5458533452188
0.320176616625187,0.0278358284433503,0.0325134057246025
0.464457261910687,1.47815187798591,1.43470167540463
0.282848918479944,0.0101003066618431,0.0122971861524281
0.203217030399309,1.26468199217048,1.24826864583086
0.547375418210664,1.05336488676354,1.11643348591571
1.02982665492231,1.85555906272111,1.73411854177577
0.519635396433101,0.265080881301214,0.288146927937274
0.214476732350148,0.0216923803205161,0.0270671317087856
0.712871845900783,6.31695697766301,1.71197356625816
0.462021513542672,1.47243066347801,1.43011121238291
0.447208816252062,1.71320161727744,1.61631042970405
0.267488269826573,1.58896914335725,1.51419152170036
0.260022649439574,0.253097111024801,0.281436892270044
0.280329769902138,0.101665233729135,0.162307263224648
0.542826959742022,0.164771768089398,0.149386312049984
0.442302783477235,0.112417092113178,0.112342715768649
0.318472192466941,1.77221548448535,1.66603540119966
0.151857770238919,1.92289913737009,0.590053707241999
0.653465512139267,1.86947143253353,1.74408014083411
0.454481016377283,1.54840840488777,1.48809249471078
0.430741415239798,1.32879200321599,1.30995983477837
0.498378557005092,0.156108091734724,0.144023791752748
0.557390666279533,1.55222655028061,1.48951605981371
0.403968496386874,0.174835930869296,0.156219947201979
0.340474709257513,1.78042857773197,1.67336792173019
0.391343776283899,1.28272741757061,1.26575100173127
0.437501019035701,0.151044789706914,0.14033053794998
0.215745975141963,0.734121860871458,0.794040928817418
0.274883315586288,0.825022000489884,0.888955718363774
0.294512626186112,0.931553246457861,1.02369422303943
0.10796657382866,0.042850342016867,0.0515399063142976
0.583778089791027,7.05615735277862,1.89469103934455
0.428363226871966,0.671758241480283,0.736328359645935
0.107783210751941,2.26794763148188,0.683557548243605
0.635354963013856,1.84203166645565,1.72478290626556
0.194047239813254,0.014166213754599,0.0163125716017391
0.437889440076523,0.351696183056713,0.370815526058838
0.333037346209032,0.243675971673783,0.206009269760694
0.256986327468279,0.863827253565122,0.937900583767227
0.398012728590826,1.3147596952962,1.29539688651566
0.388736859288922,1.44404693303599,1.40741954849529
0.248336141918636,1.10812433098077,1.14745293286602
0.202787122011658,1.4764656968903,1.43334110007425
0.269545997389029,0.76648314828816,0.827040060127322
0.302956655530922,1.3684563171167,1.34504728806417
0.621549459349744,1.58969066740844,1.51462872282839
0.209974986101737,1.16521235606359,1.17916749741886
0.337285470804637,1.34789512108681,1.32962583463255
0.210676718680827,0.0241510390665484,0.0282490665091904
0.151487187356975,0.518194288663241,0.623122303067109
0.521899078168711,5.11189293425042,1.41214170364584
0.548107236516401,0.395214046748849,0.415911689318329
0.649944050561503,0.564395405560945,0.527507050226292
