PGA,PGD_h,PGD_v
0.179348966398808,0.758463261167032,0.817744692479704
0.394049244324375,2.38938819885808,2.00199682092008
0.201976488876989,1.14498515402192,1.16687339781038
0.428761894144101,2.96123714879955,2.5458533452188
0.400910402271968,0.969173591132122,1.05947627135603
0.276098069002334,2.0710332024468,0.628253519687255
0.153543927675291,1.33791269243702,1.31981630615607
0.443976153974234,1.26468199217048,1.24826864583086
0.172591684597238,1.05336488676354,1.11643348591571
0.996985433857845,1.85555906272111,1.73411854177577
0.489896677063639,1.85869210641182,1.7363286346005
0.298691635647994,1.32282793157588,1.30368473766278
0.313901644761432,1.40157727483758,1.37090836195059
0.508425983935157,1.47243066347801,1.43011121238291
0.473456297846264,1.71320161727744,1.61631042970405
0.271239548401391,1.58896914335725,1.51419152170036
0.192147590019219,0.943106740418441,1.03693264581382
0.173446497938932,0.861404348847228,0.934551184073024
0.164907410773007,1.35133828858849,1.3320779238826
0.437078681178779,1.75260379487075,1.65068600782244
0.39019494325044,1.77221548448535,1.66603540119966
0.122347005492216,0.202337204586443,0.300716269962131
0.365618163571498,1.86947143253353,1.74408014083411
0.324171800765838,1.54840840488777,1.48809249471078
0.355318343434403,1.32879200321599,1.30995983477837
0.344324277296611,1.81259743509729,1.70261110749396
0.177965867042713,1.55222655028061,1.48951605981371
0.558923034146443,1.95997826238493,1.76097488320925
0.324841290570263,1.78042857773197,1.67336792173019
0.16404195118888,1.28272741757061,1.26575100173127
0.353992011382683,2.29012923902522,1.92632703271502
0.1547601597807,0.734121860871458,0.794040928817418
0.157721746088769,0.825022000489884,0.888955718363774
0.180562279337255,0.931553246457861,1.02369422303943
0.187374595706744,0.198457890344845,0.237967490686864
0.874075214172784,2.70908488139218,2.30038982121066
0.305435190260194,0.671758241480283,0.736328359645935
0.128866036267056,0.435486143874181,0.588086746779326
0.538730697887482,1.84203166645565,1.72478290626556
0.112954134197003,0.546359165935066,0.639974265852083
0.389463064987919,0.948405967627758,1.04189069813699
0.242109314962094,1.01187085982041,1.08929491674613
0.171502781565,0.863827253565122,0.937900583767227
0.302830882171808,1.3147596952962,1.29539688651566
0.272207341049115,1.44404693303599,1.40741954849529
0.290620750993079,1.10812433098077,1.14745293286602
0.289255720868912,1.4764656968903,1.43334110007425
0.244934094777886,0.76648314828816,0.827040060127322
0.265865460611592,1.3684563171167,1.34504728806417
0.215395459110891,1.58969066740844,1.51462872282839
0.220270426158786,1.16521235606359,1.17916749741886
0.241918174693268,1.34789512108681,1.32962583463255
0.183523303647867,1.53738785070373,1.48157880266489
0.198462710809593,0.518194288663241,0.623122303067109
0.830773226499863,1.19204367681387,1.19294410684392
0.706151985359775,0.395214046748849,0.415911689318329
0.315445431336814,1.82875601713103,1.71496993619993
0.287726812637924,0.667917251475733,0.732191141947501
0.247600939712354,0.141400075105772,0.134761182456279
0.305309806416636,1.71052802300695,1.61374318316917
0.295803916897061,1.42824758037181,1.39322022452158
0.085771402402706,0.68799530410938,0.753831572347164
0.40424952559047,0.122399500571025,0.12370086997131
0.116318308444943,0.912416342780219,0.345954143997467
0.56899360193697,2.71391518851483,2.30550681332333
0.311985642707207,2.44050041882851,0.734609960020458
0.194366834567453,0.664963595042258,0.729037774572923
0.365125097569949,1.42156539522089,1.38741554373626
0.210346899291545,1.36150614252535,1.33916969197008
0.534026778687809,1.78599277331786,1.67844897729704
0.256373115103064,0.559056459673697,0.648513562125722
0.358123327328113,0.929875823268994,1.02166689683199
0.223710602141726,0.661842725415299,0.725731523205101
