PGA,PGD_h,PGD_v
0.261349419902705,34.76553070038,6.2594045435732
0.38400993809202,40.4218951104353,7.03120567628555
0.303083004732948,37.3389909010311,6.58616764895152
0.419206549503653,41.4805856315488,7.1527250361776
0.452997715011127,42.2845337710302,7.21853608171365
0.20375169319444,28.7769964433067,5.53334762634936
0.145141102599553,18.2711396443461,3.87123096634358
0.22886444680076,31.7738371051573,5.94521635109714
0.411428938135878,41.2682551197716,7.13438264297947
0.962846729074978,45.114191251726,7.35689543142834
0.33739652206629,38.774266942242,6.80549179988996
0.323995919945989,38.2493765287763,6.72765198182674
0.516242130339238,43.3490546175786,7.26943777781115
0.748690626654875,44.6683202644612,7.32117507513738
0.589076179302053,44.1273909749181,7.30152498655419
0.165794415321372,22.4846656993058,4.60606049952218
0.232610838128151,32.1612805171002,5.98924439198775
0.298716674951091,37.1209258808918,6.55117487680315
0.388719007542025,40.5804040345438,7.05141931382187
0.256204170273087,34.3282119236131,6.22005086332434
0.468665738326622,42.5802283710005,7.24171385914554
0.255557074720808,34.2718968274081,6.21495167506262
0.333620073131639,38.6301048263638,6.78291369376214
0.69311239970168,44.5702046640884,7.31948631306175
0.28883468389651,36.6051164176112,6.46763113759026
0.416295736215643,41.4012232674876,7.14571328726095
0.125126379551496,13.4725183681388,3.24630330658146
0.393532009900744,40.7335063755704,7.07217883297071
0.3470090252004,39.1393090823753,6.85397617896466
0.240324403575389,32.9000828220722,6.06963903444506
0.328145181207592,38.4145154191911,6.75150264917832
0.147441602049947,18.7544484674766,3.95719893352691
0.158661667033541,21.0320175110632,4.3924363077534
0.381190049046963,40.3268525950585,7.01951928441625
0.166982374309457,22.7231927134717,4.63785975581211
0.721523440280449,44.6219208727346,7.3202319460137
0.221531131329447,31.0102207814893,5.84829193100958
0.28907086827243,36.6178445514461,6.46965981122319
0.774349273944349,44.7093317416156,7.32227417621957
0.247529525002919,33.5557619565298,6.13757289711226
0.337784978718583,38.7891026521796,6.80747224588587
0.288123381755039,36.5662331260029,6.46155821508979
0.255010198887232,34.2243642450004,6.21043299875449
0.406703342965812,41.1350901612684,7.12201798510716
0.381715788914252,40.3445788477029,7.02167516267351
0.239655259030225,32.8356096713953,6.06280908718138
0.364148054974943,39.7313247265276,6.94409373629866
0.259553327929757,34.6122763786476,6.24588796525812
0.625017000825757,44.3336787667462,7.31334318098406
0.655763344577905,44.471612324012,7.3179680616293
0.142485403361475,17.6818300544851,3.77496738479894
0.78961379387141,44.7337287955643,7.32302521046286
0.180563886593741,25.3523634422282,5.0190861468873
0.191532117242153,27.0115062126948,5.29338609391439
0.336742469763553,38.7492903682883,6.8016782759267
0.289896676173808,36.6623773698725,6.47655461284852
0.356067886129333,39.4590638608163,6.90202273318681
0.220528969819093,30.9050570704141,5.8347265957957
0.260129129257355,34.6611234380467,6.25018882584829
0.349704880529193,39.2382028301886,6.86782206276827
0.334980591206229,38.6820264140829,6.791010809478
0.157371209726789,20.7699273135176,4.34930309724144
0.287507634880373,36.5324835187099,6.45634512842562
0.109117943348861,9.4584206386887,2.37060504086178
0.532624016120485,43.5664129179044,7.27598418335138
0.304235363094547,37.3966873188231,6.59420544322135
0.14290704774335,17.7722515599151,3.78954144523054
0.373994837992201,40.0733139441125,6.98939505185809
0.153580240547799,19.9950325706551,4.20519631693211
0.541118964523396,43.6866234779681,7.27949608588658
0.178249828740703,24.9239015105155,4.95791740967286
0.201409322321957,28.4338039792585,5.48984885179299
0.224625077726604,31.3366624366495,5.89122003289061
0.42924561626412,41.73558931166,7.17568930980258
0.112759895120288,10.4055331339068,2.55307414560145
0.16664570203065,22.6583915895305,4.62873622271935
0.261578721043903,34.7850304520115,6.26115178118234
0.60586810693517,44.23175346374,7.30920171087232
0.219883320313634,30.8344570027207,5.82492233651336
0.243834550015142,33.2271046168855,6.10343560666935
0.448224508360988,42.1892007000881,7.21122289517353
0.846164460406324,44.9029552928492,7.32848553444118
0.134927320058748,15.9129795042475,3.54924881927561
0.275149651225214,35.7902020677108,6.3595783031751
0.355405912202466,39.4367576849165,6.89836045808088
0.445639047321101,42.1332042288647,7.20691213401587
0.0828273027465655,2.67670363556267,0.789591116195444
0.284719600203225,36.3768026345714,6.43323713126679
0.266607519738207,35.1850809836271,6.30015728408387
0.190451090577947,26.8531394458423,5.26691710658515
0.323009096764696,38.2101428757744,6.72148312173616
0.267204108421284,35.2282500012702,6.30424977019396
0.329302449066191,38.4606193769592,6.7579909340591
0.314066511080437,37.8524639740228,6.66097393819009
0.264195867123606,35.002281917433,6.28145312472429
0.703305171508081,44.5894896664222,7.31972557649878
0.469968091783795,42.6043042948123,7.24315935277911
0.247360399094778,33.5408323387826,6.13596752362847
0.401659914975936,40.9841076563748,7.1043234420687
0.172228644224545,23.7574974789802,4.77988834909287
0.261356258943685,34.7661121686462,6.25945658417899
0.332686668224368,38.5944940240454,6.77742749031012
