PGA,PGD_h,PGD_v
0.26816153885847,17.532377526253,5.8544720381196
0.249264629104147,24.7827657583396,7.61122249897313
0.12815920445957,17.3626809934033,5.82488682403459
0.243609134700256,31.1846925052782,8.89560027790227
0.256306685347727,12.6556858511156,4.70848356363346
0.331053351464026,20.1877953277186,6.35895260427435
0.245762828562276,5.59151800505107,2.59475199854594
0.465590308388854,23.3626102105024,7.23376131716775
0.15122853633824,2.12486312547803,0.668278936801219
0.979294522507254,34.0430083692904,9.40801723449396
0.271013308664077,18.8975612241862,6.11115836145468
0.158917387690921,17.0010585576553,5.76001709073499
0.379200494115397,24.2514033969008,7.48470528581786
0.42700994761972,7.98896565552777,2.40065826637103
0.462461563144334,27.977272565311,8.30389172389001
0.183143269486169,16.8876607132853,5.738147556462
0.302627382643865,2.16517869213224,0.743247515111421
0.273292902753741,2.7494543578633,1.0881145572451
0.249128319427562,18.9547354707137,6.12159545677267
0.252744148864803,2.03099259974701,0.641969816090774
0.850812718048791,31.5013242726746,8.93465546044426
0.133496590803037,1.02727075847749,0.417090137464238
0.121783507694957,22.3754872530294,6.91433320331449
0.355114880938382,29.0327622308938,8.53218808487371
0.240663951912938,14.4501555535371,5.10623894645726
0.365363509945235,3.78995477948071,1.08787640517601
0.319250405740716,28.0018111364691,8.30921711681204
0.411122856120478,29.3316672634034,8.59035264452634
0.502128037284027,23.0699895520616,7.14209436150369
0.222044953805013,8.54967222688835,2.51081622207612
0.312023509578757,26.3605535275393,7.9727781061158
0.348337906904422,20.7860726279805,6.49394671444748
0.103415714801893,11.5416826443888,4.42011481560178
0.252385112668162,1.98895459225169,0.640168439120561
0.145007699660243,0.497369116739542,0.212777236612537
0.571246811265748,2.13797045745734,0.674271503439132
0.213598095595752,22.313920600498,6.89381552097548
0.109662970490873,2.43287654136803,1.31090847056113
0.523495999532915,35.0431326191964,9.5564794048046
0.0907132212010864,3.82289947805056,1.0916211722046
0.266149637707134,5.18688493711721,2.41017280650631
0.218248762091037,1.2272332098564,0.466274555096491
0.160724093276432,24.2616743401195,7.48721743914837
0.298063679660551,25.9660680121937,7.89020106887904
0.255532349514937,24.2577904786048,7.48624436152816
0.283434053453746,22.5285725700701,6.96376980870391
0.451336651039845,16.6090342709495,5.67799337687533
0.213828267923395,20.2809403284874,6.37798813432655
0.334796890075167,21.8149292330348,6.74373357825209
