PGA,PGD_h,PGD_v
0.32845505060136,0.19684381384073,0.177038660934042
0.262899114421442,0.200297833519353,0.178550678791594
0.181105434016752,0.532199919780441,0.6312952034578
0.207142918005213,0.284752428541772,0.455708241149329
0.301191215349957,2.43022042167846,0.731230567867525
0.127654726909532,0.315159624985226,0.486189555526109
0.0995736229783473,2.17833797959029,0.661468439599151
0.361233964722754,2.61759201832968,2.21744679834346
0.175506493936388,0.0546732326449982,0.0685072324820626
0.282818438784596,1.02882049405728,1.10068255931052
0.48459298025033,1.47021124560516,1.42969265379592
0.181440131492718,1.05681640022606,1.1183013898622
0.2255394524493,0.162627061118485,0.147703348405918
0.784181262506464,0.290448656447245,0.247785294825889
0.108970834060212,0.163662898483548,0.195103974730005
0.442359829072248,1.37102927436898,1.34725335860527
0.447882429335903,2.85336967492139,2.43584584833678
0.39884576997145,2.05799944352032,1.7757152043835
0.201319302207666,1.29915463639722,1.28295771405853
0.165493184992289,1.34123052210265,1.32348382534913
0.288978480206856,1.3418183223844,1.324138307125
0.971399198359648,1.7721075911053,1.66594036016369
0.60286066311473,0.262887996992983,0.286911201533144
0.416687786118152,1.43790325449352,1.40181561488777
0.194477721732644,0.0422692800453139,0.050617932113162
0.382056014858271,1.41708044315492,1.38358229666008
0.176420210710429,0.308395855476665,0.315925446155875
0.344888137312796,1.4079409821921,1.37601330499882
0.366243367642358,1.52122448329892,1.46919372882666
0.316078591055245,0.183405495010787,0.164809147477954
0.531887552812046,0.107885096811137,0.105204601945341
0.0914591454820645,0.935677169212558,1.02872775694346
0.743099794899319,1.80273828843848,1.69433669836875
0.334298434812189,2.15482422080182,1.83974469705882
0.399276457081687,1.51294862354153,1.46415600022759
0.291957372697938,0.141869376788798,0.135074851214303
0.227037493823298,1.32595626284784,1.30695997522372
0.285907146442488,1.41317624899924,1.3802850088188
0.558678214924662,0.163649273150384,0.148502267761532
0.2954560439469,0.0411599113513309,0.0488948672403322
0.539810007165958,0.15803193094363,0.145461942971112
0.225678962672897,0.671013654534211,0.735523054286486
0.266364967614703,2.61642391396669,0.79155167956115
0.261693818061889,0.370365323243835,0.393204057059211
0.572321394153952,0.928728738365909,1.02028710742791
0.297074757157974,0.713527246702326,0.641740260247511
0.169384919412506,0.00520116414250719,0.00615189781909952
0.33468485559729,0.0894324593102645,0.0844945537184193
0.682566587907495,0.115780190260533,0.117857324294957
0.234458821366361,0.0934304686189771,0.089289925935558
0.353395476017297,1.68709738946276,1.59270012229171
0.473876183866574,1.41649963942301,1.38308947338783
0.194021451772727,0.221194499771666,0.190519454108406
0.625095895665622,8.17775906787957,2.2211538460382
0.354397138653674,1.55406442355325,1.49081652519987
0.349946645953645,0.886313736292808,0.970371199136954
0.369127856538954,1.56585552181598,1.49801677356073
0.810338081984244,1.71562656657245,1.61865783661448
0.336245933175134,1.57998284868144,1.50851634280235
0.245289833514709,1.10822319034853,0.429871836953685
0.304440589421535,0.0518656021183216,0.0675873386091773
0.136283197430632,0.015794803327362,0.0184508319085562
0.527293424043087,0.652009930010122,0.384431652986212
0.278627488495597,0.223272284765118,0.192194802263217
0.313985755122862,1.17935034575144,1.18726865907966
0.27656498871513,0.105048304507624,0.103101396957016
0.384179207922106,2.72460090483629,2.31683530194037
0.597518514615092,0.103716383785547,0.101162150301542
0.44898604936349,0.231928489801631,0.260162942339642
0.379136769143036,0.242544185292346,0.20504340152025
0.212762299405818,0.118851908379387,0.121637638563988
0.510013682553323,0.563464706518745,0.526802777493592
0.261387353516926,0.110104510348393,0.108618627368098
0.160208779987002,1.37276278565735,1.34874914343236
0.802538161119625,0.563231025444362,0.526626134495824
0.343315938285552,0.151840711783007,0.140902709955395
0.221711678197658,0.247574470443222,0.209360144825988
0.27025421460886,1.00644943951995,1.08583429629906
0.403458359428138,0.141881084316147,0.135082688360684
0.318807613895141,3.25450349000241,0.963195674898514
0.469569410147483,0.149808356768116,0.139447588246897
0.285525700038173,0.058127880273716,0.069279641433449
0.348505702198143,0.25057420109179,0.2782037933991
0.424979069806429,1.1402130832445,1.16404777679554
0.513895697057484,2.50755777333709,2.10365959074271
0.214241310591626,0.990860389537825,1.0756997597566
0.330967882490057,1.28039125258122,1.26343071914218
0.453247979019262,0.869642546551586,0.632870411200657
0.157275513052741,0.813196530702158,0.877112747595828
0.164174461592413,0.0260709611316161,0.0304443578338377
0.124548516778362,0.545316416965888,0.639278867527012
0.244716229460903,1.86797841257179,1.74299248031023
0.355182190190135,0.155769143619767,0.143772477985216
0.146656824074154,1.15323325499738,1.17182298140994
0.482482575417933,0.30968622158752,0.317467917752507
0.494442847464994,4.86196158412435,1.35429454332596
0.500064157524699,2.07033128388366,1.78716945582075
0.471353353592759,1.77551933381223,0.555227961833828
0.297148706832712,1.33718833393105,1.31902155713952
0.538740834956145,1.61985325237534,1.53385556718896
0.173032143963362,1.6767101295243,1.58197440794384
0.377478178573925,0.474658570594225,0.474294330560917
0.163414264553296,1.36321266770213,1.34060205271953
0.419442405651009,0.683977738352264,0.421540827396351
0.22653378270024,0.254915092219009,0.282449154706672
0.347422791097114,0.0777259943300923,0.0762990533896862
0.383254468156434,0.873726955255984,0.95187758381839
0.11624592657523,0.0778104738078439,0.0763299389687167
0.121057098036743,0.160467811418774,0.188638755120733
0.332993087719174,1.68360714406826,1.58905587052941
0.360469997397566,2.70245911945185,2.29568125720362
0.666330603839313,6.81727651433516,1.83655378076462
0.128087679888025,0.0352159402233494,0.0418851020288871
0.242227640224796,0.728431115840671,0.274949029185289
0.173216991314182,0.0186854241938139,0.0223618234347839
0.40635034648712,1.4150806897544,1.38188887119266
0.407130612268743,1.28787380542336,1.27147137236006
0.311571213268011,1.64195989983917,1.55170347100787
0.214212161991427,1.02187499621174,1.09590546658297
0.460998503432916,0.321477915306299,0.274848442359136
0.491266463520757,1.11538551427339,1.15185014858583
0.253198232858112,1.1921395693775,0.452164005747473
0.433068432709836,0.265028682496624,0.224882050398213
0.216275683178979,0.996158564309793,1.07910623406508
0.237742346260491,0.103612553342328,0.10101307619239
0.281592463724494,1.86884563836591,1.74362369085941
0.32204028622583,0.308535419904193,0.262794058593115
0.147239222246392,0.0326265694611343,0.0141022404564924
0.312485275437473,2.56046641064207,0.774575231790255
0.37713126942178,1.11869667631375,1.15341746421548
0.489943109950689,0.293099111321089,0.250537572657948
0.248697728980002,1.34066945965781,1.322860452571
0.247021603771739,0.105805443396167,0.104226936611781
0.290501857237856,1.23475419306343,1.22184124725999
0.283653234942561,0.238137647871234,0.201310856814519
0.403825128591653,1.46670541117698,1.42692836061573
0.200474046337531,0.0161580614311164,0.0189331236648416
0.161436632689639,0.121333941214996,0.123077459891981
0.399289900911006,0.10303823535036,0.100193799689696
0.919077679236977,2.86497178806864,2.44854180817652
0.341770620425995,3.57641365620886,1.04401985899429
0.155061826113483,0.159795495568633,0.146798347774888
0.23106239738282,1.56983973408628,1.50093957975072
0.198051351030539,0.298113636877902,0.305483255731358
0.319885072216295,0.0883451660538723,0.0832361605874365
0.44563755091663,0.65185340942128,0.384232514052319
0.190312958745552,0.169278006043364,0.207692034148748
0.333445675649335,1.52011208611695,0.519373114477176
0.486495256748121,2.82015785032153,2.40355452575571
0.180102050108412,0.103199975141522,0.100423625279623
0.348186746637232,0.0734806259294156,0.0748418188782015
0.518455663787516,0.169975750668642,0.153582495814445
0.151125753990605,0.10422118266824,0.101891179831512
0.316265358577798,0.87507900746986,0.953824196407159
0.538972608902533,1.57855341697534,1.50743075386038
0.870129378017636,0.460177843479646,0.464236536323751
0.600543333721487,0.184697334374244,0.16665098058
0.495285413820261,0.808598433088197,0.563849223831188
0.186003640776806,1.13068421653922,0.435331752654401
0.447191004418367,6.1983938453274,1.68214819588237
0.834820706907562,0.111751014778857,0.111251457862772
0.352334508550555,1.74851359734709,1.64669189430748
0.390382741172825,0.132334639245684,0.128873650928997
0.165070503919593,0.988681003472499,1.07430942346214
0.260698033329248,1.37684572073766,1.35230290865495
0.52116390829591,0.146558886864208,0.137159874072492
0.219655210024127,0.0261058296700632,0.0304847336548503
0.126299270387933,1.83684282692873,0.567981950376262
0.359744830063491,1.09878407889752,1.14189786784771
0.294256630373788,0.123095860903186,0.124110085062225
0.21439520550647,1.27231629251747,1.25554373584612
0.365148142705707,0.321645041434372,0.275008079564195
0.261429021687701,0.0741788043726456,0.0750086117113954
0.466860028875832,0.617447242577618,0.561165467293756
0.464881632203473,0.978777378800454,1.06625606936633
0.342901078111109,0.0903421461896734,0.0855614197408309
0.370263064983215,0.154566862461285,0.142885897071683
0.306159506147464,1.80542860855267,1.69697808328049
0.336424564757819,3.13405449045217,0.934512553787795
0.429572644792224,4.97820360828328,1.37955718766488
0.603497706552078,1.32885408241622,1.31002584143445
0.273103772264678,0.175095046076191,0.245934179899846
0.327773466239289,0.153653210808947,0.142217121830184
0.197305998340621,0.0310986420034987,0.0364956446340068
0.506263081614475,0.120699384491281,0.122707752387645
0.601772894829425,0.217421973968135,0.18749929076389
0.196562229417544,0.111180630910532,0.110329183092087
0.200482262986701,0.667276456419434,0.731504977679975
0.138642844653759,0.256819214606921,0.28351110860354
0.719729515251612,1.3673615522947,1.34411364875977
0.36993093473544,0.371293384634976,0.394264407066083
0.342064558883656,0.126961005507004,0.125517712315272
0.332995283385424,0.15086765448108,0.140203607004635
0.330873474966896,1.66239545347836,1.56959074339199
0.228747545637896,0.880403453530204,0.961582057894772
0.287168921394919,0.387327140335388,0.408269894048891
0.541237704464857,0.0941625439308441,0.0902003500998704
0.297368801040103,5.39185923986401,1.48908484795899
0.729791305223562,0.130595072814565,0.127777498777187
0.475398555958062,0.150101055760153,0.13965596858991
0.288564150399307,3.44292330108209,3.07432292342469
0.255674249494012,0.0159993212230503,0.0187220913818721
0.431886334391667,0.112949265587055,0.113225974277504
0.469403007372268,0.288652755400816,0.300705097296617
0.410455296404063,1.52915749096965,1.4751849569199
0.158017255756247,0.775231605565539,0.83706447047261
0.154987867911028,0.898231042904339,0.987675993597157
0.609984272893728,1.72383427943438,1.62544846031667
0.24477139294679,0.995038388599111,1.07838283990028
0.272628786242125,1.05263223261992,1.11603847770038
0.225777865646595,0.529278251994945,0.629387311465324
0.182745308313013,0.923740919865938,1.01434831544587
0.564795314885926,0.392298654159235,0.412722502622197
0.213528044637808,0.0849804179965085,0.0794437564362495
1.03356842294787,2.34344958619569,1.96156459446418
0.213856949854485,0.0434339397960589,0.0524800148125159
0.314831479942244,0.600663532713033,0.325899567907346
0.246233988091132,1.71430068737356,1.61737210671528
0.605244363670695,1.22678092269707,1.21602203879805
0.395492535151577,0.205264498657067,0.180894270058922
0.302394520597566,1.33060767828311,1.31189637598424
0.896738170275423,2.66978895327993,2.2636655774528
0.304419484873433,0.160576929682039,0.188846226901665
0.770706709875257,0.551518740924347,0.306859693391227
0.216337954046683,0.103647633882927,0.101063409768085
0.0969924064395917,0.000725115366858813,2.75374361987384e-08
0.251558782745412,0.0151399964516677,0.0175867771782103
0.81364036828575,1.65716349145176,1.56459579830514
0.228770602406366,0.833253356060883,0.303217557309837
0.261753111049681,0.119913846597681,0.122251625772441
0.447324694524781,3.04918752144834,0.912172705315744
0.0950860152824868,0.00203915238983135,0.00279704796663057
0.264914968277686,1.25053909671801,1.23535728543003
0.372382682937817,1.84180052092919,0.568297487441901
0.226940625516881,0.28219011275366,0.241166080612997
0.700603358567739,2.39103026934839,2.00352224912876
0.262260020908339,0.109069563322908,0.107008215408258
0.27857621000326,1.73685737871381,1.63644078063495
0.199891162280181,1.27050680852886,1.25380383279994
0.289662442833903,0.875335536611047,0.954194587164018
0.378745715120226,1.33791065993694,1.31981407318659
0.343224268077927,0.146745638729903,0.137290111733625
1.15109788719616,0.246331029626839,0.208287253977834
0.5157362399961,0.126480765060098,0.125221941309028
0.38916974272802,0.458990641177943,0.463432919334454
0.566623216207698,0.590298163990427,0.546214417526671
0.400580935851967,2.5578929207424,2.15508733271208
0.172778730116973,2.09368418713485,1.81082603748213
0.68577317658547,0.0351237938374583,0.0501744502538994
0.233781264005613,6.44460867741519,1.74333838510295
0.217106256293323,0.577387321665371,0.660401888105612
0.528554910539297,1.90171398965537,1.74992949792255
0.25812966262951,0.112452315610059,0.143695224670287
0.281919386838859,0.653381683786743,0.718008678075901
0.407910043771454,0.17654549049119,0.157682147534666
0.396719095568806,1.93617812925743,1.75578882063037
0.393311361567341,0.134474767047713,0.130236068131487
0.250971773097157,0.175961527219416,0.157180507898125
0.840211645594789,1.56932389781662,1.50055949968495
0.325731695059616,0.2275981245312,0.194172919105281
0.405862932401819,1.71563056259579,1.61866171987664
0.685994283524716,1.83023856739583,1.71629114514952
0.638329094879855,0.314623255564711,0.32347859361693
1.10008807822772,6.00532359449724,1.6350586934841
0.377769998884913,2.9928029808515,2.57809036794097
0.225793111162656,1.71382994335307,1.61691692407399
0.395362698803619,1.53501223608815,1.4796931824448
0.369247132914934,1.68135024144301,1.58672131616891
0.459423103983485,2.64354627544651,2.23895358748805
0.239952813551176,1.20797977945338,1.20250035306403
0.214328830411002,0.0467689671564461,0.0581502418925156
0.0857662645194551,0.00994051449945213,0.0121004623351801
0.518637916944592,1.00018979376059,0.780552707564995
0.150992565012638,1.00939975012984,1.0877914299427
0.354101448912303,1.66882076330126,1.57575358296673
0.791907433155226,2.60826850720605,2.20764861767807
0.190117237908414,0.210336984783986,0.245637130192906
0.258747798724174,0.118011750064104,0.121153947302242
0.294918009900891,0.10215296455053,0.0989480466766165
0.152619606396103,1.81002897255197,0.56236591415683
0.519794763202499,1.79908880044434,1.69079424050202
0.297014219213855,0.00584752588715533,0.00699845162805972
0.261994669180065,1.20884587945954,1.20306714081252
0.310538486490615,1.50912111945126,1.46092472998741
0.245223510928992,1.38239719790316,1.3572061835911
0.290333086022633,1.24357021072562,1.22913126335373
0.345241324759975,0.816493512744612,0.727030509451211
0.539980060734095,1.80327543665446,1.69486202216859
0.311844888491565,0.138217781405268,0.132658505277601
0.58683466210157,6.30417424018945,1.70871686310315
0.34520113701186,0.0538801379862195,0.0682471909654333
0.362497662930928,0.782104257232898,0.845340128187133
0.564729764702716,0.14231732139186,0.135375135035505
0.243173742341452,0.0738745883035444,0.0748984901373
0.28195479371722,0.0904451458184143,0.0856830599957041
0.170289338998379,0.102649941913927,0.0996448816980711
0.309063943286012,1.41134259763259,1.37883136911776
0.25335433377362,1.47742928219762,1.43411782288223
0.464579461674064,0.150234522962534,0.139751118232569
0.652534983900783,0.78200425877477,0.528043623767779
0.571733571173865,2.0627696739097,1.78003772882782
0.398746644801325,1.66918075108674,1.57611197345884
0.198654063680407,0.0899212488984998,0.0850661527172579
0.443538405518814,0.0734644899371525,0.0748358849048957
0.189070670328761,0.100500115463137,0.096674749302916
0.19641758058679,0.0508487437802945,0.0659037334057181
0.167425494821526,0.112699098291739,0.112809486920708
0.396328321247476,0.875293611231,0.954134029943369
0.54239901279472,1.44385601407118,1.40724376264152
0.217386129157368,0.711203731111243,0.776338299750666
0.228494828406869,0.224163111940889,0.192915832409883
0.625152934897178,2.25821838648412,1.90309663293407
0.535174101056975,1.83933322091459,1.7231080089812
0.602701959088736,0.781181261977714,0.844218935075296
0.562858799111542,7.6772400495528,2.0653350846348
0.32966174097721,0.255986681118093,0.216727553335009
0.296867704446255,1.26634735442044,1.24984112537608
0.143959509977479,0.0242760768928925,0.0283904720575116
0.428354405966092,0.148062594114483,0.138212767622983
0.417778992795074,0.0969416565371359,0.0919893943640679
0.324667260814403,1.51301154421545,1.46420148261142
0.451557862737286,0.768937659581324,0.829926127512269
0.355412324824808,0.622141043159616,0.695250271031843
0.35318803702045,1.29589105362245,1.27980878105013
0.263841698180383,0.267505447533333,0.22716306406536
0.335789597538478,0.175853876129028,0.224470300436105
0.636769716669199,0.475986699047563,0.475242233365642
0.179328367234122,0.170208736065686,0.210132844120372
0.384432919246326,0.140959241869378,0.134467399798095
0.175662740678351,0.0106839319191345,0.0132235180531149
0.632673917430035,1.04077575429911,1.10909729423067
0.178341656171342,0.0113868258788004,0.0138878678528025
0.480140254267799,0.0194622265218864,0.0234466198332015
0.602310529045594,0.314016538747729,0.322730122102533
0.3423211364118,0.00892774545604126,0.0110030842687182
0.300555971909828,1.28326375197296,1.26628619651192
0.901260937021766,2.4477646547041,2.05219213696637
0.5876332148506,0.0857245045957214,0.0802703925597315
1.02894348163221,2.53205400930588,2.12858512739875
0.156267474775283,1.53485427809942,1.47957056003304
0.203177967496003,1.33309319305625,1.31456771588613
0.246824920239514,0.298475920542566,0.305849128004838
0.301819666718652,1.4835392141804,1.43909261643762
0.19299068313655,0.614347881786784,0.688253641282434
0.628955807230146,0.305728894909973,0.312771792339581
0.369016061494607,2.34660799776218,1.96454021096282
0.585546848742689,0.295079014687896,0.252162920101456
0.42442655984682,0.0240853636588723,0.0307493419844875
0.475617427732042,0.246149830923442,0.208131235187947
0.320659162992354,0.820833321974088,0.8846405369597
