PGA,PGD_h,PGD_v
0.380617854569111,3.86931181220788,1.34146019143512
0.238241139541721,0.915264463397755,0.400954283360582
0.449841800752464,2.31683585266883,0.754207127886608
0.200008798636942,1.87750770232567,0.607790428099762
0.457731999660741,2.05479431489954,0.646565020612378
0.590057980350797,8.71546245379976,2.39755173123044
0.201451817043837,1.073855823119,0.44206525457419
0.605454481471083,8.16920360933233,2.43889207297927
0.279661797389127,5.6488872123238,1.83026444594423
0.603718294514757,2.57737359343686,0.835729316178069
0.455493660501075,8.88341114861638,2.57692251829973
0.266199032640037,0.915565377646699,0.401058580751387
0.31219522271137,6.38783384443783,2.00314272261609
0.232474720244167,4.91507240296743,1.64679455347636
0.183988014448766,1.06552125980994,0.453812400139597
0.161279023202106,1.37782020135596,0.523461073694038
0.255337747203079,2.1764459470053,0.72204492188178
0.181490179930375,1.4299852366009,0.555546272610265
0.269788135978624,3.29114416053637,1.26637649541742
0.300576269715851,1.45612677534398,0.545962229755369
0.298439248795968,9.26092493701826,2.62998192355395
0.431169130315352,1.8652861126459,0.652444947188927
0.418734198515043,1.70591244444762,0.617383614198727
0.235810036397738,7.77439149602234,2.34699931288205
0.295673974552722,3.88276326042085,1.34468263080049
0.298988470509441,8.77776736347788,2.40920944519214
0.714034713712159,2.72891150886394,0.859714317603859
0.20267104333113,5.75752300849499,1.86084674912737
0.386324674975221,2.06931919248223,0.650531374320721
0.482959415644836,2.0767953787807,0.652667126719347
0.396733441476892,1.24530982620449,0.479409370700664
0.398599551055259,1.3277199681304,0.502530292891601
0.2277285495153,1.97855538421135,0.639945878604394
0.269079529630198,1.9722253448601,0.639809282391232
0.763528009757856,8.08200205537061,2.42241686855129
0.240266233334882,7.65346772394248,2.27319207106895
0.279507269834606,5.56101310920996,1.80848043042748
0.48654674401164,5.40117978845367,1.70731238471253
0.221449385062089,7.47269712559014,2.23966108041735
0.163190903716798,1.08544729210848,0.443032420420357
0.26825946341916,2.06459055814608,0.649222336602664
0.395156647568007,6.70374835498688,2.07353446065449
0.225787773908367,4.0111659575541,1.38088109731922
0.228400999252729,1.80213811306615,0.697524824890584
0.37989063385447,6.77813004575289,2.0964596319595
0.319179754006383,6.80169831936149,2.10291423730994
0.376052402595113,6.5051633318407,2.03014274127402
0.496489936598579,7.15333479964692,2.20119427722905
0.474764545742625,1.99202794730067,0.68274599099454
0.562985739424389,2.14239204397407,0.715672426718779
0.360827744281954,6.62847731936327,2.06007502279555
0.60052211147646,8.79283897747841,2.41171236453281
0.275686418237706,1.86981081561219,0.605639208063347
0.850720507068821,2.2289907598937,0.688796393369589
0.136576503658379,1.7801866420831,0.690536772463687
0.295250533138992,5.73470594804704,1.85393925435105
0.203178848912955,2.02782717077503,0.81564622492424
0.285205091950866,9.05979724605635,2.453853324764
0.387801423852393,9.03459253848789,2.44833875808845
0.332485790014923,9.2685713465613,2.63134701032122
0.338194097748047,1.85900899408929,0.784715263731545
0.35165126767944,1.35624147654415,0.512299877554121
0.399419355350461,1.92637298435152,0.626888724124655
0.308445042713589,7.22492588557729,2.21801092107607
0.255598987450387,4.54420541748749,1.5601435874152
0.217912274682543,1.90568817355942,0.617028246589018
0.429608077022125,9.42368110787621,2.54203681520452
0.183801402028693,1.88245906081326,0.656800544481289
0.549886205077894,8.63119963918466,2.52826702290718
0.341802940342315,2.04384446700154,0.645153627270689
0.402208487200913,7.01069595702309,2.16236675132474
1.0091161925237,7.32622245736273,2.2409485447702
0.41517607932332,9.66577115050981,2.71492815343531
0.422796565684617,8.69980784544207,2.54375182235564
0.311447288259677,1.34442502279196,0.508275950305697
0.113790690735855,1.34454583950289,0.532495091267516
0.284591329025284,1.01951046256284,0.437428220484763
0.878483664397989,10.3027511656038,2.79067848191888
0.438598416601136,2.31145541893747,0.752433972958699
0.43735950969264,9.48087773375678,2.55628485599114
0.168315841726672,1.91257559612555,0.620060752270001
0.591065263928992,2.25122162543436,0.703772556034407
0.283975987674635,6.54410143473237,2.04047501921564
0.876445406786771,9.11518348750314,2.61956996193929
0.287879545834147,3.65155537841676,1.37382592745787
0.161380602055852,1.91172609089969,0.619674684844339
0.284126905570128,6.55487275404508,2.04337979679109
0.260997435212807,5.31503829527548,1.75121917368633
0.303914260236861,7.74259437034793,2.2828455401802
0.245440685396724,7.63097951130803,2.3102471353916
0.392182091845157,1.31460428934752,0.49830511356496
0.477920108126932,10.5767884336371,2.92126504963025
0.318198960905633,1.94734976538012,0.639261523352602
0.93714025597566,2.16995773276329,0.682641168318993
0.279953366382847,2.08689720963455,0.656011363398565
0.269467327140251,1.3591759105639,0.513356118676488
0.271306544641684,1.87864893816614,0.608175434539477
0.35602196023148,8.5667698964622,2.37273233731989
0.266761566287512,5.40741992506263,1.77258699239276
0.362180786865468,1.9485498518631,0.674089474308936
0.252608027445117,8.59715365637103,2.37742684758266
0.601873360177647,6.89590598339295,2.12959138301608
0.460092230363557,10.8542295446427,2.97804258047074
0.0988918964926806,1.26517648411421,0.498029975181205
0.248004365330811,0.991364245091664,0.429651250472968
0.509981041702815,2.18855200565268,0.684301513664601
0.507962882821795,1.96676566202849,0.677657131967081
0.24488612387607,7.1210073940485,2.16201282333604
0.525187233547796,2.33226036216131,0.781907491399976
0.346469621560935,7.36309681038492,2.21477855696695
0.46239363060319,9.20611014009281,2.62673971036932
0.385790246428251,2.03271858002601,0.642405355779544
0.590960756286607,1.66713649867475,0.604590514287424
0.527311098293161,2.180532589786,0.820929568370451
0.321015162161853,1.59595611688227,0.583733571990962
0.25992036768643,5.11909661821857,1.64105932622706
0.292632789654355,4.79231292921998,1.6206806151636
0.475743723236357,1.91607916275524,0.621691738175131
0.314974729549397,2.10705945811188,0.661084067086432
0.490350363690644,2.06087109569409,0.648206834850417
0.50151301737319,7.18184627394735,2.17585900436608
0.174883024394698,6.12804900768486,1.94139845100966
0.1585902997595,4.9056432624404,1.59742239302301
0.695217194903435,8.8646762544608,2.42182440431771
0.203675956614953,6.07157561742938,1.91741922631436
0.650458950319141,9.3142689982905,2.50812004661449
0.152672815728629,0.729707627944596,0.318301780443039
0.449874190848043,1.54723274249219,0.569657980743603
0.200932890691584,1.89191768773739,0.612954560325688
0.501560343443053,8.02993948406401,2.4121947441391
0.120412666051975,0.843018138548438,0.377164034975313
0.224732628951374,0.390627883732851,0.149321250240935
0.591487761937741,2.31534035927674,0.76551603732905
0.472884856956419,7.41884884947804,2.22674370294589
0.218392001841828,1.25571226710634,0.481085493685455
0.232113257408321,7.29973271021848,2.20233165331132
0.300023702201881,2.26995310148374,0.845297317607102
0.550497922452994,9.72577415603479,2.73005649961515
0.408802245992616,1.32703724557465,0.502298760431297
0.0832102694823252,1.37649767027796,0.541000711371766
0.245091747577208,1.95836248768406,0.639506476387233
0.299703334438017,2.1232283332824,0.667584697686609
0.159829868532815,0.337027870389279,0.127028385260208
0.215758512355142,5.88717675921197,1.85485477356969
0.331577022560227,2.05706866611086,0.647177772123619
0.0711923050074459,1.2028770976979,0.475005953518655
0.167657813195055,1.12116446633785,0.448625304937737
0.359586041286479,8.35747827230034,2.47431499030165
0.243681158167437,2.02307274310522,0.640887441333118
0.438820600282879,2.02248001258169,0.6408750495735
0.503863315873916,2.04369831259172,0.645117396447072
0.206347879695837,0.877921516464454,0.388518108811776
0.199258906685848,0.881923430014682,0.390290809841971
0.778698229613963,2.24063981031298,0.690949652093243
0.166256158972104,0.890004334154409,0.392525396747468
0.354775044978204,5.66923541887602,1.83603123674547
0.812271414485375,10.2695506361551,2.85102170593043
0.343482345197023,1.86308761398304,0.651895659603013
0.22504403301983,4.03675462673394,1.38876982315421
0.197506305663846,5.04383032835197,1.68123911839588
0.296585046710324,1.43151272836668,0.540017343179132
0.832553385273875,3.43661108382905,0.96860060532985
0.652494868702624,9.05066258412075,2.45177699771408
0.361157401676896,7.40666863180522,2.25711593273025
0.157775513261367,0.948383066223874,0.411922691105681
0.246194818391304,7.14805315962795,2.16811415239458
0.197738841602661,2.93170442271965,1.06382609047631
0.305668486803009,9.10875206080487,2.46457603093836
0.239344224316958,8.6217369681379,2.52618912466972
0.44645898935611,1.90416323017724,0.616385214133444
0.431077012263805,2.03175272122365,0.642162395159023
0.16302679058753,0.318307615450738,0.171250982840033
1.10936869872515,9.36889953762598,2.64967361020164
0.182826077816063,7.95476322037762,2.39233905939408
0.388674055736377,9.71414858290548,2.60312777002403
0.285249523779823,1.95019739359904,0.639325291834537
0.181348676438509,7.53358467386707,2.25505870766379
0.480927952180318,7.31860061440016,2.20608014127334
0.759604229050962,8.32047108206632,2.46676665574729
0.257885897352708,5.42740043756396,1.71485165959291
0.500131581568604,6.04208556326033,1.92314597461376
0.203752909981281,1.41815344720899,0.531068100653133
0.203294698179498,5.6543177822895,1.78310196431471
0.244852747868986,4.55595430341728,1.56390933026564
0.404979819997753,8.68111495252709,2.39028192284
0.609960824721089,1.44680959092467,0.543694151490411
0.111432490773401,2.70130290123721,1.0645768454772
0.45662732961216,2.08321522503671,0.654760542649214
0.528638063993871,8.89810817572341,2.57954587678439
0.214323231023614,2.19085747873853,0.724921310328435
0.309887395563591,5.90001036051556,1.89436573295012
0.967241105535969,6.56153870470419,2.04518788255127
0.202902471590518,4.7516228593121,1.61331726722889
0.403036652256203,8.76878286327765,2.55713796448034
0.592000276803023,8.19409709848742,2.32995580935046
0.291537206226472,1.99160406601341,0.640224823168045
0.22124603972598,2.03614765515664,0.64325707517745
0.681858562670739,2.10666405566402,0.66093446888196
0.542477180474548,6.93676832875769,2.14004640616371
0.213288569290276,6.00040594648673,1.9141904204296
0.384868913412952,6.53200396991549,2.0372370393581
0.20128256234229,0.34118873345309,0.127872681325433
0.428819508182963,6.29922287237055,1.98189209773915
0.441418884338005,1.96622579668794,0.639678902404688
0.416444052770428,2.0355873998434,0.643118739764048
0.255072276651263,1.27320792665519,0.486553612100713
0.508022955047296,6.22117030186064,1.96304814877701
0.446944586047366,2.7121022881555,0.858660251808653
0.323512617400795,1.9077371827268,0.617907865615306
0.311386907153889,8.54735718986859,2.36959339494285
0.177499849433776,6.96549299113217,2.14845101163221
0.273982348071232,2.11978628897439,0.666154004105067
0.359136459148031,8.8364672104006,2.41766508445486
0.163690967059455,1.74378581223582,0.599527472868171
0.575484628942175,9.35782001407956,2.52286851727177
0.286537963018377,7.26256396291285,2.22631871776788
0.253914052458441,4.89784098185905,1.64237590893105
0.209510932224478,4.54869781119727,1.56162462969449
0.280644179544152,7.75359156761546,2.28407357298954
0.250460587591532,7.7126758812157,2.27954682070416
0.478313573584973,8.78392261155341,2.55968553640492
0.194755071154877,1.83811538455201,0.603117856024566
0.549866650179053,2.13308190880542,0.671939038499896
0.357297977620976,8.57698569949005,2.51653997209564
0.599313953395471,2.03805822127061,0.643727563352619
0.446060602020743,6.11102299665493,1.92936415175789
0.238311038573833,6.5573986164255,2.04439368245036
0.565042776269231,2.20602419403714,0.685880510791655
0.172940360449018,1.76175582891262,0.684214286744163
0.268207987441902,2.66797037686454,1.0482021540598
0.128212062932039,3.70375211307169,1.38517206634466
0.296817934207305,9.35081157365952,2.52003911424042
0.378149481270434,6.84561714445891,2.11580485850946
0.295575113348715,1.93219632927784,0.630140981510418
0.204306559802853,1.89571292751341,0.612985490748847
0.508061727793467,2.01258703408769,0.687016386704028
0.420101219527374,2.57652190050785,0.83554548321263
0.355849619598339,8.4913149323728,2.50097583322096
0.300646749916932,1.92633696249168,0.626869366008275
0.313529264270986,7.90765271506073,2.38023787448739
0.361163438916278,1.65191580138508,0.601534101261116
0.345813986779543,5.73073755778334,1.85275084266011
0.165735156383027,6.06020481338294,1.92716731088102
0.865673406007403,7.75586256847248,2.34244769569857
0.354686072991899,2.02838853637867,0.641297792114949
0.431868762952314,1.18941202378073,0.464051389226035
0.307304633957998,5.7424726133538,1.85627611693404
0.12336742328911,0.832125982574845,0.3741761460907
0.218692121696692,1.02339761966572,0.437767348351265
0.51782607878561,3.03946770577604,1.18912348351038
0.419524109289564,2.07476689424774,0.652026253747221
1.50335838605403,2.17834494233858,0.683386936746754
0.185681991200615,1.17006745953233,0.461133641787629
0.290244001499212,6.26889469482429,1.97486980991486
0.25967523229006,1.97200407126668,0.639804490275994
0.311849061748016,6.38634818034394,2.0027768594244
0.263774508094974,1.1391772712756,0.453735814529772
0.416775439600486,7.94511447527654,2.30248890646527
0.313863044047929,1.29365899429889,0.505273493114819
0.451218449519928,2.14238274734806,0.715670738675045
0.523849972257629,0.962595600824124,0.417835381935227
0.226214209406445,4.24742616840915,1.45515740019615
0.423305626502552,1.51118313790511,0.577637765048218
0.190472805403364,1.32120318417081,0.500498065983073
0.233127188294379,6.65683041841175,2.0655785261238
0.710583344447211,7.08671169889995,2.18277144276008
0.258455505974429,2.02855335979058,0.641341015170988
0.143467166459359,4.58363247662422,1.57133249757703
0.365262737544421,5.7527409132701,1.81166933066151
0.204366171703961,1.20882733927484,0.468385906402673
0.748814224254827,1.47862124206141,0.551461442201997
0.3349935465813,9.15815803438693,2.47268885574594
0.281166214719953,1.48437130677073,0.552924564536904
0.456636746261255,8.48348475674185,2.36074764926387
0.480895150922551,9.52013119495867,2.5670111808113
0.314236403065066,8.16575813641838,2.4382537852835
0.252629312602393,1.24232443289079,0.490623252783867
0.296537920897088,6.75569866327529,2.09066499279771
0.382973249410734,8.37055938390051,2.34841295803456
0.782571127572133,11.5519428793701,3.11993628132067
0.227183141288511,6.93652938819717,2.13997604289901
0.352471264770457,2.83842694629604,1.12228866734797
0.385148290164542,8.77625851813128,2.40891449847363
0.179885927368294,1.25275467525114,0.480170461414016
0.316508316073873,1.13214506790319,0.451742405672904
0.578455629738516,9.64029376638713,2.58894511689358
0.23290784953754,5.21670648984618,1.66302498921068
0.213366729046412,8.89840343968859,2.42510366034179
0.478127008663571,2.05985297054069,0.647930550611218
0.17390812796738,0.887513598452812,0.391717156909902
0.24568518377509,1.09909383671245,0.460514464566141
0.266911817001667,2.04457791519251,0.645335719286995
0.308918398378169,6.62880941459055,2.06348936130684
0.381210089115541,5.94951391670005,1.87615037342116
0.302871313734471,7.61528633738069,2.30607268146127
0.777187809751853,9.45040178204601,2.54850968748232
0.433583305994556,1.70367259495372,0.6168049998405
0.803298066400819,2.06692490546712,0.649865693092867
0.203484302291074,1.85377761642657,0.604332160828777
0.323124715208326,2.04364908899941,0.693855501991962
0.508510134072038,1.93439183905564,0.670740260515579
0.26939402662711,2.02679141147448,0.640965132507959
0.360193161332425,1.70032484401884,0.615944095357104
0.111792191958637,1.50679918624368,0.556746760354496
0.199740594964466,1.04229787306871,0.43939759765237
0.381813075868056,8.17972884498611,2.32824308232557
0.210912779171673,1.90918452169925,0.618540402337836
0.130946583218936,2.65831013779025,0.968385229560759
0.307406630188591,2.04408764703822,0.645213949352754
0.505840962040151,1.98944695563597,0.640178926253607
0.415153207586669,8.83410218093315,2.41732202968916
0.363938968813819,9.47886599385729,2.55575750595534
0.18470439429469,2.08181440455582,0.654294714609994
0.675444188418406,9.35320976666566,2.52104175278999
0.370830660133207,6.08452807523122,1.93262922308101
0.167021292605115,2.03225138810654,0.642288056901905
0.301069331877037,7.57878314847416,2.29653488073079
0.388518634133972,1.42997346155045,0.539650443495338
0.550919906480101,8.97179120900522,2.43718992445358
0.425943131219413,7.71453740369159,2.27975029951215
0.540308256377369,9.71810742446415,2.72827000463108
0.339514693513302,2.01717854110039,0.640764101404612
0.480695711681249,1.54820563289929,0.569928723549676
0.23932585727667,4.73466395000921,1.610283332261
0.321691423815664,8.81912118166252,2.41516743344027
0.492912271160442,2.13262986588204,0.671729634316655
0.214329372351229,0.944575565816262,0.389289474585012
0.187099382471363,1.20943250455112,0.46856658921859
0.230370844822346,4.94675430601782,1.65504920736852
0.400719594272939,1.18704733635771,0.463356101647561
0.140814715368865,4.96324426387249,1.6082635355697
0.69429397376334,8.72594384123026,2.399442217451
0.307604707468729,1.96581747024809,0.639669993572362
0.375681248637478,6.01723535081442,1.89935356421956
0.252084300654723,1.32747759720269,0.527035536055527
0.300305870467285,5.4537406926079,1.72266579870021
0.645650482197692,7.24397382362949,2.1904641847848
0.321771973026602,8.13804902960521,2.32337157783241
0.615313782452786,9.91070060536782,2.63563597717731
0.222953064648464,8.02794342270922,2.31114192563811
0.475787777346007,8.86371511432365,2.57343898159775
0.22704202298046,4.87001574278424,1.63618030903076
0.248643696736116,6.64370667713627,2.06704617288912
0.341837523879907,1.86782678367326,0.653082035226078
0.487187599203451,9.08648840739612,2.46008955341108
0.178988749875166,0.313838862465055,0.119703664698498
0.326970601545793,5.79525790008444,1.82509929032345
0.499200235670155,9.19705680892789,2.47949425571046
0.252059420087252,5.69793997629936,1.84306961603436
0.389808818243994,3.72647538497634,1.30608651141037
0.306704283423357,1.88227000797822,0.609421973097723
0.271509102350077,6.75002423608339,2.08302683370339
0.303216453113713,2.07222959120228,0.651349613569269
0.294002537208525,7.40961742730337,2.25775327276371
0.924591417617884,57.5826186235208,1.116343800767
0.284038977578307,2.10801735651539,0.849091643004621
0.143962262766061,1.09502927085475,0.443828040355009
0.389658839824767,1.61199818251433,0.588584585629871
0.320537765470071,1.31247735588686,0.497602641224963
0.606145415455892,7.93080618137437,2.38698073409973
0.304326283017324,8.810257218577,2.41390726160067
0.757686869223682,6.75250326454093,2.08984612488941
0.342047183403471,8.61153150492745,2.52396309104657
0.437863462948767,7.97090906736046,2.39519828012106
0.256272571595197,7.02316094589853,2.16628932530066
0.118948107758529,0.177826069164424,0.0672711921315735
0.346231894218638,8.48120745128722,2.36044194924037
1.13171743996973,9.77398503952414,2.61561333126268
0.390691366398464,7.53813559938132,2.28641685123234
0.231257965209872,3.98229308775815,1.43691662537815
0.486695725746241,2.14229363092006,0.71565455832489
0.150767594092491,4.47290360030152,1.50592036379148
0.321651351287439,2.21052363438991,0.686306632493393
0.170073196963016,1.55698155145896,0.572388899444944
0.325389677833269,7.23679638991577,2.18875190031459
0.407223488455437,1.95847958477844,0.676024037452112
0.353836303303061,1.85737860398935,0.604621057265206
0.423262087166879,8.05276209478792,2.41669460351196
0.459630679992937,7.82075560852973,2.35863745747764
0.213262495354896,1.03118141131055,0.438442301134402
0.313378952270059,1.12628784697306,0.450081171269313
0.271163538399453,2.03795653515303,0.64370255418337
0.383892920880336,9.88315177888864,2.76937942250118
0.393180627357392,2.03703984230798,0.643476969963367
0.407085143109873,1.3129187756305,0.497748260743957
0.460301055769861,2.66604768706912,0.852148991613158
0.894496112714881,2.07141896109692,0.651120638277334
0.216927896529963,3.71529730645209,1.3034678815794
0.146671789576343,5.24379588013564,1.73315708480764
0.599320731263217,8.68469757955627,2.39107747388245
0.142168805908434,1.20554462832356,0.467406656848581
0.437963838886841,2.06002143320675,0.64797622288233
0.2233670919615,3.43789892457246,1.23036096482475
0.206934102082396,1.20699400144707,0.46783883841403
0.380681559991846,2.0275579688986,0.641078245578744
0.195567988122176,2.25998439436861,0.738546774506708
0.451201602445436,2.14234761226294,0.676472689330867
0.302663275968093,8.6849216826783,2.39113604385024
0.665350376946629,9.63360286750193,2.58778992653139
0.595062789565119,8.3850744352291,2.34976321077996
0.262527318863644,9.27397922941475,2.49662213639088
0.679850909896381,1.40133921369301,0.52926391014257
0.64974421968825,2.33234435448122,0.781984398639222
0.517386737000545,2.69330482303347,0.856212400025015
0.503235603053996,8.82286463303563,2.41570287361105
0.311082738081343,8.10956785581789,2.42789497417224
0.259999159516428,6.77427019021668,2.09545669301852
0.413244684431278,9.72888752433679,2.60623585175672
0.621183316998305,2.13567331344359,0.673159759213733
0.226583174770822,4.00957214009539,1.38039291795184
0.19234063119028,8.49272697905021,2.36121476569183
0.115665428536226,0.724623396008928,0.317356982167259
0.867916667894203,3.07439572576645,0.928288748043341
0.283399427654113,2.03211610420997,0.64225401500114
0.378001829717792,7.45853083894893,2.26832697016292
0.754106830305221,9.03354250151142,2.44814359416616
0.243280388278585,7.35546415584895,2.24661436600798
0.240118767664163,8.90223106596159,2.58028553528367
0.52864539719362,1.12374559669783,0.449359206782126
0.26898224366688,1.88872469973863,0.611748316524512
0.512486450681874,7.82441717937308,2.35957223410919
0.319754415484589,1.89711004787918,0.613529728989161
0.275690284267943,1.82365244169273,0.601943347824172
0.402637781548286,1.49455282942728,0.555540894463287
0.300485920730486,1.96285217171331,0.639605153674044
0.148708196286597,1.7061630457283,0.617448482886724
0.691185772430982,9.50428014855701,2.56257646382071
0.598602703045761,2.08570799372647,0.655603038638681
0.30762035109416,7.46545965625681,2.26986843999087
0.677545970114394,8.9177388377418,2.58312720939101
0.487217557901278,9.67423840265117,2.71709524206943
0.195169815216314,2.027662630287,0.641106079898767
0.508573824427695,9.64430284306832,2.70948352911233
0.157353799329191,1.23726754979941,0.49126615804954
0.501175398468368,2.05987219166084,0.64793576086727
0.313212761751379,1.59856182184876,0.585514731889632
0.35683971061554,1.23292567569561,0.475631983108997
0.359381626611165,7.41794187391555,2.25955805263136
0.4526514629706,8.81351112684794,2.56472030933508
0.73204650034786,9.94834646942088,2.78874218420146
0.634660693693737,9.38408431410723,2.65251758591985
0.50055469937081,1.95268442079263,0.674892056294741
0.273164225544351,1.02497560615935,0.437904614115824
0.553417636457545,7.71920747087512,2.33360269293766
0.312208465851955,8.89209765536609,2.42410683460972
0.267907743877964,3.35048364551553,1.28527206199839
0.182736380865427,0.342716446728206,0.128587036052747
0.455217899755436,1.96537281204881,0.639660286714916
0.406409166035256,2.07423012039871,0.651858174575941
0.348391124428389,1.14979619372822,0.455497132780065
0.26725302564702,2.046179133595,0.645735058256184
0.346610733352106,1.25671232791798,0.48139546245224
0.459553383527108,10.0721059241164,2.71953202229579
0.433738398386147,1.5902096617414,0.582015306047887
0.452941104723915,1.85250703857135,0.649277591300097
0.333444141734372,6.96064364465146,2.14707056005111
0.518287924126532,1.0315314993857,0.438472535449028
0.272788643656983,4.7786917519824,1.61820218114439
0.508588340682079,9.35365848089148,2.52121865783628
0.44997851405583,9.27766432813604,2.4976291435698
0.139997529936961,2.0308963248603,0.641945327170288
0.396554743660632,1.81261566985226,0.601077189457056
0.124213040263641,0.0150928919662557,0.00818887006092631
0.317770180741897,6.21015457037486,1.96007093189747
0.504502712822399,2.01133187027987,0.686752206103742
0.308389017480389,7.25628971707847,2.2246579320477
0.672062139213549,9.3360752710049,2.51473564230087
0.190402983569009,2.24720699197253,0.914530536030482
0.283397528141021,1.51009783203919,0.559601686935331
0.156995454491044,4.43400770793746,1.49830516660332
0.351452282028983,6.33544387132996,1.99044196600924
0.145887113802113,3.83304068543364,1.41027618693261
0.296430599480048,8.12944744973508,2.32238359597661
0.469792536302611,9.55893036802483,2.57630228011212
0.252041871338921,2.03322614563207,0.642532366493195
0.272350279664207,2.18713851489962,0.724121482343911
0.836466063995278,9.74967752206138,2.61079000851214
0.406703953982965,4.5024017794643,1.5479456844976
0.598202295277524,10.1947174240917,2.76485278609084
0.384178752607285,6.02798732162735,1.90331236993435
0.221406640298375,0.354881001877018,0.162709814669132
0.213746196682859,4.42252425395824,1.49607158987883
0.231114227497845,1.18925785726772,0.464006041994
0.24429616070877,4.15682132266112,1.47175667907398
0.613867227623809,7.49322805123393,2.27610811273008
0.411296799095614,1.59464973870055,0.583341487527407
0.581050236329552,2.15126730990661,0.680977596097406
0.394678344927959,2.03102607891778,0.641978326624909
0.648105701825814,8.8437786281967,2.56994954351921
0.20469121724253,2.03122992049438,0.642030085317995
0.384475284175364,1.15062173648287,0.455734996178821
0.215281514544093,1.96059642326736,0.639555653939758
0.350491088664554,8.56567966781103,2.51413599088654
0.104368872593247,2.12832830944877,0.858991046563273
0.731992993939742,2.47947434856213,0.861772032528525
0.16191342924311,1.74687199389241,0.678661204615153
