PGA,PGD_h,PGD_v
0.185091743164427,52.3661471038812,10.7017304588503
0.314853245117661,62.4690450322464,11.9379644155442
0.124740757329771,25.2480457933372,6.34214493194887
0.426600143542495,66.8397813463905,12.5438385244277
0.30432708934156,61.9824563860318,11.8751997253078
0.210685646056293,56.1253089960247,11.049136526002
0.217001939994066,56.6700043860834,11.1295901541677
0.226324420809722,57.3668844183467,11.2495883363138
0.223443076528635,57.1667009780387,11.2103091747538
0.96501329890378,78.8625326044111,14.0342559265228
0.208160256706631,55.8875716065988,11.0168583231862
0.210890641035162,56.1425356356209,11.0517219576407
0.340979504329903,63.6544557804946,12.0902201117232
0.462161100507953,67.9705942018986,12.6649199478099
0.381126780687711,65.281341271831,12.3226140075611
0.25619780613658,59.3478170381793,11.5141465324405
0.208884829840783,55.9548289619542,11.0265302534797
0.108563450668409,16.5666025329407,4.22641561929034
0.143150384555185,36.1099059388641,8.66643104732346
0.216634259687913,56.6396966824449,11.1253114166921
0.266325351058202,59.9840571262965,11.5959133539612
0.125458875290193,25.7112204173236,6.45757407512759
0.361708540774079,64.5586919388628,12.2221224527166
0.379628487005721,65.228913168736,12.3149842406449
0.285339432894613,61.0537704913081,11.7445063786992
0.253219370359051,59.1578230574239,11.4918948211667
0.233806636488796,57.8451381780202,11.324292689179
0.324007076530912,62.8835898284374,11.9917706104969
0.164516782102785,46.7571055951011,10.0443891756538
0.193289862835234,53.9253347372703,10.8409058619209
0.480702837045899,68.5455247244777,12.73394319712
0.206766503993408,55.7521262054239,10.9987508133536
0.181751443598846,51.6553460068699,10.6293629861602
0.164302046379448,46.6683977753767,10.0370000842436
0.174882827747512,49.9609528020705,10.4267165306076
0.677380510014552,74.0118854100306,13.363300010054
0.219333507617802,56.8565877368312,11.1575047014161
0.111737532806211,18.2394221404738,4.58270948267567
0.50900595928849,69.294144441324,12.8379351173875
0.149732123401,39.4724727766689,9.31259070905729
0.160889581886882,45.2493323080779,9.91745957087724
0.253814427307214,59.197492146272,11.4965636680517
0.281189352383995,60.824524924942,11.7165323585098
0.437096655135144,67.1786264968688,12.5777629548564
0.13831986505079,33.5711309719983,8.00086440489899
0.163856939309851,46.4960266154802,10.0219671291499
0.358862152018472,64.4442810250837,12.2073713665239
0.168723975380078,48.1727927035693,10.2102999314286
0.216760689077246,56.6501101652039,11.1267790249222
0.544053849708026,70.1599565170105,12.9548901956923
0.099755363653652,10.9094964459133,2.89239586166992
0.278055064845299,60.6693819749762,11.6965103015433
0.278278436677964,60.6797423642346,11.6979097178395
0.0922482882481113,6.87618731331805,1.86559457571635
0.280246484900492,60.7803269187049,11.7104221330412
