PGA,PGD_h,PGD_v
0.124146635627879,0.0409142161366015,0.0615907689511533
0.168050105522525,0.022750297246505,0.0286678206614207
0.406152101892385,0.492541700792209,0.758192577491047
0.222462570811898,0.224706006988032,0.247541773410974
0.222715845704451,0.307204702145911,0.314511336297488
0.30783366695615,0.341283227656585,0.356916033171796
0.238252159263085,0.37777934999289,0.397715867987628
0.285360813326322,0.238278785549837,0.260536548484647
0.333935546230188,0.476729038779496,0.728767160630646
0.260305453255428,0.676821138662191,0.949008142687377
0.468556760474091,0.993833841522213,1.20470316939794
0.535147619345403,6.09016732038348,1.65679703136906
0.336079034452405,0.640189442609971,0.595224246216307
0.194777489381149,0.209094619140481,0.244817327871557
0.191042868954724,0.759069447495196,1.0295749225158
0.241608474282173,3.40981461118145,1.00234454309912
0.317625670479443,0.216408697906925,0.24900744614834
0.431563460016919,3.23306805528052,0.958672009608518
0.377233476578917,0.332945703685966,0.35387480815942
0.442475000144651,1.9570118986977,0.596649209379961
0.257030899528334,0.235221659602713,0.257983060750807
0.267647076893619,0.268929891613079,0.290161445312248
0.192693213047878,0.568639281887563,0.825140729181947
0.281585873922656,2.65695359981603,0.801138434921132
0.304867895525701,1.8305606549337,0.566022659479762
0.169447462923147,0.405958981731064,0.646307464253986
0.313339996329035,4.26119119590931,1.21257692021897
0.282565780364722,1.75523413600586,0.550072381887093
0.195110304584803,0.204952515187764,0.227313662797425
0.24305335879676,0.209481056028974,0.245071830330745
0.314406769191182,0.0560637325619368,0.0926269704236665
0.136287177242382,0.20563420267072,0.0942898290838032
0.239208976966625,1.86142469178752,0.571937022387701
0.249440648679728,2.0177520334004,0.612761745308644
0.244602085801654,0.550159859684681,0.812695288092205
0.192236172191251,0.347471387754103,0.364189019006016
0.250590697368124,0.227193712585456,0.256651786932004
0.245841708154653,0.494003558188072,0.514282434756209
0.452636201001305,7.97642545965006,2.15829549297567
0.327414285715374,0.201132627713712,0.239664339215928
0.548465028376827,0.550407777310929,0.544082281021324
0.228508168655887,0.210514968443996,0.232386250304631
0.54694265499804,0.77309698670498,0.693569111790337
0.163392171480004,1.64208014929771,0.534896232901236
0.301045210753287,0.887485367285483,1.15171117218736
0.121547802914489,2.73674519999865,0.823943991242456
0.348466514447771,0.243856090279829,0.269533162608634
0.476039357663221,0.544147118403296,0.540511831033157
0.379992987927711,0.24445546885792,0.270026738881508
0.224900682680045,1.16708836607254,0.44492017384229
0.309465760280541,0.551242602680129,0.544565348282684
0.181555064986897,0.324605705520068,0.335845947571984
0.217646263157452,0.235301416908731,0.262731514812722
0.493911797662834,2.28345729141808,0.688760423614161
0.172062195702979,0.826718604066535,1.07976822359816
0.157385827161604,0.415826338075112,0.664305291576611
0.293933287419326,2.35690521632418,0.709098712107633
0.519019975875274,6.65038838460759,1.79547831899916
0.272382158440449,0.340646949331492,0.35597909960945
0.602103863306862,0.349194066678911,0.366859542008813
0.417275996029683,0.283899392022538,0.317183965357662
0.350171984253706,3.87397485422617,1.12130362346314
0.279960648289629,0.260383708829126,0.285504933571379
0.296865378766093,0.772612766249699,1.03808685717582
0.255936540968045,0.0726566214628716,0.117594220109506
0.489935500703015,0.455533573938877,0.488639542773109
0.545192134233486,0.773206822573536,0.70065800687919
0.310214604454995,11.4548995045068,2.67188325775309
0.640608340509043,4.66217192855621,1.30495388771432
0.118186511182791,0.318391487222713,0.327884099220502
0.499181094143455,0.705570203693988,0.639033418299801
0.398886712292841,0.379492955260389,0.402217402769602
0.504489808336162,0.235073807452285,0.257813850097284
0.278958888295815,0.908816232417749,1.17039020316245
0.269524814077411,0.307548608205197,0.314918671223087
0.439012677350752,0.210048209225245,0.231859690320847
0.424917362674532,3.15151932411124,0.93789359972938
0.197351490468828,0.263847666806569,0.287451465450746
0.396912094279207,5.03666172710089,1.3928276830099
0.402482438101683,0.80631148495653,1.06148289879342
0.349491697526286,6.33746217116917,1.71723251179397
0.188874176762589,0.0512802677290002,0.0749742657497159
0.46709233469884,3.55592150350626,1.04006919583218
0.495233109288976,0.430875566162023,0.446099300591623
0.367812752926273,0.870883056240879,1.13213958989902
0.290256060480093,0.0773734868571363,0.113872707153795
0.443137124153743,3.44445982143935,1.0123054003952
0.205033238427,0.229000899036049,0.250976443622532
0.219724138906312,2.03508188843771,0.618232504391473
0.249357271574409,0.21965995829149,0.251265400809517
0.518043902488438,0.318925074044045,0.328554313378155
0.860149115529179,1.54567603877912,1.29279924802812
0.257600909727142,0.126056483473748,0.167895456969134
0.178409513086639,0.182388049367596,0.228750283545863
0.579553641698796,0.810603389062573,0.72239275005177
0.303702652304431,0.637674496054613,0.593397253704876
0.289440103158337,0.722747884309859,1.00223026133763
0.447776540915042,1.09960486250181,1.25220951375341
0.385580087973607,0.0884693382252371,0.159206262258555
0.525382600319077,6.17538401544859,1.67665023917372
0.336792092515896,0.503195484318752,0.490500763657588
0.170346917940202,0.464262716812728,0.467024802131902
0.419853382661733,2.43675172700985,0.733545374539018
0.391112521757456,0.279917563311188,0.296346014904376
0.205295653519352,0.375612622443837,0.397609784803232
0.217202611288317,0.0547275641166562,0.080819881627258
0.336113542887133,4.85475601805932,1.35236068677415
0.227910745463592,0.315853072962989,0.3392503808743
0.405698134014436,0.34084777700764,0.361626093040832
0.501703289226589,0.457705411759701,0.462566279366247
0.343680348418653,0.032068097363361,0.0436905683795995
0.166006079696849,0.534907854646341,0.802081235858779
0.344481771995451,0.328592465753774,0.34114903652052
0.337189077582578,0.27306934841219,0.306629408497621
0.293758123154786,1.05049374978757,1.21989608705052
0.216180428197919,0.206760136708326,0.229001321913456
0.264381554951645,0.606988660123699,0.575850720028284
0.141794632836365,2.16677020048031,0.657684964132745
0.303620856427647,0.532855050072434,0.506915063840921
0.229453595560915,0.0672925839952607,0.0276851562379492
0.107933194622346,0.117770495903251,0.168624349318637
0.365035924151527,0.466649092417662,0.468670897609202
0.436786709943652,0.783752957414917,0.701722792114131
0.249528118643042,0.45763178353182,0.490491661940251
0.188226413542741,0.226236397912051,0.255954334232117
0.37647699015526,0.150131436621396,0.173485763457101
0.329744185077695,0.887650159874663,1.15185362695204
0.215642575865488,2.6442900253109,0.797319456025006
0.150340732389669,0.0534096456904881,0.0785397539283145
0.189945540674615,0.997523582779937,1.20539513845588
0.253248494447178,0.308569081540904,0.316131868406893
0.113085186386359,0.902654346374733,0.339396734735601
0.119843895053811,0.211275938231662,0.233245288326204
0.397812471959793,0.438519439848912,0.469126954666519
0.223838083405297,0.216195742471094,0.248860819909135
0.243424730874639,0.212577560553521,0.24712770303711
0.360899799266914,0.556843110214969,0.521825661101795
0.405077328552484,0.918079442837625,1.17832801431042
0.363982992038903,0.262776784680495,0.291386866036142
0.46639427569622,1.23822430101196,0.926280130033357
0.319259559448956,0.821904948679622,1.07626959403683
0.42692397987696,0.347885107242072,0.364826536238308
0.496075498329485,3.28996781190244,0.9714428218015
0.365348150324181,0.163662898483548,0.195103974730005
0.34975968560636,7.34824062554451,1.97143619850141
0.887535853767645,8.05979415495563,2.18498178137466
0.299445607461566,1.1847331794751,1.32044810862953
0.265735158844083,0.219852165730162,0.251400062644408
0.170454224132443,0.26477766803503,0.294213820354694
0.311753706490101,0.822415669709524,0.298287750448913
0.368255875273947,0.993305272319797,1.20460422065758
0.343954967650328,1.11081570795614,1.26240163297269
0.298075603455655,3.75871111746668,1.09183394108481
0.0909790510979278,1.14830788581278,0.439848677914386
0.247286757995446,1.79278138645031,0.559386871540649
0.1893624646484,0.308395855476665,0.315925446155875
0.423455496516283,0.245731171188306,0.271085298118269
0.320980374922869,0.202039364111985,0.240243147829231
0.133323683316809,0.0775214600085092,0.131651267455864
0.386891924969149,0.365911734620507,0.388208748080059
0.153351251550349,0.190308038493116,0.222793341919067
0.378268124750947,0.704060008049314,0.637848832613165
0.351867164609764,0.304900272374063,0.311800940265488
0.449093392104633,5.95881104692639,1.62486627434587
0.17510932226425,0.520403418919737,0.79209126169479
0.341461855421063,2.0860034646651,0.633027077769209
0.29484595817696,0.354291922044893,0.375021433236171
0.551046281896171,0.379078576342894,0.401719205678888
0.241834832260398,0.602492313913256,0.572865308142018
0.372193421161138,2.80138612003768,0.842233011884353
0.332293253854892,0.331267327240761,0.344801763682013
0.13885047185901,0.111309732921333,0.16278069782216
0.280277394499448,0.735599065681411,1.01637544315749
0.350245745384504,0.271828671226513,0.291779820985656
0.391271905552935,6.11724566951379,1.66294814077196
0.183521159942878,0.199830823158875,0.225755340156456
0.608207348772023,3.91718265657393,1.1332851439294
0.234968942184466,0.524746110095273,0.502118656793252
0.317622176924851,0.429172445434183,0.444468687792971
0.500366626203624,1.07622055347957,1.23488256994842
0.330721562316761,0.279510217314286,0.296114101330862
0.472182644466587,0.224528312583426,0.254719697906219
0.351435744727356,0.504420217536186,0.49120073355084
0.416837547349312,0.388876344533481,0.409849369877384
0.28994447875479,0.537723401699892,0.509858819433584
0.369865079963571,2.77568671955293,0.835228277355537
0.462847345244027,0.732940805303898,0.657902262458752
0.364821675365305,4.28326916854849,1.21781509738277
0.185143637172079,0.251631289232203,0.2800266371931
0.220371056558991,2.80282997218254,0.842719978376643
0.148364622079084,0.181249423065626,0.228074209321685
0.465700803611506,0.23791881736256,0.264766767325048
0.249818218927314,0.771618325150386,1.03744928129758
0.333606183890132,0.228941668520959,0.257935810526825
0.314777105263445,0.415086327267308,0.431518567720623
1.04688297652121,0.837592917532423,0.743973035022026
0.525956241538141,1.1158467455154,1.2660396027337
0.224265637182525,0.284657544847151,0.493101268655312
0.527416856048572,0.451779319663166,0.458686693855796
0.207522613753349,0.81188174286638,0.295649646368782
0.384421328122249,0.563464706518745,0.526802777493592
0.467846131518237,0.554282591178174,0.51991624469443
0.217325756652877,0.0935215937571469,0.160404000553443
0.642477819133016,0.88793492724503,1.1521002020936
0.406777101508233,0.318782849863906,0.341925352461245
0.277401309388857,3.56851191394867,1.04194409904725
0.244107574071248,1.08063096663008,1.23786986400129
0.221624707614054,1.76357986570378,0.551508934899849
0.431219866147191,0.232968208621349,0.260948464433283
0.390651042321905,1.09933427777105,1.25192690612004
0.258915624436946,0.216963921111439,0.249390449173126
0.22917715780388,1.8023299704702,0.561128140215281
0.31478896796722,0.217126793851608,0.249502999544116
0.430367829152104,6.66492146310183,1.79919858301678
0.327586839996451,0.676910508050652,0.949111627245087
0.225639632247693,2.6207760929155,0.792925443175045
0.228199351830777,0.831275351896559,1.08441518786169
0.137304554933759,0.91695619158709,0.349153815008783
0.176994864481382,0.00290501400365227,0.00349078799331421
0.108427177022894,0.0252376546032401,0.0376145338277135
0.296261128185582,1.04741169533249,1.21882538874198
0.388743552421514,1.42938663419959,1.14432692561934
0.1909188978561,1.49366289277827,0.515901655909528
0.294902755714914,1.36921704309282,0.5008828295589
0.322572640748442,0.605119848839697,0.553914990729208
0.454693564236819,0.401410589526684,0.421026481672728
0.236986321006848,0.155288549312833,0.179630304207695
0.211467801768631,0.4632149573896,0.495515992712257
0.637701938944611,0.468965996229502,0.470281663650468
0.252340294838742,0.234767509454763,0.257463758783598
0.557657501365215,0.474658570594225,0.474294330560917
0.239604259498718,0.426836955741754,0.442256730021237
0.491439831088299,0.369449601571987,0.392164511588294
0.197403468004034,0.254915092219009,0.282449154706672
0.193332015475762,3.11843816653432,0.93036322904943
0.284672900296035,3.20337531422499,0.950568475085708
0.140704221792148,0.259851351978661,0.430612345432514
0.09926663090552,0.493899853428219,0.214868971676209
0.425959002459078,1.03456516747876,1.21476567644572
0.314114419726428,0.221947710316586,0.252877168267421
0.96967792340434,3.08020373999847,2.53641975959819
0.180640630973769,1.00703325207163,0.411125250834327
0.0824336227685203,0.0259476522299784,0.0326021117448601
0.254606672831695,0.407830777030749,0.432163164648709
0.318677658778357,3.79429446101804,1.0992103674977
0.333316935049197,2.65433270699933,0.800519622897171
0.480932252890738,0.356570935319264,0.377291144380726
0.260718080981537,2.571384197649,0.776883799713082
0.421223765923398,1.81358294383556,0.563169834143483
0.486065685961209,1.73333067247505,0.54595046239635
0.209782501251102,0.316810627703271,0.32591232912963
0.344771582576369,0.376280924289066,0.398394312598686
0.264735875974357,0.205465508033884,0.24244805087156
0.566464296170442,0.741617166947047,1.0198394326049
0.381088876668613,0.566005710102912,0.528728424721887
0.414044887382068,1.07228301445439,1.23225303905932
0.175772058849371,0.251886529963501,0.280472279495201
0.282101750356533,2.56046641064207,0.774575231790255
0.248066249940895,0.657556947559925,0.927761777867448
0.451938454563238,3.76387833837594,1.0933743662752
0.397018979009762,0.897538553934122,1.16073443840493
0.293729201388591,2.1147894233502,0.642250608534216
0.2713536988488,0.362393719971773,0.384365822568548
0.357254361879249,1.11108985218877,1.26270836478572
0.80060320402303,0.666997382181063,0.613899314193353
0.326207197191268,0.164891241826571,0.214236286717024
0.111889795596936,0.539409704768897,0.805198258390235
0.186252540960424,0.231484817232165,0.253748044445702
0.862150872468387,12.8294930626612,2.97872927407471
0.258533677784879,0.227289219016927,0.25035904025177
0.186535906041835,2.13040938947343,0.645878637751679
0.28236964449879,0.279974951073034,0.314126551060953
0.257503454007635,0.247366300727499,0.271500191314169
0.264878439640304,0.747951287571451,1.02284589138362
0.341961218166275,0.318199196426731,0.327643157712325
0.219202249825625,0.462857764421747,0.495190242483525
0.348665211886685,0.247538328084383,0.271714377244965
0.430304226613388,4.40654616911405,1.24547747945003
0.181426743301419,0.265516474758081,0.295272946381293
0.251418072001759,0.0664100860383169,0.102313149132447
0.453126629753264,0.356585404462163,0.378829130691136
0.259570682211459,0.342581957402224,0.358844965108714
0.16612948131559,0.872317105203941,1.13450946764149
0.277338422369917,0.380572078116077,0.400712680408979
0.689221308090879,13.6820343154106,3.16705315484573
0.369063327792276,0.28107686075767,0.314980222949067
0.759153859963115,0.820001176646334,0.729807350378878
0.295759457018298,0.872292475682387,1.13446849134328
0.25738811361907,1.07590048309527,1.23466754321191
0.236208950460057,0.524437991890828,0.501936332431231
0.210453115490059,1.1430476271034,1.29011020856804
0.189578816772349,0.260822885849263,0.28868189967762
0.172349263439957,0.0534206600511739,0.086091680010482
0.17690525368488,0.264557614566908,0.293899984816726
0.181610387263723,0.430703901108325,0.445934258868059
0.239360300022371,0.188957890853715,0.232678031133783
0.184459895416506,0.017279388580553,0.0217254793180759
0.289866158534879,0.179619156060347,0.227107932579074
0.354768788417872,0.451732160350701,0.458655662452663
0.211911909951245,4.75428361541783,1.327313430966
0.683415339853321,0.452584304704386,0.459146388152167
0.21182190073461,0.187627435337843,0.231878240828505
0.354214250824304,1.46184570819765,1.18554733402268
0.160025801875041,3.05687442116006,0.914175703915573
0.303783001847963,0.175085386694541,0.221810561072986
0.499172573721216,0.483278383396816,0.480530298586782
0.35223371221816,1.06643004124706,0.787618953040405
0.254797449682926,0.314505730066338,0.323333385022898
0.433723894467275,4.97820360828328,1.37955718766488
0.206600224494501,0.282051514775819,0.297564666822062
0.234224060370091,1.52741711422284,0.520323942524999
0.360407625451432,0.395171448794314,0.41587697552932
0.296391209642346,0.351820183651437,0.373208060465544
0.357474117009068,3.43210770038778,1.00868030216517
0.438119906589011,0.644362880835556,0.582080136089375
0.305688455733746,0.0503870248189418,0.0735191968469539
0.258403911857361,1.91570057907678,0.587776550710367
0.194722851751261,0.256819214606921,0.28351110860354
0.24623218598251,0.407927821148175,0.426555037576025
0.202098103560373,0.371293384634976,0.394264407066083
0.171130390173362,0.266034979257776,0.288685957252152
0.340754617451023,0.428553998454156,0.443880271022411
0.646911670098892,15.9750961854418,3.66546278882802
0.24163129370096,2.97610344546522,0.89331473120843
0.302724361228145,0.387327140335388,0.408269894048891
0.370206318250655,4.860615435898,1.35393300461585
0.284730796097144,0.228469329406441,0.257587468045327
0.376168717595652,0.375641374020206,0.395445862116332
0.323273840128333,0.382461271760245,0.402760920960034
0.549987001679499,0.521220736830447,0.500036887151777
0.260375886332383,0.064105795514878,0.0972928299952109
0.413903433140789,0.240120097493449,0.262707290596411
0.260862891830669,7.71991863607896,2.07835677732296
0.22504100469216,0.438987018151945,0.469808693062394
0.2146608400196,0.103888213640909,0.162822118644665
0.215471878568563,1.02448464767784,1.21164007150349
0.551052976586289,0.585955322120104,0.563407240983198
0.298179008508699,0.303979342274975,0.310726708002833
0.146869724322379,6.34289587030645,1.7186297961087
0.427374726979973,0.283924453352649,0.298639618037273
0.192517068256015,0.541105247755883,0.806375258353275
0.259112324868307,1.07690933837216,1.2353460946319
0.425048845732579,0.198141897214744,0.237768013226861
0.530386730791875,1.21555559737223,1.35058941237656
0.163874584541552,0.841438098319203,0.307079672344705
0.186469745880711,0.743240061505159,1.02078381664012
0.2578271194205,3.22297651306714,0.955909746871246
0.252462601933579,3.0051058836725,0.90075926601794
0.303500577862725,0.364308112527956,0.386446172523397
0.365411759547472,0.446669938055062,0.45534846107254
0.907178548893122,4.82450860994359,1.34587127393692
0.349678890272432,0.160576929682039,0.188846226901665
0.611967280935964,1.3929618968436,0.922819239142528
0.161833936480601,2.50233026323655,0.75656673605604
0.104800860871589,0.0028062211911818,0.0015504603368679
0.212376955494125,4.50459345223714,1.26801851528829
0.276072302220188,0.501421007157818,0.518305075463058
0.178573704038111,0.28419881512104,0.29879751992311
0.235100423703699,0.260266802642596,0.285439403780579
0.415054859012005,3.04918752144834,0.912172705315744
0.17827129687587,0.0653813144377401,0.100035690673711
0.270139147478705,0.241072467050246,0.267271440381029
0.138604694801503,1.84180052092919,0.568297487441901
0.35030369254402,2.75905195384722,0.831315889005437
0.307953273979969,0.371677384905152,0.394705173390634
0.487791784439104,0.291669039687433,0.30250040876471
0.304577702842174,0.320181932203448,0.343215355061698
0.420217864786204,1.10056156144891,1.25321161603765
0.168096563617391,0.829700846957185,1.08279679772256
0.264878411149162,0.594899451610959,0.851941144984651
0.427722488031067,0.736590609012169,1.01694212978916
0.231456965564658,0.373239179029912,0.396510311492779
0.280648889723917,2.23571592402048,0.674321055802939
0.342266421453433,3.59243231921156,1.04824196715312
0.500897557807854,0.590298163990427,0.546214417526671
0.486472476838635,0.385510668026439,0.406104121081604
0.209607034638751,1.74714569228084,0.547724021208253
0.239203407680109,0.0351237938374583,0.0501744502538994
0.303088305471362,6.44460867741519,1.74333838510295
0.138174243105661,0.603107085834804,0.25478009622713
0.502744634271687,0.839847802990892,1.09347345628655
0.176417712826313,0.355439010795927,0.376028703278593
0.164512205117172,0.324170495816706,0.346778802531142
0.618604960046773,4.71753002532954,1.31926454568428
0.307586367271431,0.882971983507746,1.14787531006269
0.154906968998309,0.3605462021693,0.382381887055677
0.294812500281777,0.270965137737307,0.291296817329513
0.329039495023817,2.88331243608807,0.868656360057504
0.419903806334071,0.425081535068583,0.440611978767547
0.323346672325945,0.357894909533937,0.378778819723245
0.296608651135212,0.989365862616885,1.20386812332072
0.483492516305113,0.314623255564711,0.32347859361693
0.340703217779235,0.703269720255379,0.631148604656073
0.241934399061574,0.397745339135059,0.417985249838386
0.398323897825216,0.30648662626562,0.313663240651904
0.644743073413967,9.01093326105934,2.32738378805282
0.612003884500483,0.751892543146307,0.679191173783405
0.231205279909998,0.387213539483968,0.408128219542533
0.303763509914315,0.262756322833917,0.286837134638157
0.160120986318699,0.232047759208871,0.254380747404157
0.106369252279284,0.0235201316333078,0.0339726169814384
0.341906166240669,0.329280409525775,0.342080942203413
0.138473626072503,0.0208077204925957,0.0257582116563659
0.273860174084984,0.412983766905939,0.436632926816316
0.666082196836202,3.09702089163681,0.924701610050403
0.247994149874828,0.210336984783986,0.245637130192906
0.723119001458672,3.3286403534557,0.980699004106301
0.23980251862862,0.312911410206899,0.337841185214542
0.249534293577998,0.419849798868234,0.435796627760239
0.375427309882285,0.187204653168893,0.221806180300617
0.188188295745321,0.0278928694041356,0.0359049128550828
0.314043587276232,0.865229905195969,1.12513909968276
0.499552638447819,0.432547013572574,0.447714425706778
0.287414792204126,0.520401829460692,0.499554648463106
0.26212058480992,0.257737651536093,0.284514639984372
0.477050383958033,7.88348557025618,2.12940595248966
0.401370377396767,0.298817239392994,0.306236693792888
0.317640262734,0.30100024100347,0.328963994640783
0.53337843492077,0.568017110288839,0.554457863291233
0.307376768208223,0.304270161309588,0.311065403871886
0.201784759297268,0.0219569574289467,0.0274636895448623
0.486385110707952,5.55027492099633,1.53042674464182
0.298902958903785,1.57809809573785,0.526838487237923
0.321037692741628,0.252852041206148,0.278150217904091
0.090320326072111,2.38524255863712,0.718657072088435
0.372686221746255,4.52998912871733,1.27435011389022
0.187710982555597,0.246714410563137,0.270691015020828
0.388217646817875,1.67672872054366,0.539200745189273
0.179470649368672,0.366083684996077,0.388398846734786
0.543620834767675,1.02498834238929,1.21179510955563
0.548108105393594,8.14712561669795,2.21181932738538
0.219248862278923,0.179424501815836,0.226992676431869
0.371554859266708,7.43336573027719,1.99479247639031
0.235430982477521,0.282463794009368,0.297800850880484
0.242152868107432,0.297206869248322,0.325759180829266
0.283946757137302,0.397955342412958,0.418158243562615
0.251017730459449,0.373256841182082,0.392937967805762
0.393135616396027,1.02988080162338,1.21330711469162
0.0855896788087193,0.370659987404503,0.393539976543966
0.224578732763811,1.10467402911395,1.25575172734577
0.399702018883543,0.398461687435894,0.418575972131804
0.260437964085009,0.748486053742095,0.671471394535787
0.264444402855455,0.280078251552393,0.314206425117131
0.362595060636069,1.00926734340078,1.20761292083956
0.326899160309651,0.387174874261896,0.408080025353221
0.278368192349857,0.430897753483673,0.446120643169274
0.154556919629592,0.613781259354338,0.876847838320973
0.368098327730105,2.38511215760329,0.718611694802796
0.33922768532415,1.17569832531093,1.31216536788807
0.235283701649771,0.708969245555849,0.641708971711866
0.360665413430859,0.317041483569435,0.340331200853544
0.201462380425784,0.0176214041825842,0.0221886949523453
0.204203998723874,0.305760986696749,0.312809475909714
0.23444100253092,0.292183813654002,0.302661184175967
0.447713966523801,4.301162455928,1.22207984980791
0.641609860676287,0.475986699047563,0.475242233365642
0.16009923245645,0.137179278596621,0.18156832430589
0.58161315101192,2.5333623714794,0.764495697654583
0.151154652538718,0.0106839319191345,0.0132235180531149
0.216856924599217,0.0743429660196795,0.112619423013249
0.24913961664882,0.547778694506872,0.811027045054098
0.253720228228094,1.08747577300376,0.425789279353924
0.362936345782251,0.963887040880306,1.19288967744372
0.151322028779838,0.00892774545604126,0.0110030842687182
0.246343222789174,5.57776698458662,1.53774910339886
0.663200280877343,0.776064634263152,0.69590402036668
0.253409131803531,2.88083806940953,0.867791291852485
0.427681201393951,6.4211680226877,1.73719886959933
0.260185381433881,0.891047870414174,1.15482998288713
0.318813597701052,1.72521082619788,0.544777436224473
0.291625706682946,0.202093030381127,0.22644627301792
0.258863583938527,1.6191513617335,0.53202668114935
0.265018785990285,0.0696081173442605,0.109801525683367
0.255310614423951,0.96851598114301,1.19468594839535
0.401778213234895,0.523408404454016,0.5013276177871
0.363732615578621,6.29409519863404,1.7061526644185
0.220807909677436,1.87807637656035,0.577182919216203
0.229116260872166,4.49240434576817,1.26499103461633
0.168327253373031,0.192737496366309,0.234384964259576
0.248365147950367,2.10364063001294,0.63867082070405
0.288947529033009,1.06446057907786,1.22827806185363
0.377252317284601,1.16650136673652,1.30561637521486
