PGA,PGD_h,PGD_v
0.164443060461563,8.78011901883089,3.06224485130047
0.224058354405339,16.8833220346589,6.23519630832856
0.486235212802321,17.5282821983247,6.449069385924
0.246277034826358,19.3756099484192,6.19913681038736
0.182009790744416,4.20013510192701,1.70929382826315
0.277818070848169,27.5817521480862,8.22176784513015
0.321292438841619,16.3699597429406,4.99593622526678
0.199803379061303,17.0635104217102,5.15167436619418
0.299802787569052,7.78670886881336,2.78069507872205
0.313850050985577,13.1316062775861,4.10682990297529
0.116773244564329,9.23860237761995,3.71259847285291
0.166611070515618,3.47598601135899,1.05005760443252
0.146118288702716,8.80447063697114,3.6011030582896
0.25039731785913,6.93956241150035,2.54236227963096
0.237840110193612,23.6924361155849,7.32737786081532
0.293149928870401,17.1433519440191,5.1670508737596
0.44001513981233,19.3675422800666,7.01890248541698
0.468611831459561,21.6752276119331,6.06666871085596
0.135462769180965,13.4550768211907,5.39635981093908
0.51821432674246,17.1692050161307,6.3285504497331
0.266039891903966,2.80936958731217,0.877883578052106
0.365854127878945,19.2647604550275,6.99535617992552
0.157510374555158,13.4969496471308,4.89310355442732
0.249072066737103,16.8333919936203,6.2199138158611
0.190509559823792,11.2150934954902,4.31970916845785
0.384414864748088,11.5531633999564,3.76630617204405
0.295742762014425,19.7180863007591,5.74513544675998
0.379901028163246,19.8736441274735,6.29530821332103
0.15117142015216,11.747608590786,4.47987179014801
0.373471647574154,20.0604377288072,6.33365448991659
0.195895713702416,4.37031791426451,1.19294769025609
0.316059096890557,15.9709636828568,6.00454732300681
0.235078759637321,22.4085051493845,6.92357230353428
0.146241988992255,20.4486318769687,7.17844831352925
0.214392251106514,20.4932413956432,6.42476291755626
0.224734493105631,6.90440340074637,2.53075444873105
0.350177005944561,17.605757931897,6.47678417177608
0.256954599061071,16.7844479876059,5.71702033357562
0.381248721811424,19.7351056550264,5.74926128029217
0.247277201712903,26.484344683557,7.99638098361221
0.287042343930943,10.9270042606309,3.62208227891758
0.279637968151067,19.7914205173477,7.10129065312016
0.242291468493133,11.8104100212653,5.11443243877333
0.222883186250184,14.0740624160232,5.52444193883845
0.327235305593889,23.3756483435719,7.2358406969125
0.412685911482627,32.028711162447,8.9938730715823
0.530104169549932,5.11929079986047,1.36974254807954
0.40481787863922,19.7275293091283,7.09032705551212
0.20944450129662,7.01986812964289,2.5660226301444
0.508639244641959,32.6066170904434,9.08282766271349
0.483873338497466,32.5851958464057,9.07901822977628
0.381137418961016,19.0810776803262,6.95028140006994
0.325060399578291,18.7460666762652,6.08434222318848
0.156073520132247,12.8157614259449,4.0240090934126
0.263066158356535,10.8711686550146,3.60707580768135
0.322350981713325,16.2636685071446,4.97090454278762
0.153000561548529,12.5465126829631,4.68628594251493
0.270253746873878,21.0277113771778,7.22585100829861
0.345920009403771,28.1424953418991,8.33946715578575
0.259127679613971,4.42581692070714,1.20818078224266
0.178174268391881,5.33755646690929,2.48463078817484
0.291443910428019,8.47429624526946,2.97829737582593
0.285105253490893,15.7303399317289,5.42900225701969
0.333859814716152,18.251768425684,5.40723216949737
0.404900988662656,6.43056501481088,2.3950056045812
0.469852187889117,14.8622492414534,4.61153581408063
0.217907042851811,14.3828885513601,5.0899706875494
0.237856489184678,18.8897468624671,6.10986984196733
0.353537345755637,13.5926588335728,5.42082297065236
0.439781877327693,29.1139389241379,8.54855875770594
0.892252621296622,22.4739723654773,7.30715540366429
0.149880565386429,3.699950085524,1.54916128788737
0.194749899418784,11.1635734025507,3.68777621623035
0.545382018254427,19.0706317130834,6.9475712994773
0.357357080931843,21.3968025877357,7.25450404562956
0.295656716293229,16.1628131654251,6.04931354634831
0.356070982901297,4.87837808759186,1.33522491375624
0.19519167754299,23.8028873706081,7.35836267458521
0.403723452843973,21.8977052483046,7.29954004159452
0.308290340894139,24.781637397077,7.61093072275414
0.173350704524798,14.9482754543888,5.76019639889787
0.342099690960898,18.8556668862901,5.5487671160805
0.447091943296583,2.74722781782613,0.857219797654885
0.435076235797631,3.83698845919325,1.09358506914401
0.207214871465504,15.7675434622222,5.4402376251327
0.331539694878062,15.8235800846342,5.45744263475593
0.237212436302942,21.0800849707731,6.55887353548769
0.400981637817074,3.8586361172642,1.09588231191832
0.306266210873583,25.4960262651254,7.79024213871634
0.231665697409841,2.55977201676809,1.1522456162162
0.20679941564818,15.3125574515348,5.8614990873986
0.311270933352624,16.6034529856285,6.15406321657698
0.216293624313461,13.7798820613257,4.29528985382887
0.40252453170078,9.07052817671461,3.15042408262445
0.255019552330688,15.1425494642828,5.8169981482956
0.533436081798309,16.5894125931374,6.15041897181629
0.320279597153368,16.2765980606298,4.97413832696861
0.263549425450503,7.08679415651062,3.14598584505832
0.148811492180773,6.57152488389492,2.43491506687549
0.188948078021533,15.6273052931886,5.93087688285421
0.23279769187678,10.0379320175792,3.39440631496865
0.600405353529269,9.25008854569997,3.19661983889973
0.381955543755056,21.8507388097024,6.75395755357813
0.231695576136677,16.6194100201514,5.68047218016775
0.235713297859773,8.32211453965999,2.94086426578574
0.22822739176797,13.8250537506671,4.30894504484723
0.182543923139987,4.09056710835618,1.66715178987151
0.152726036290533,16.7910299822927,6.2074800130744
0.332057907943197,13.064864511641,5.33972285111319
0.213433614231867,17.6230285305055,6.482615765426
0.189302209116993,3.42844082412217,1.47532629914623
0.11511811758543,14.1235705314223,4.40249962234573
0.289229189445508,3.79133006910351,1.08806337778736
0.111964552515992,15.2795813766102,5.30957866506692
0.276602117177716,10.5662856611862,3.53516788142177
0.561651969437027,21.0587996026915,7.22770947985499
0.297598365992206,19.3145279773961,6.18759448081176
0.216712368110547,2.96884033925614,0.931401593060112
0.477081905762683,18.4885691583414,5.45879998371884
0.181887541889924,16.9674761220404,5.75353785114092
0.241644992834987,13.6215491894794,5.42542809784213
0.747498444964604,17.6367569786466,5.27695431073065
0.176053888945761,16.1848064995355,6.05465840155627
0.333371421172608,23.1841772217521,7.18082222853475
0.820594335964444,21.7305965047331,7.27522762386509
1.00770186249526,18.8115361308496,5.5373314439854
0.277042476474605,18.6912064601322,6.0739474281347
0.226891557582921,17.4450994278363,6.42028416498177
0.353344330671484,16.5639175328359,6.14384025038505
0.232648113764417,12.5833114452646,3.96350695699602
0.349067972322905,13.8093419151717,4.95751004466042
0.295116381112352,23.4604375077157,7.26006904324505
0.224520361348509,10.178180574398,4.52287459082754
0.424343148954742,11.0230023356457,4.86897074865606
0.150331293678676,7.95653964230375,3.37478516261006
0.355592686652991,17.0480367522136,5.76854102411439
0.277163821910389,16.0822276731027,5.53974996752022
0.163062177740602,13.9636495184514,5.49849736061772
0.277999413140132,20.7337417993104,7.2030504874756
0.202060471660021,12.4478267305851,5.238655479397
0.560029712626734,33.0581095377813,9.17365053705315
0.205795881533102,18.055973557212,6.63575419564833
0.251082552327034,24.5326238079993,7.55194011992064
0.204689040218629,7.2297097988102,2.62847464341746
0.184732249483765,12.5943590694598,5.26591257864474
0.433886598515317,14.3958035654934,4.4824524988023
0.424051983187215,19.2566156494086,6.99343971330372
0.321232172269594,14.211950481834,5.04872650584041
0.355411939898282,21.552521325004,6.67304526831802
0.298009166821706,16.676318945021,6.17424103423822
0.214795895690101,12.3886116312284,4.65140812889971
0.192730763832313,28.2903555325535,8.3722075203801
0.296412774492801,16.5935433583449,6.15148954693724
0.237683735915534,3.97843305571666,1.11115402651472
0.2070146902534,15.1053663063038,5.80730255382054
0.940323135835906,32.6868334853413,9.09782299806727
0.328215403296649,20.2393769957874,7.15881329419713
0.280406040218601,4.14960334080041,1.14111379279687
0.463233552080186,17.5123210390205,5.24812595655329
0.416872695280299,17.1629843742868,6.32645679966201
0.398782099761713,21.4239587549136,6.64219036053555
0.355990642174449,27.7551239089879,8.25923776786308
0.342752021351846,29.10851901676,8.54744507800861
0.271385880774509,14.9482258513256,4.63440146219938
0.208583754690933,15.7269533769761,5.42798387430639
0.812912745332729,22.7365698165809,6.17074250995591
0.221277515873507,15.4352853197652,5.88822530087128
0.219384080360153,7.82543179681755,2.79204953999271
0.412035181329686,8.50352263103189,2.98678921244284
0.1720683882226,15.1892062305158,5.2882460703154
0.378464850823104,18.9943166424306,6.92619621694183
0.278347169460888,19.8729010274562,6.29515149211674
0.393690032322542,16.9961156942392,6.27048692432228
0.254988699361399,21.2710126239678,7.2435250598498
0.683703815839496,30.710291334407,8.82671077915247
0.284309043047449,26.2184471869569,7.94355043263281
0.132827158093082,18.5921967819278,6.05532160669383
0.381935764107294,18.003538379816,5.35272102133904
0.191607897406147,14.5997862118634,5.65922207457437
0.3450343538436,12.9953371262008,4.07046968755238
0.387952654078248,16.190398970304,5.57173684027274
0.0911787347821606,5.57980260954005,2.59061400976423
0.279326999964479,29.8932189299732,8.6878000275119
0.24580161214852,3.61170517447823,1.5320370474612
0.305836046666462,21.9178382382245,6.77344484164268
0.436870079369229,6.19375779610802,2.32349051528966
0.20714669469798,24.8423610914945,7.625137246776
0.321175737574167,19.6905167124019,6.25849078512877
0.544508706150166,3.55920739890933,1.05998926633367
0.404549007965858,8.87648245879881,3.09257492687975
0.217719361553109,7.02574863743087,2.56778951222324
0.26510630750189,5.53890626167776,2.1371063053867
0.473229315094914,20.0811667792387,7.1406262429779
0.173651573578862,16.5602985820403,6.14291040572025
0.30563460995721,16.9223735086705,6.24709090279691
0.224485439774331,21.3120380268853,6.61386120547881
0.140287139128456,1.89185207804898,0.880774267111636
0.0852050226230106,9.33889059199019,4.17417022647702
0.148462862365459,6.53590772076382,2.9684414881405
0.351818065800456,22.8380056802989,7.06441146386877
0.468791946823334,32.2350507647165,9.02116720556137
0.179286093022452,9.07243690004754,3.15091806395964
0.354208689188386,20.8734103899165,7.21431614762777
0.236373064459271,16.8942781755205,5.73941671129955
0.480194050984917,21.8606901259136,7.29463958064425
0.263937276572775,12.3004895873119,3.89832778715233
0.144746328740181,17.3917143610437,5.83003356740514
0.342828793757974,18.2780629703704,5.41290341309936
0.271433115424038,4.29490270754792,1.17064809917117
0.800843215312343,24.5461005451885,7.55513201818151
0.233429906769225,18.7887076407346,6.86574361359187
0.416552582447388,20.9984057178131,5.98887105623637
0.332620583689368,12.1288126547068,3.86455155762558
0.251963584382407,13.7046832638378,4.93517203715072
0.224276902527212,15.7271235735498,5.42803503752059
0.232510216006412,12.2861404321158,5.21560979954444
0.112150678648415,5.27368222533541,2.45351662933108
0.226807519218596,17.1485980724974,6.32163586483802
0.46682934432756,15.7513589747428,5.95629698467898
0.690184573192735,5.87973999148536,1.45307566838508
0.166157995114423,14.5737981436295,5.13560895930999
0.125462578860961,17.4252421360431,6.41348710420913
0.28862733887554,13.3684903439367,4.8662913924173
0.299745653658088,16.6494625718351,6.16659353441409
0.307021864521327,10.0813418959588,3.40685231772668
0.41361306626734,21.0934903606382,6.56195503793367
0.274629118915633,10.3430680078275,4.06355230769223
0.527161877175729,21.2265122856015,7.24010910625575
0.435961049323633,16.3855392839301,4.99981596277706
0.3022261295032,19.377740600038,6.19954119976092
0.54321533649405,18.9883069245952,6.92455433910593
0.252159547904883,19.2414764449007,6.1740117572763
0.232149410376938,20.1288635651168,6.34643702749719
0.445276627331487,12.7900954845391,4.01716054726482
0.244916146450411,18.1824840064066,6.67892212580745
0.114980599595811,8.83402662577785,3.6084708248373
0.189948167924458,13.5256665287983,4.89921873795346
0.266702962411306,12.4394064844193,4.66315336504466
0.420252286552006,18.615914315038,6.81342143488816
0.418798076304243,16.6415143696696,5.05906529191997
0.238243979179365,16.0255648066974,6.01711069403556
0.395945172637988,8.30321406119879,2.93569101544684
0.37747600379428,11.3603893397123,3.73104082835352
0.736265043456039,24.915562571245,7.64448423251467
0.226429486841042,3.11677007329239,0.979824693149689
0.217049284327158,25.8424335944814,7.86464536303954
0.165712160013132,17.8198940465932,5.31543525907535
0.860947220515278,32.9707931362868,9.15581360326955
0.276186399358598,27.2481837269292,8.15113486733998
0.263385873000322,14.9516970287756,4.6353349413347
0.243350591871448,30.1622901794506,8.73335276960181
0.229538003899798,11.0104501047458,4.86407054692257
0.421782466508924,21.741381885305,6.72294332445959
0.434443213049818,23.1858802104707,7.18140868018074
0.220184373131441,19.2140949043582,6.98333902443593
0.354221429148041,22.1806754169859,6.85038880838673
0.245571664369213,18.7805183904384,6.86315442120699
0.138795600743743,6.43470011242433,2.39631581399578
0.199026529821867,2.41261638307267,1.08573630274738
0.286415332274671,10.548999436878,3.53122418501141
0.237517487953678,10.2224714932319,4.53921002930827
0.163170632841584,13.1372824406507,4.10830532717429
0.240076490853429,23.7980125162563,7.35693016214731
0.90736990227107,33.349675105431,9.23253521923296
0.218302951579051,12.8589480308127,4.03547662327537
0.531482908394061,19.4341719117231,7.03289303289143
0.162575635407995,18.9932732202592,6.12772342156722
0.289550150245108,22.370277794692,6.91254705652952
0.24886684634443,16.6551421870791,5.06207934099789
0.45897004414845,28.1249299824278,8.33571204678338
0.157386952373432,5.9327944718493,2.24549059959334
0.1293419377107,9.27831743598633,4.14327508562007
0.29741263001623,4.29704975964537,1.17123731033163
0.347876765068773,20.7589979512949,6.48793015776822
0.233192840458351,18.7548400064642,6.08596332194916
0.131297275316041,14.3456933784118,5.58847853970666
0.150411713762061,18.4795667709407,6.77339800233573
0.329714817990176,16.7582259616341,5.08569094249561
0.162474570207946,7.84995286497287,3.34686341898155
0.571572184482999,21.4878656200664,7.25960033682043
0.200654590193208,15.1913059996287,4.69596896573698
0.437561590651681,18.3095462150606,5.41974714241681
0.128884047144153,11.0630921201207,3.66091328803154
0.13594295246397,16.3543245550058,5.6146558501267
0.194387598565886,8.34865294230258,2.94765625782222
0.586370389183712,32.598911651951,9.08145396104982
0.374174239351688,17.9142704543013,6.58780309572142
0.465005526310695,12.334275746681,3.90526308779322
0.334740168146923,10.7223643098935,3.56928221981934
0.207018772731618,3.95646783404768,1.10785542088014
0.335571726857627,15.1190170161812,4.67840411682675
0.341654873493569,8.25711996918516,2.92211389195089
0.174253538988823,15.5577834757608,4.77963454061152
0.523344643812742,18.2332238667602,5.40325654027259
0.354152610840917,23.4402764965189,7.2542016228972
0.247192155222531,5.91206148748392,2.23873510457559
0.267642129273128,21.3866855462239,6.6326835550031
0.295857106689197,27.7767985247203,8.26360074538512
0.12012222488134,10.1685128545522,3.4304171773028
0.219829915447298,19.2799545206325,6.18110422928539
0.600805113604146,19.6331820457307,5.72541610045495
0.340057383413047,15.77157522226,4.83278133911716
0.510137135952422,17.5316744897687,5.25258038251853
0.330546410257752,19.8210281771074,6.2845030804447
0.282565699858013,28.2415058509497,8.36093996604544
0.246249023405975,4.06428938275281,1.65786602564681
0.275167980862019,29.4125767183513,8.60623508567252
0.287303121649085,12.6245390587709,3.97404515187753
0.299591674616912,18.281939260538,5.41374287251807
0.168217656888763,13.775505854836,4.95019500605155
0.192934439611632,15.3985542501815,4.74239689401565
0.25507867058188,8.25709517428399,2.92210656570096
0.245646666044564,19.7802416505651,7.09977406079462
0.238334767768894,13.5788793097063,5.41863326210669
0.302292490069638,13.2360437055534,4.13427860099112
0.37661539747724,21.7612817764276,6.72854131174333
0.363003176181726,24.2545867637982,7.48544225397121
0.27386008226493,5.27003080423357,2.45158406249434
0.287930996493123,24.4201163471867,7.52756389876431
0.215087155921128,16.928720236535,6.24908839633804
0.164464192422142,19.8546490355823,7.11003127349494
0.284099628514233,17.2096110479274,5.79661011327552
0.498701395901183,7.9411884008356,2.0317656877989
0.201444808077679,20.3825893335184,7.17231026321527
0.183166383326332,14.6053549681385,5.66088322667494
0.409924272325598,15.3082108627718,4.72189830922039
0.277129572685157,4.50320019895793,1.23093147886758
0.36522134221771,30.4307177657519,8.78282941973038
0.392174914174535,17.4123412406328,5.2263152474817
0.383239367616342,19.868604738057,7.11193292190821
0.251511307027696,13.5773290726875,4.23028484859999
0.282893828809739,4.20647728278828,1.15113310869226
0.237215787809045,16.9753313074783,5.75506237965768
0.0777395712471998,0.00331087153393259,0.0156799364560019
0.186401640637589,21.6095743108085,6.059092155643
0.265298357991265,20.8118932901167,6.49947185597371
0.217552117741452,17.3443577735926,5.21069228890101
0.22732539193018,17.5857466826796,5.8642217219908
0.304390399339192,27.6994670319361,8.24738777688656
0.254382496751032,16.5843419624376,6.14910660453341
0.267234713335343,4.4657771139257,1.81002190472251
0.401063886780117,10.5464175198067,3.53063611852973
0.244803725907848,4.34901230162105,1.18649264055054
0.344756854863107,10.4382922694012,3.50193867691859
0.397249616650284,21.7944696459538,6.07997084763155
0.232834260848391,24.3389439741589,7.50673437186834
0.294568877214896,11.2388162390976,3.70682851653878
0.138670072674145,8.26844700261707,2.92546637883001
0.435843871315923,13.0048292898225,4.07294048229639
0.202745635359798,7.49029793144363,2.69999173152542
0.336363315320455,30.3834140740757,8.77380175975283
0.386221371329252,13.1725355920552,4.11751049017745
0.354576967893931,21.2038277598522,6.58753857269037
0.305659003319184,20.5685091622326,7.18874117002177
0.373443756334881,17.6930314182725,6.50732631598019
0.129815891250996,9.87352544019508,3.3466073723173
0.246862222772257,21.07543313824,6.55780559410841
0.30286671943282,14.8280797003808,4.60220381683523
0.107087694001065,0.656369968782364,0.490434132616101
0.404229866239961,17.0571114583978,6.29037684223778
0.11088406510673,15.1096788083788,4.67593578935294
0.225432957914361,14.2933684644738,5.57361293160359
0.304809998487951,16.8409035754952,6.22219479511783
0.355650711459707,18.6883421320264,6.83483084312658
0.269299114463772,31.7904433885189,8.966813070748
0.41432837169689,9.0816092804383,3.15329800443031
0.644242958055908,30.3295120404018,8.76365431635519
0.380661946373962,26.5044284423104,8.00039337491279
0.583805409387666,19.067319018259,6.14194409064174
0.321589373274542,19.435153072667,5.68139670252863
0.516787442702077,21.3865396243572,6.03505173588968
0.23857625532625,13.7849688146766,4.2969138014208
0.265387331063071,21.0737986571837,7.2286510190074
0.240913192281236,8.52938632886944,2.99469099637929
0.455014758507886,14.2864829741533,4.45288324579048
0.585897417516361,13.6728844904791,4.25938210471891
0.228665967416639,17.687432994839,5.28749153482759
0.30087879640623,8.41909621011969,2.9636712787241
0.184148535460925,13.8919838254817,4.97459054411247
0.0916660174315528,4.62919160202455,2.2972089599518
0.21164377152906,27.4947307862874,8.20360708291178
0.144088036691789,5.16811138973447,2.40086124540941
0.327304569258044,20.8475166892993,5.9650956809191
0.375101017750387,20.6323806291496,5.92433118650533
0.22803386470396,26.2091616599312,7.94161687112467
0.282921912775495,19.1404012669826,6.96524686352571
0.325857564190593,20.0393627905616,6.32949365170354
0.182981667664738,15.1111171480219,5.2687413973799
0.254064370835486,20.8177192732158,6.50072105910252
0.169609271144313,15.8875673531949,5.47832938319252
0.303259946726413,7.29202178723135,2.64907221366494
0.305493645362423,12.5580663290905,3.95724890279097
0.708391155836471,24.0788024646755,7.43738286251235
0.330296630320428,14.915286169577,4.62558346705073
0.539915351715422,29.6441930888029,8.64749760817959
0.372702093204369,19.7260884537589,6.26567446349162
0.305947636474521,12.6654037334895,3.98458016262345
0.406073812818577,18.1552205106057,5.3857570898982
0.341833065497994,17.3466069676572,5.8220459007903
0.400746798694518,20.1793642472885,6.3571551919893
0.50436737903655,18.9726632952645,6.92030382665167
0.20436976969833,20.178077921159,6.35688116479831
0.359371184697173,16.5756600685156,5.04423862055287
0.116222803616763,3.3591302215926,1.03836028114122
0.551333894125705,20.6349294600695,7.19505893956718
0.145073360008251,11.6682285617353,3.78535009604144
0.197573237733389,6.35672644099848,2.3718483645662
0.380181431676182,16.072843460203,4.91670001419201
0.35466329578967,30.7794656790054,8.83624386281224
0.551647398561894,22.41472958123,6.13794567550643
0.209563714958096,22.4350531117395,6.93239311703168
0.57230148395672,30.0325526223513,8.71147061301097
0.24959237050692,15.877197865937,5.98370050251074
0.171547706779182,24.0593853202892,7.43172138276251
0.144721317202119,6.81811963368768,2.50347482603028
0.362674868331744,14.4628885424871,5.62298519607928
0.531717894524387,9.86771903638122,3.34493697531345
0.134862571091914,9.00709286562518,3.65204478684331
0.221002143131237,13.9373985362818,5.49195605028063
0.551962241825259,27.0055583667558,8.10250197718316
0.24105803695656,14.149899647147,5.53976877661041
0.163913053150932,7.61076099700449,2.73368071406138
0.329330962873605,25.2730649380986,7.7388093499245
0.285513360550734,12.0739659547876,4.57337347377515
0.259021556349586,3.80726486816506,1.57997910566985
0.149072148024376,19.6534346664935,6.25131041610815
0.491983746086302,17.4123341642489,5.22631364924885
0.673976677638749,22.67317848482,6.16416094453905
0.26518619958864,11.4265717394511,3.74303774318607
0.280145187063336,13.1533209327118,4.81838385517817
0.200432457581772,7.20254682001553,3.17538956343388
0.170079022359136,10.3667052586062,4.59968090801493
0.262369299342361,9.73091828148034,3.86394483128808
0.271440896966916,33.0024960526933,9.16221056220102
0.563163968225515,33.5437440665755,9.27580783741633
0.132602450486325,1.9645688316924,0.911692675368613
0.237077087694518,25.9890340291541,7.89497807776002
0.142217146980129,13.9739316316509,4.99266234553632
0.132528109664863,18.7684407049456,6.08828013063708
0.194655087973923,16.072061836048,6.02780229011118
0.426612913508466,13.6775932901148,4.26089075783273
0.266511653451198,21.2366669740305,7.24038517913221
0.122736343045245,15.8237332850018,5.4574913173423
0.335174421963952,16.0480311628423,4.90948932960397
0.50668606450682,30.087176606413,8.72059275660738
0.257600619483401,13.3929262351701,4.17632644081374
0.418151002393866,30.4276057795285,8.78223193137957
0.285939812200082,17.3047438783392,6.37344079981963
0.234928573822604,30.0321822219375,8.71140918438557
0.373714487936128,15.9928286440157,6.00955400773895
0.323958758276955,7.65885438660489,2.74588633563844
0.146282244481337,17.1263177391148,5.78206849518905
0.211507539541364,28.1202350622018,8.33471087524588
0.299899802367786,26.8258141647795,8.06655533146117
0.341471708600688,14.545498920927,4.52589355545682
0.227610403386226,15.885245072416,5.98549249294523
0.388028430985814,9.40348879784753,3.23024865128852
0.307027199175181,17.7796847576892,6.53812476941968
0.350753778493996,11.0817294979723,3.66584564233454
0.284677214457829,21.5164780330744,6.66493067721767
0.479284133487466,19.0778199941825,6.94945036449549
0.210122078556358,4.81347317679963,1.93577528111545
0.454488032443347,33.5822469825123,9.28548805246023
0.212821886584237,15.0941532565157,5.80396553311786
0.230562925937471,0.222594828684488,0.149133774770854
0.278203083215224,5.49185439589825,2.12205198135114
