PGA,PGD_h,PGD_v
0.315753694711997,3.77904097943313,1.08639397724196
0.130316398546951,0.655301317805862,0.298887443173062
0.342534518735616,3.95582583207807,1.10775818678726
0.310009226136198,3.74242555223357,1.08236609209485
0.16564635564527,1.47163101933597,0.547590788804992
0.358241029059769,4.05136050551598,1.122306204896
0.401306123521399,4.28605161911909,1.16811460350442
0.343366925044329,3.96078075393454,1.10850892948161
0.278146184503714,3.36495842744049,1.03895015644304
0.123467147966281,0.547639300835174,0.246195210392518
0.490144203391447,4.71049929560123,1.29097147157742
0.792726824221365,7.31795455831911,1.84560096625843
0.262990724111318,3.17000606900135,0.996652275788539
0.41287694899419,4.33339258603247,1.18187557588356
0.270659530463043,3.2716595603976,1.02534541371311
0.807590733018781,7.42124589136389,1.87510066970622
0.230435638229676,2.7982357155395,0.873981447060324
0.333943348960104,3.89463461099991,1.10027563879632
0.460675233212394,4.55301554338524,1.24770007413853
0.307401800657892,3.72236228350588,1.0805629931873
0.76509158229249,7.12488140142742,1.79123806019785
0.133978187676532,0.722167176520326,0.335821348772394
0.164232651964817,1.43987338084633,0.534771670446374
0.41975304359136,4.36183599403151,1.19036815992189
0.163408965671954,1.42167480861588,0.527613599485731
0.183658280059604,1.94360157629254,0.703163771682168
0.388323002978731,4.21775684520913,1.15340252844697
0.256449401954012,3.09049439958183,0.973497237998189
0.198121283112882,2.32208628359353,0.767940912859028
0.359769978609003,4.05924159303835,1.12379684962326
0.259550416692983,3.13039090547722,0.983984432570035
0.43443035867665,4.43017531181213,1.20955294696856
0.37017521083305,4.1135771356479,1.13415535081926
0.323231068299884,3.82410497794336,1.09178903267513
0.484011595713972,4.68106200432991,1.2836511858325
0.214120440860748,2.58840329187191,0.817652297731483
0.341925221731748,3.95220483023217,1.10720998144239
0.21596620944522,2.61084200435517,0.823181879929988
0.289441584436866,3.51320083431697,1.05465269579052
0.628543920821132,6.11154422020742,1.50768839060048
0.201655944034153,2.38499619723573,0.780264682013255
0.343359165180561,3.96073452064938,1.10850192128518
0.718719713574291,6.79164130574186,1.69316905107036
0.1801005873746,1.84218042312207,0.680302880359018
0.338042643052701,3.92381385272919,1.10375811159187
0.226973691601774,2.75698499601995,0.860447004477911
0.418980489927193,4.35864704762906,1.18940170246037
0.577468778281662,5.51503433619613,1.4096548337497
0.172141411288589,1.62597475046855,0.607481433468074
0.459471755763095,4.54757364668003,1.2458352965838
0.182777994345492,1.91827356056105,0.697233896130634
0.41637166227294,4.34791148835742,1.18616129067282
0.26410776262174,3.18802331340075,1.00104270512841
0.393207170117913,4.2446387751607,1.1588512329315
0.100113544700941,0.156596381709278,0.102517676124969
0.138358181452365,0.813157740505031,0.369964147364141
0.329363108568625,3.86873075466205,1.09651082373735
0.27766383367211,3.35885150544532,1.03833212452808
0.370153171582255,4.11346079789579,1.13413300554677
0.274605757629454,3.32043852728086,1.03427289480987
0.304713088403984,3.68630450614951,1.07882222505483
0.174986856730597,1.70186344837496,0.635565345330067
0.523491207573154,4.87254579997026,1.33360453196665
0.460582180457169,4.552594480694,1.24755548580994
0.167909198965379,1.52383546048055,0.569662008084739
0.320090369042596,3.80178883573345,1.08948656733519
0.23682114692607,2.87427629705613,0.89945763471088
0.522874537289267,4.86952853110164,1.33276862005979
0.421749666883533,4.37009813728976,1.19288068481421
0.370779678313999,4.11676992048463,1.13476889871018
0.220658109373419,2.67418573882955,0.838105392858247
0.391588035438333,4.23570377238725,1.15703375172819
0.173856738262349,1.67285026105009,0.624007866150098
0.26977447650146,3.26084379768519,1.02249569327402
0.190793992049361,2.12904612491806,0.737420562970662
0.235280939938356,2.85564683578784,0.894158973795721
0.226576691434907,2.75249495409766,0.858957195000886
0.319629322207415,3.79935834821824,1.08915562432888
0.280864512271196,3.39961586764987,1.04250228127767
0.181441075855364,1.87946314034334,0.688581326408897
0.286347080783735,3.47598601135899,1.05005760443252
0.299297384385687,3.64231739735426,1.07110492518894
0.656759201252007,6.33344393750727,1.56366994056695
0.257059342896685,3.09729643921407,0.975488404239846
0.211312074270937,2.55475595848023,0.809575485045768
0.662978457453204,6.38184943667653,1.57632411787162
0.675844738434324,6.48153901872573,1.60292220501997
0.255239365454955,3.07706733858717,0.969630283989589
0.797692881046778,7.35258701901903,1.85538314063216
0.231387498367547,2.80936958731217,0.877883578052106
0.772313030419062,7.17537980636775,1.80579979828375
0.105926760399014,0.210534535778783,0.126348083281349
0.283080485457771,3.42816820890225,1.0454886464311
0.220795637408712,2.67604662939432,0.838562938887233
0.434648214438535,4.43111187518622,1.20984833006664
0.360834114028177,4.06474273492737,1.1248389805212
0.391066641677626,4.23283143329232,1.15645086674258
0.244698926275365,2.96397469444556,0.929439448105242
0.332085825322462,3.88409494178917,1.09874189499685
0.421802681481653,4.37031791426451,1.19294769025609
0.291533008319614,3.53797741720264,1.05786925384162
0.247818818364244,2.99671487521812,0.942944107044846
0.337757539732236,3.922156667776,1.10351197658806
0.285558107084245,3.46040523653114,1.04892993548372
0.289673565955769,3.51593824804102,1.05500493836645
0.446929823507889,4.49137594212753,1.22704539722782
0.344105671295284,3.96518584973795,1.10917694790568
0.346693224349873,3.98088642805962,1.11152983836438
0.282645713861417,3.42254525953057,1.04489607080856
0.339375747508242,3.93710782451438,1.10492809953831
0.298258166347255,3.63207664625952,1.06921630019638
0.313731622876579,3.76852280398897,1.08496734048446
0.153775442379423,1.19265569843422,0.457388293398678
0.322679769467773,3.82113387658751,1.09137537747019
0.756520406433482,7.06490038241839,1.77361239278781
0.551500282697234,5.11929079986047,1.36974254807954
0.399325034587286,4.27735566264434,1.16582162922457
0.258055153410678,3.11339644519525,0.978808864092406
0.508072101753009,4.79734341802779,1.31326410162506
0.251937535534509,3.04088803231771,0.959604656076016
0.904863010989076,8.04811773869676,2.06037949379535
0.254054422848665,3.06400585060049,0.965946537549233
0.263031018288467,3.17047426290189,0.996807398788918
0.424979496067572,4.38986850946112,1.19700887880925
0.318722162180478,3.7945844166727,1.08850596654998
0.261046275186242,3.14752815128221,0.989356542178062
0.355926471769909,4.03355438430259,1.12009600171507
0.324997649408716,3.83365313336977,1.09311973123759
0.433415541984555,4.42581692070714,1.20818078224266
0.133861428914956,0.719934557811931,0.335061316501423
0.450216836816946,4.50601067318771,1.23186021801074
0.319895483064362,3.80076111446897,1.08934661346003
0.306508417406191,3.71551379583433,1.07994874552251
0.21735897385583,2.62970593501771,0.827477606978511
0.379044171275288,4.16708725175484,1.14332117670043
0.299261493031403,3.64196312283718,1.07103921489126
0.276115222974683,3.33933311492031,1.03637200408285
0.309903839691478,3.74161249225464,1.08229291357496
0.308678720891415,3.73217386220877,1.08144407895127
1.00885805215902,8.74334730043129,2.22710164507682
0.143421992652696,0.93463240117462,0.401317972032639
0.130761025187204,0.663077421149506,0.303584570656964
0.412392272035835,4.33139588619857,1.18128608384306
0.699475755062935,6.65242031938586,1.65333770914728
0.261916979063393,3.1575655096529,0.992578255629636
0.524682530609459,4.87837808759186,1.33522491375624
0.214921867908653,2.59811487907605,0.820030906140404
0.336876031467768,3.91703972865445,1.10275242970649
0.367858839370417,4.10137817078503,1.13181639509367
0.265519711881979,3.20470478448024,1.00679188886068
0.174907900334535,1.69982301875738,0.634739926652087
0.226109561134608,2.74722781782613,0.857219797654885
0.325612935829226,3.83698845919325,1.09358506914401
0.187662639609842,2.04456625138403,0.725008483905582
0.4920514732469,4.71967068053534,1.29327870550257
0.400300985809289,4.28196839297745,1.16694899566927
0.328584488948315,3.8586361172642,1.09588231191832
0.206005068050654,2.46512171130193,0.795405463010734
0.151164602907665,1.13044474643543,0.441723997215534
0.170188026908339,1.57810650781977,0.590033266993102
0.324394478048431,3.83038836656026,1.09266449386667
0.227874520650796,2.76721971624051,0.86387359570711
0.640276602294177,6.20406080538255,1.53074622551482
0.326277105391507,3.84059438647639,1.09408846584538
0.288792370857075,3.50555445189474,1.05367280392487
0.163689803918312,1.42785441557203,0.530029514657221
0.35574241194967,4.03262555512607,1.11992257552236
0.0872954791883431,0.0737305145765148,0.0691355191644581
0.220830279830045,2.67651566591655,0.838678381713093
0.369879051767177,4.11201424309147,1.13385522650435
0.450985910356028,4.50944465678243,1.23299768964973
0.293685380373015,3.56913441256672,1.06132750683337
0.235671232167362,2.86035042199426,0.895486119524175
0.201696011121504,2.38568121720966,0.780410540768404
0.547661288581297,5.04515498091157,1.36446032240731
0.229281547397466,2.7848321772607,0.869357795346935
0.167671837135067,1.51828040872074,0.567249850159086
0.283872575240871,3.43843857811012,1.04657678529972
0.26951126859628,3.257636157657,1.02166021898222
0.247995820962466,2.99859109066071,0.943740213981402
0.121627607307832,0.524009816829853,0.235770699349123
0.318102546995011,3.79133006910351,1.08806337778736
0.24611493556323,2.97875654595717,0.935447925282087
0.261820864688522,3.15645527963523,0.992219081187939
0.494305597480795,4.73053169508581,1.29602467703826
0.198708370631697,2.33408071926903,0.76991665595574
0.245166400000387,2.96884033925614,0.931401593060112
0.363568862833009,4.07893954431535,1.1275349152181
0.25296905738952,3.05211813065194,0.962657768244373
0.222193190701052,2.69506104349496,0.843281830651001
0.678492855184378,6.50039162800396,1.60846913609806
0.155718566886264,1.24100408631062,0.46985372711174
0.406757230452205,4.30832416331615,1.17451755512383
0.956176619401881,8.42121555356282,2.14508991074023
0.443321962732769,4.46865895662931,1.22184965825443
0.203239960241978,2.41649664281475,0.786199129943466
0.167944241222713,1.52465713154879,0.570020151907079
0.285098242035374,3.4543970400443,1.04828275927162
0.505754603526701,4.78604099836033,1.31030371161312
0.363122781188412,4.0766180426934,1.12709340878401
0.440994437631647,4.45853491955088,1.21858212805303
0.153112426893591,1.17655924744195,0.453297630029103
0.17086711764644,1.59460718107644,0.595951475415389
0.182697801466162,1.91493111131187,0.69670311860956
0.302055061929917,3.66669597651708,1.07623412413855
0.30433311109866,3.68349470537598,1.07859296064621
0.274562532944331,3.31989937549,1.03418501662834
0.444390241232456,4.48011659948927,1.22337617661896
0.118768268700726,0.477204536604164,0.221345817533859
0.553429372355211,5.12986632325218,1.37246713438451
0.234810271865102,2.84999016115824,0.892572247740156
0.400283689318686,4.28189821001163,1.16692897809771
0.353280792841671,4.02024103064987,1.11761373791105
0.126256971637253,0.588541888438246,0.26435235069019
0.416157814589386,4.34695849978405,1.1858972436294
0.624550796205227,6.08015592515456,1.49971445434463
0.233461769229016,2.83387788914215,0.886679458197661
0.310409227159842,3.7455131999737,1.08264407815923
0.107127408426439,0.226626736020901,0.132570139945442
0.251937737149015,3.04089022078966,0.959605246098852
0.279498618194146,3.38215030043389,1.04070253183807
0.421882069719336,4.37064706404932,1.19304805795809
0.346281436923963,3.97843305571666,1.11115402651472
0.108835134449586,0.253303792338146,0.142593335566871
0.716953550433051,6.77885308996608,1.68947038106197
0.65254066243887,6.3004978922062,1.55516105518794
0.37695463474896,4.14960334080041,1.14111379279687
0.459166768985033,4.54619587704819,1.24536451194987
0.334443497673825,3.89748035888267,1.10069023767993
0.217890191215359,2.63651072573795,0.829145058255838
0.691624892110056,6.59547083708724,1.63635758570068
0.462263275462486,4.56020899356998,1.25017816193343
0.33260894952133,3.88705847930672,1.09917287374142
0.382144333611805,4.18406240743097,1.1466511708802
0.420684574919515,4.36568706608953,1.19153772405031
0.481127883300966,4.6605175487663,1.28025535492844
0.326599659859878,3.84234770146464,1.0943333499592
0.27987692622613,3.38697740898108,1.04119795093358
0.238209277932192,2.89122105806749,0.904378016946014
0.310501640477582,3.74622691281057,1.08270835438166
0.208228711757165,2.50914854466606,0.801142070113486
0.376563479492143,4.1475119582331,1.14070763933657
0.211131571095966,2.55261402123618,0.809069613075084
0.754625230743318,7.05173729679601,1.76963078564021
0.459454546192128,4.54749588861002,1.24580871230808
0.279435117844891,3.38134082772387,1.04061960065989
0.496303658848542,4.74017820311234,1.29847629702951
0.175938039602131,1.73006044699527,0.645741406589952
0.402619258106549,4.29139999137265,1.1696443596922
0.271011598266521,3.27597474743269,1.02649672523231
0.150957091411779,1.12563490311685,0.440528311239863
0.362555589952469,4.07366949615058,1.12653302723424
0.279170054181065,3.37796432877022,1.04027412848981
0.351806600326176,4.01189268084303,1.11624037188157
0.25045544510942,3.02486921371855,0.954979457665554
0.378295533696281,4.16301862832471,1.14252266221463
0.369459697242469,4.10980281877985,1.13343079976044
0.292862759688416,3.55920739890933,1.05998926633367
0.210451818924025,2.54457044397653,0.807178430116908
0.360824269225742,4.06469178168314,1.12482932168156
0.314260565358353,3.77126866171182,1.0853395943974
0.521857848610078,4.86455663830584,1.331394693727
0.291264235379524,3.53478109129627,1.05745066097264
0.307884154277373,3.72606542351985,1.08089538634487
0.416315662873492,4.34768161190635,1.18609212292585
0.142689953772543,0.914805539936941,0.397894340675355
0.139237160861477,0.832916577620458,0.378741891753054
0.13583182344541,0.758519209834925,0.348762381362339
0.520133514015409,4.85613166903332,1.3290763835731
0.336588111781695,3.91537069280632,1.10250482692299
0.233810619759918,2.8380325696713,0.888199835413359
0.205740069868135,2.46041881610248,0.79473611680776
0.359455502052528,4.05761838036602,1.12348960929162
0.347034800220685,3.98292309909771,1.11184196830168
0.429819472926053,4.41043061633213,1.20336794399677
0.290215159411994,3.52233965831016,1.05583165670237
0.463983661777604,4.56801791434213,1.25288550245127
0.40347716647161,4.29490270754792,1.17064809917117
0.292080410961283,3.54979774500287,1.05873074205158
0.393001108539602,4.24350037531802,1.15861930444797
0.785378497459947,7.26666797401788,1.83125956652542
0.240370620629116,2.91522454119789,0.91232890039349
0.292366434257903,3.55323431613372,1.05918926617595
0.381882336670396,4.18264162416719,1.14636828692955
0.108595686302634,0.249603689363381,0.141077856776745
0.326177753580616,3.84005461334523,1.09401309165936
0.332281100224561,3.88520075623096,1.09890268545275
0.404913376429124,4.30083303692926,1.17233613222011
0.601447740810439,5.87973999148536,1.45307566838508
0.126813849209217,0.597256363527869,0.268410746670348
0.14645744755781,1.02214597451286,0.416195910016709
0.203166829272792,2.4152241389629,0.785919382011681
0.271732757874008,3.28483635792192,1.02856785966837
0.189923754129371,2.10238218622103,0.73384927889055
0.307350320201493,3.72196728398108,1.08052754876002
0.293659665096129,3.56882358194575,1.0612854381291
0.617114782752225,6.02185184211887,1.48463106896234
0.372247573683968,4.12453932701059,1.1362643918721
0.311062493754288,3.75056134019273,1.0830988669616
0.372819805671079,4.12757418627271,1.13684952411597
0.225283950697476,2.73777987887049,0.85418952728167
0.410003141543158,4.32158167473251,1.17839738449854
0.753410025336567,7.04293674511965,1.76708453348653
0.529342713086005,4.90093874795617,1.34163445752747
0.133966383349302,0.721941152916652,0.335744243303108
0.24264144044488,2.93814922219842,0.921089390501158
0.393471798227529,4.24610127093906,1.15914934801051
0.410724785616926,4.32454112213858,1.17926694558926
0.379838607588597,4.17141103917765,1.1441709206518
0.28633893244101,3.4758784392007,1.05004575222323
0.31621338665812,3.78144009710569,1.08671965631239
0.277422492322281,3.35580082622283,1.03802424767422
0.34771835392764,3.98700320148844,1.11246767617545
0.258352941998887,3.11677007329239,0.979824693149689
0.162627778361586,1.40462298552928,0.521023113938109
0.348680303128724,3.99275483236339,1.11335067183133
0.912266500610855,8.09340590651179,2.07193251415276
0.391418263939477,4.23476824331012,1.1568438312658
0.328286375605999,3.85698582506064,1.09564710251986
0.382315078190068,4.18498869383308,1.14683567420637
0.217286373496049,2.62877782893115,0.827250980883092
0.502905237684096,4.77217431031293,1.30669688150792
1.02355777015231,8.83059765111743,2.24815307038338
0.270609191047189,3.27104315795516,1.02518163129603
0.334409011059255,3.89728403021322,1.10066162765736
0.314524962565795,3.77264268114801,1.08552591618052
0.268556832018517,3.24603900666664,1.01867536674586
0.295040687275556,3.58556292603942,1.06356660387012
0.270725059825875,3.27246218477595,1.02555892899009
0.260625479048791,3.14269363232399,0.987824924146638
0.341579623598908,3.95015318036294,1.10689952764601
0.386784764853197,4.20933504461157,1.15170717273689
0.961330863908388,8.4529214701972,2.15373553430139
0.391402173957292,4.23467959237449,1.15682583803382
0.550643735839701,5.11459853072151,1.36853783415537
0.211227915609259,2.5537569776165,0.809339431190603
0.264087650498932,3.18778656116185,1.00096238445253
0.465278159750373,4.57390450949849,1.2549384724949
0.267853072160569,3.23752234859893,1.01651809219274
0.393981694491245,4.24892097935284,1.15972462082936
0.41307437629857,4.33420646579512,1.18211603653426
0.403979413080675,4.29704975964537,1.17123731033163
0.313665285993273,3.76817871289172,1.08492070097561
0.163127003840528,1.415496778115,0.525213083316483
0.156341831602221,1.25688375673298,0.474011162074978
0.260426217513871,3.14040805123736,0.987105294004107
0.308739941410533,3.7326449408038,1.08148641474722
0.332181702317348,3.88463781534437,1.0988208275904
0.500694238294581,4.76143742433375,1.30392274401222
0.258578209324361,3.11932571999638,0.980597993184709
0.439337252447439,4.45134809597924,1.21627701650336
0.380944197812627,4.17755963128664,1.14535758383295
0.659150287826436,6.35181233086068,1.56851926561392
0.25885195553054,3.12243553307188,0.981543408576796
0.683895591439673,6.53947841834716,1.6198650145626
0.356975833230284,4.03885723150775,1.12108685593335
0.373224605937427,4.12972311537171,1.1372641798194
0.462286778474844,4.5603155635007,1.25021498800102
0.342642459792312,3.95646783404768,1.10785542088014
0.315217982885396,3.77624881408543,1.08601507382591
0.152608875036366,1.16447000365,0.450243317237357
0.332987313997659,3.88920424123459,1.09948506009628
0.570281673031056,5.39562886000879,1.39801789700298
0.179036699258905,1.8129966510541,0.673995054388856
0.140124220030421,0.853300561328371,0.386357366057603
0.198758599983656,2.33510963247027,0.770086954639445
0.387482726986981,4.21315367505305,1.15247521522514
0.211062601873187,2.55179626564762,0.808876732691283
0.29905100955247,3.63988634253628,1.07065456024338
0.52445913631722,4.87728409721326,1.33492050752713
0.441537466290668,4.46089380597299,1.21934131182961
0.240037533428617,2.91189015674795,0.911079713158686
0.314996252314117,3.77509430857315,1.08585844517464
0.691757531028566,6.59643238711963,1.63664245529421
0.222536374051694,2.69975912018704,0.844460302868103
0.316120066833909,3.78095282746718,1.08665350108944
0.406674144425373,4.30798597860269,1.17441890977075
0.328970847400197,3.86652565303925,1.09619104803878
0.240003173303789,2.91154660603777,0.9109513565309
0.417608640882314,4.35299535096522,1.18769329810589
0.368862169312487,4.10665505897623,1.13282713978197
0.462433391207308,4.56098042102317,1.25044481012331
0.114477132743791,0.36348716131287,0.196358392284376
0.203069824049764,2.41353729910861,0.785549113725499
0.543300245294644,4.9686392571945,1.35902131182417
0.215915334784218,2.61022013281336,0.823027009534041
0.309658457673874,3.73972005619806,1.08212262331274
0.254145841100484,3.06501046140749,0.966227219691988
0.172504964564235,1.63502037462641,0.610877690057644
0.649394711777141,6.27566193497971,1.54885201332766
0.223898226938055,2.71851413024423,0.849216034470443
0.887553996036534,7.9411884008356,2.0317656877989
0.25555940047258,3.080609859103,0.970642482318936
0.204999135637702,2.44731748194706,0.79287982413127
0.249929060326436,3.01921317811253,0.952659390124809
0.449586785836815,4.50320019895793,1.23093147886758
0.222691192995686,2.70188226079668,0.844994537587069
0.29010962499098,3.52109112985751,1.05567008159058
0.392463945696391,4.24053452743418,1.15801556905573
0.334286935884988,3.89658919583553,1.10056038091121
0.386261890348711,4.20647728278828,1.15113310869226
0.280939275246415,3.40057481260124,1.04260167899548
0.111828317810438,0.306311092697571,0.165478870303759
0.191938705653499,2.15917264974866,0.742268719312859
0.464608175139811,4.57085667434203,1.25387421807052
0.478655762685485,4.63525355557042,1.27671069019187
0.247077712915412,2.98888097865291,0.939646809532215
0.373129227975757,4.12921663769626,1.13716642518305
0.225975151051679,2.74571549909211,0.85672297271772
0.29913504313276,3.64071530378286,1.07080798665491
0.319712547030743,3.79979687206146,1.08921532545518
0.416639746758363,4.34901230162105,1.18649264055054
0.689025852135331,6.57663392960478,1.63078899912217
0.211014673496175,2.55122820472259,0.808742828713609
0.401279403710855,4.28594295354567,1.1680835581465
0.31649736502021,3.78292362996228,1.08692109874426
0.246551076901679,2.98333555847051,0.937338372150762
0.496904761052171,4.74308377161636,1.29921711835071
0.307732365152017,3.72489968806123,1.08079073059336
0.721585690497441,6.81239579904353,1.69919507790883
0.307260882962623,3.72128115417837,1.08046598523737
0.350875869563974,4.00592484943299,1.11537685928661
0.652143892570541,6.29736432038138,1.55436359557379
0.567360602382303,5.32993827939026,1.39352588180548
0.310629506626114,3.74721465520943,1.08279732154944
0.205310899982081,2.45282153085433,0.793658188660448
0.432019518519592,4.4198330275306,1.20630329309117
0.126646965317114,0.594630281990493,0.267176702143869
0.331397317459984,3.88020014272056,1.09817580659104
0.335146560055797,3.90148624915,1.1012742186535
0.286630046728827,3.47972384928424,1.05046998113626
0.237295948492033,2.88005570405407,0.901124811249068
0.522268021754544,4.86656210822043,1.33194836062643
0.307016191059682,3.71940464774081,1.08029764556433
0.329930583716923,3.87192459769574,1.09697416991844
0.690959270249496,6.5906458242967,1.634929073392
0.383399844208328,4.19088005589833,1.14801056351641
0.29129558105809,3.53515367802101,1.05749939872609
0.496741693273596,4.74229538716924,1.29901599709
0.414960182973987,4.34199645405809,1.18442282930418
0.790574045924967,7.30293433856591,1.84138312238987
0.602363914781992,5.8953814063198,1.45489247693313
0.273413566744219,3.30560723699369,1.03187240066499
0.389434955606423,4.22385817432729,1.1546341684138
0.411062454823381,4.32592737739519,1.17967471002193
0.417483406456895,4.3524801211328,1.18753783175734
0.465034229408749,4.57279455838981,1.25455056807064
0.294797749509959,3.58261144628051,1.06316205379584
0.123629972809698,0.549786304328773,0.247170135788144
0.367188386441906,4.09785807204026,1.13114299040759
0.322092003466523,3.8179707898433,1.0909352022691
0.564710886311713,5.26997126088667,1.38917725123046
0.738067117470617,6.93179093790073,1.73440963472777
0.21866685506763,2.64650329254583,0.831612583969627
0.267558136627873,3.22899687474242,1.01549803366745
0.224120817758289,2.72159647748737,0.850005633062223
0.246523221501309,2.98304274066296,0.937217060095754
0.522465201303636,4.86752637210247,1.33221482398357
0.327594209951817,3.85315875966888,1.09510189343098
0.284346619431474,3.44460122358367,1.04723336291204
0.35887035720529,4.05460113078564,1.12291881546022
0.225826455052257,2.74404412299869,0.856174935383922
0.35475045199107,4.02762650149711,1.11898982265331
0.488765343089285,4.70387953691851,1.28931259178583
0.29124441287563,3.53454549868821,1.0574198509694
0.232513683711322,2.82263427011115,0.882608083444017
0.563815859959387,5.24066562912356,1.38774958589339
0.305661624076396,3.69332816208013,1.07939585857462
0.276339108660634,3.34214657877035,1.03665314089299
0.29382166225529,3.57078225366464,1.06155071151349
0.126706476466853,0.595565316972075,0.267614969507334
0.269813596765103,3.26132089336175,1.02262033264052
0.277685870250962,3.3591302215926,1.03836028114122
0.399481624515774,4.27810880591842,1.16600222320488
0.271660571202594,3.2839479642001,1.02842796693784
0.325787917405493,3.83793790941752,1.09371758378551
0.719543654566465,6.79760767719356,1.69489840612725
0.372405210400125,4.12537502089169,1.13642546195756
0.445778945190653,4.48626826741974,1.22537718877327
0.261041881664181,3.1474776190112,0.98934046625976
0.380009990265374,4.17234464530721,1.1443545573694
0.382663273856817,4.18687851693556,1.1472122869441
0.172333301190953,1.63074386143957,0.609267939382011
0.180210311588677,1.84521076860727,0.680966325574487
0.289835796067103,3.51785419475984,1.0552519329904
0.468606798729408,4.58908290301689,1.26028131806091
0.334563598696621,3.89816420439903,1.10078989905088
0.368197715008376,4.10315923137716,1.13215737224483
0.324134512555751,3.82898275793521,1.09246857310106
0.446986493057671,4.49162766671309,1.22712777359823
0.299701001146396,3.64630429626013,1.07184628377118
0.504473788460721,4.77980370149921,1.30867794856321
0.305954917925646,3.70056783999399,1.07957888827617
0.30449911457489,3.68472197279638,1.07869308390134
0.187495899694124,2.04035363983353,0.724376968978269
0.578193801616673,5.5199469874271,1.41089446991951
0.384876772535268,4.19891923051805,1.14961777978286
0.382632055138883,4.18670903069496,1.14717850070048
0.158386498336678,1.31246357612499,0.488238215249604
0.144846499377062,0.976026855758202,0.408159135046764
0.201278900737547,2.37856030746612,0.778899205122752
0.260428690521104,3.14043640255328,0.987114203204045
0.370108466986596,4.11322483328323,1.13408768562018
0.526139649911579,4.88551751059949,1.33721678125381
0.157788850254411,1.29638505021986,0.483982936012488
0.435523332277035,4.43487729068432,1.2110377886208
0.245296484849391,2.97019683223539,0.931951326594513
0.352896095235108,4.01831198089748,1.11725468166274
0.161662611632545,1.38281813942116,0.513133175204454
0.287779709819012,3.49367002785654,1.05216135986146
0.499456529345807,4.75543598281026,1.30237904990432
0.368734913629868,4.10598517377779,1.13269874396965
0.522409872387227,4.86725578566593,1.33214003402104
1.25835131682044,10.1384467298346,2.58647136363983
0.443393384559598,4.46897016985582,1.22195048593574
0.934335334986776,8.26031054148254,2.10730820148558
0.290664762925935,3.52766496020607,1.05652264185802
0.199204682095519,2.3434917695668,0.771608216878663
0.473544796733692,4.61170729796233,1.26838281436986
0.317484229474479,3.7880877319987,1.08762263862817
0.163080525750957,1.41448093338089,0.5248197669605
0.518192774943027,4.84666088789113,1.32648483824759
0.554880226013296,5.13782701871029,1.37452674492882
0.670556140188674,6.44137689565715,1.59191974284705
0.330144943313151,3.87313220585176,1.09714942199265
0.450471314707012,4.5071465311235,1.23223613050696
0.271699897194007,3.28443190744698,1.02850415759558
0.27391627163231,3.31185113908008,1.03287874885849
0.311474342704236,3.75374741000247,1.08338609316656
0.604905321778714,5.92663903953038,1.45998527432078
0.123829495908742,0.552429622583377,0.248377516743256
0.677957239041696,6.49651917349706,1.60734508563871
0.22475757076677,2.73044007729914,0.852283934043192
