PGA,PGD_h,PGD_v
0.305007704572926,35.0148413973288,7.37196296687084
0.474518250288957,40.4218951104353,7.03120567628555
0.318449389212416,40.44823213545,8.05174802133766
0.369942947284633,51.3058409994935,9.37404763846902
0.218459842004045,42.2845337710302,7.21853608171365
0.480032285846499,1.57168818288295,0.576586682561598
0.165398705912304,43.1175212850373,8.44689222878808
0.16431200914696,31.7738371051573,5.94521635109714
0.477147900047075,52.8200349933417,9.59107679577071
0.832779105965841,4.19857113485327,1.01424173978056
0.26749636760072,1.1640540888589,0.459611847810947
0.352483230583432,1.20502827088989,0.467252749806258
0.341271679441621,43.3490546175786,7.26943777781115
0.559536585938088,1.46148464549444,0.547276794870349
0.3760096373701,1.68677703776721,0.611449790963042
0.21804167928201,49.5386047499434,9.15611899990463
0.185698235284979,32.1612805171002,5.98924439198775
0.299508527139341,37.1209258808918,6.55117487680315
0.529645677192744,8.84056341413058,2.41826116537348
0.296397639757907,1.55200571721714,0.570990016576192
0.447439892952871,1.44139598251622,0.542386420900815
0.151447097118007,3.21391832754013,1.16548931727441
0.612956759219009,8.50709707978669,2.36327045604047
0.623523258096706,44.5702046640884,7.31948631306175
0.62327981039583,36.6051164176112,6.46763113759026
0.37526630387209,51.7187693654417,9.44448777285258
0.233493041808735,3.90837870435971,1.35145417045498
0.267213929020445,9.25079443014732,2.49099047977579
0.596306444524772,49.0748620353778,9.13792072369906
0.345551845576155,6.7031213713475,2.07340724276281
0.41599732702826,9.68962898532599,2.59816289027128
0.15796419897545,18.7544484674766,3.95719893352691
0.110919547259027,3.19889257717347,1.16150946335989
0.332898261635894,40.3268525950585,7.01951928441625
0.14185798028976,0.877166278728471,0.388187375717586
0.825578745942538,53.9645884364774,9.67006724801342
0.284577439399357,44.3330808752509,8.65787923393015
0.171878585682382,0.8783585309544,0.388710006400199
0.744817802439788,44.7093317416156,7.32227417621957
0.17749110892884,4.87699581579136,1.59199291160142
0.398688296369605,1.51007028651131,0.559594417745584
0.386146247855088,36.5662331260029,6.46155821508979
0.368808765537207,38.6162034063465,7.77886451081102
0.38601609988226,51.1051382964873,9.33788049088507
0.490489965765563,1.59678470579048,0.583982706620099
0.2545760538032,32.8356096713953,6.06280908718138
0.250595629041526,39.7313247265276,6.94409373629866
0.247401641621936,6.04954095738169,1.91086479533639
0.601284626900521,1.35942021817309,0.513444324750798
0.183227927985699,53.0255986623879,9.61251272096173
0.138264285468595,0.913526371605636,0.400354146932976
0.199655057807466,2.61433469813597,0.842440043704919
0.220496361516434,1.127386300294,0.450392902447621
0.124855370977388,0.902698698720503,0.396693063865339
0.539334937627116,48.0469247161194,9.10426351749249
0.437743529725327,46.8810503589037,9.04782504400913
0.329105800351602,39.4590638608163,6.90202273318681
0.2507468067787,6.04001573928589,1.9077736661303
0.252222816025669,7.53345664111843,2.25502719113859
0.547139405990508,50.4886344009304,9.23516752749216
0.427387526792159,2.48787243153553,0.808870870621301
0.208457033371583,18.5868223143495,4.63172681993178
0.401887606330853,36.5324835187099,6.45634512842562
0.229888199539218,45.4600500788489,8.85923700750402
0.460111950752749,50.8342563904264,9.29096094299129
0.32109434470782,1.13347716681785,0.452119996945091
0.208252060723137,0.899731232784169,0.395709240245179
0.302899915613309,40.0733139441125,6.98939505185809
0.366164593375076,19.9950325706551,4.20519631693211
0.708614769401923,52.8486535815897,9.59407233460313
0.243534529343594,24.9239015105155,4.95791740967286
0.251513027616881,49.639415575123,9.16122515629666
0.225118741902177,1.20967262424564,0.468638295633368
0.373203106877758,48.7793526024071,9.12776209061087
0.131888675862501,10.4055331339068,2.55307414560145
0.24705138208697,1.12247463908569,0.448997958482813
0.148385160499846,34.7850304520115,6.26115178118234
0.380863428165239,0.894767391996587,0.394077822866534
0.246780523146242,6.30420757717396,1.98526927597261
0.163874265850752,33.2271046168855,6.10343560666935
0.358246155800374,1.49397301014261,0.555390999595175
0.393970696998984,8.91114292479961,2.42713660595828
0.198741544157241,5.48828999396268,1.73341491685386
0.325646449122482,35.7902020677108,6.3595783031751
0.335506761955433,39.4367576849165,6.89836045808088
0.772570428983308,52.1208388836878,9.5038960042986
0.28825168840272,2.67670363556267,0.789591116195444
0.22756989245316,36.3768026345714,6.43323713126679
0.318554259015096,50.724881660621,9.27481457390377
0.140736444125614,26.8531394458423,5.26691710658515
0.171488836947524,2.16771155403911,0.720348298471355
0.444115832979165,1.59408408946225,0.583171986739915
0.252843685571581,38.4606193769592,6.7579909340591
0.390930368950199,42.5363461354994,8.36275303269639
0.368787929737409,1.93994894294527,0.672334242549641
0.569444868129507,2.57737359343686,0.835729316178069
0.441181736663594,7.53355840210051,2.25505224032338
0.155134910323899,42.9524905948879,8.42123914835047
0.217532116373193,6.12934955062134,1.93500880382247
0.229075779892546,26.3184695211166,6.15052324498335
0.221569214007238,1.01879959865268,0.437366045619066
0.2727369835478,51.1962654658829,9.35375209379457
0.47633852528736,42.6635677667132,8.38150813424577
0.101127344611281,1.03977235785794,0.439181395427589
0.289047891902737,1.11741022944691,0.447555736030876
0.230481385517088,51.1326930916195,9.34260110463106
0.397782492675764,51.3149415753696,9.37579036601478
0.247581137886549,1.8652861126459,0.652444947188927
0.233039772903074,7.81669629326407,2.29129013099147
0.341224478479304,1.23092412368623,0.475025385496974
0.240297439917902,35.6654735439213,6.34682222937011
0.424188361065213,1.77601110435286,0.633123077862492
0.592618941239735,40.975987731166,7.10332114154821
0.336026863897633,20.3260868691392,5.04361630023427
0.277611939678249,1.3495954648798,0.509929120360886
0.230302676523166,51.1639785156169,9.34804244646075
0.324124658596522,8.66531056220276,2.38714474655867
0.198678981904756,38.2202836618601,6.72322018128395
0.53034899660833,9.0552286473031,2.4528113095379
0.202175137784119,28.6765830408518,5.52044526936438
0.372249257169426,54.1677301520694,9.67572823886291
0.195999423117758,1.21013936435462,0.468777701018615
0.162711324630061,52.1548348718678,9.50795690292609
0.390363011088088,38.2606079177284,6.72930129162653
0.119848075571,1.19087657425171,0.464482311243856
0.254942202447849,27.9083392278982,5.41835938390044
0.348656633745144,1.40603429946051,0.531131010086579
0.25155094124818,1.22157510277746,0.472204519163485
0.0837218846665004,23.9897027298565,5.71539467662813
0.177030354662329,1.80213811306615,0.697524824890584
0.208147319295218,1.4806259441536,0.551970384723309
0.513486592921369,8.33387825991464,2.34505318845141
0.247660754096296,8.30823728709081,2.34274785049314
0.343744747345053,40.5038586008918,8.06010190737581
0.330085960211108,1.99202794730067,0.68274599099454
0.981256508608382,2.14239204397407,0.715672426718779
0.571363530091611,48.4870512438163,9.11876963792476
0.57222469028464,1.87235851236975,0.654224611928043
0.271404310546627,5.00343277058722,1.61605835832928
0.277833283746913,2.88837014720949,0.915250121307581
0.215419068130819,0.846202666815413,0.37838491155013
0.234552809961708,3.39254988305963,1.21563122250083
0.248517300427881,34.1122534575096,6.19911846967361
0.339976217544827,1.32432423800774,0.501381109752459
0.518924433025092,51.5369394064721,9.41442389539284
0.496387472958038,52.8450100288411,9.59369100617862
0.123875021787762,1.16749152486903,0.460395647307541
0.429681250232852,50.7357891450939,9.27669379139125
0.231663663762779,1.15311247029388,0.456452802983813
0.287811743156378,38.054525104014,6.69555143085697
0.347377800136229,0.956379959383227,0.415187644950924
0.346307913080988,1.22718755950642,0.473895584418729
0.386683441537607,38.4563215665465,6.7573828650468
0.288398366284592,1.88245906081326,0.656800544481289
0.597560013397447,52.9886295559714,9.60929682507723
0.189556365443677,38.2585350218539,6.72899653144318
0.382695727625214,8.1960924829213,2.33019505602097
0.487462556970991,8.62927051932147,2.38173119683325
0.720958681856168,9.11855341594135,2.46615171025224
0.386409681302798,1.57477093095456,0.577478977600588
0.273742058596619,8.14761112126427,2.32447674811155
0.175171262644029,1.34454583950289,0.532495091267516
0.192629812098288,1.01951046256284,0.437428220484763
0.419899972198083,10.3027511656038,2.79067848191888
0.929321812918276,54.2494867637846,9.6793420240054
0.365248987116742,43.0187864439812,7.26107503230477
0.340401963891364,5.02705587507792,1.62114820755627
0.376487382659248,1.93851628306981,0.671923194610128
0.376678281408932,1.34379460150594,0.508056183279563
0.333212666649205,2.39688907084401,0.77989225756371
0.142440788737795,0.85327427468207,0.381094052384128
0.201337806903684,4.15428617798645,1.4256918849751
0.447704888104832,1.41762480373241,0.535834820477609
0.238277421743708,41.5496168130097,7.15916969525611
0.298681910037391,7.74259437034793,2.2828455401802
0.401591180472133,1.43086207527721,0.539862186630372
0.382114271803196,1.31460428934752,0.49830511356496
0.54424978460482,1.39562541085366,0.527019916386641
0.214443563586394,23.7871384926076,5.67952292179513
0.651392394342471,44.590062784801,7.31973361046729
0.460332288623848,8.71798604574755,2.39800445946431
0.207234569610323,1.3591759105639,0.513356118676488
0.191478949376353,48.1873456577338,9.11052697074852
0.472511865922651,8.5667698964622,2.37273233731989
0.134524861746284,44.5003696939171,8.68622132375919
0.273830829776767,8.3596395423383,2.3474049917872
0.355260500639321,8.59715365637103,2.37742684758266
0.353623114718191,50.5403730361038,9.24460302270663
0.841953662753011,2.51847538510315,0.818895221354339
0.328673109380175,1.07411333291983,0.442086803093834
0.206425092162294,26.6044993837393,5.22495264158723
0.479491836674094,51.2018043557526,9.35474145095048
0.536604675857663,1.96676566202849,0.677657131967081
0.244145166859549,7.1210073940485,2.16201282333604
0.530916376216262,2.09634250406091,0.70642367977642
0.340750804972652,7.36309681038492,2.21477855696695
0.512337678679572,49.9550554308021,9.1796331662783
0.587568878367131,34.9770048146281,6.27895235119331
0.40681335203028,9.20758986562117,2.48168204158568
0.19232559945178,2.180532589786,0.820929568370451
0.233485206424863,41.9989777801407,8.27779291543343
0.264000021649164,17.5734766117848,3.75971282927447
0.231227620479359,44.9607568892444,8.76916200684989
0.369129992881393,50.6892429274307,9.26875148165583
0.238021878928882,1.66537553307416,0.603988440740766
0.484277027901173,1.82895194256296,0.64362972331393
0.329786244434253,1.75731106812302,0.629786821305524
0.206289933005874,1.07361359917247,0.442044982424467
0.258930207800956,32.5913845802697,6.03543739308186
0.285164331557694,8.8646762544608,2.42182440431771
0.446836904443933,6.07157561742938,1.91741922631436
0.333336229778403,9.3142689982905,2.50812004661449
0.145315735761706,1.37813825284202,0.520331960333449
0.343467492664689,8.75505454528901,2.4048388645491
0.28655873724355,6.56128976688714,2.04534328671747
0.363513836436831,1.35339487893142,0.511280851505915
0.119456174712662,25.2843228154029,5.93785431381223
0.177729023883228,38.4847793794743,6.76138017253135
0.372860414137591,1.41821891486024,0.53607971372399
0.201353633412918,7.41884884947804,2.22674370294589
0.257277094736201,1.25571226710634,0.481085493685455
0.570201546207875,7.29973271021848,2.20233165331132
0.353131785997104,27.7557670020603,5.3968208798206
0.488650875652061,31.7659309425068,5.94428517305837
0.154429156085535,48.899024337732,9.13169691661099
0.184462738684415,0.865359345012724,0.385903904526167
0.36073352781666,49.0229351527048,9.13600508166466
0.232844962310026,1.2550788683749,0.48088932135933
0.215057250589496,29.8684156965229,6.78232087845632
0.48851725149143,1.03260130587322,0.438564863269354
0.359721301482083,49.5814540508763,9.15822670696426
0.122624338348153,5.84826506757331,1.61991629199651
0.214697157445029,42.1327419870019,8.29943105223902
0.887381494197768,54.1524802597115,9.67512982133174
0.309430958213053,3.65046291241204,1.28921569301142
0.276973498563741,5.40687230561287,1.7089067521889
0.800650756079786,44.3710613854278,7.31441375481524
0.269360124542061,28.8178620068919,6.62803863689769
0.140611070797819,40.7324257284171,8.09488674284889
0.952646648949204,8.8555335078871,2.42045047524079
0.242595146177631,31.9824091526623,5.96918481751029
0.357397169961135,40.0207160090592,6.98228857518298
0.314818635957056,43.1756795861066,7.26476975268599
0.315400445799852,50.9867824124863,9.3162554923166
0.176283179912953,40.4739642264494,8.05560323338257
0.30360087523587,38.7771145409776,6.80588550083658
0.166554781865865,1.43151272836668,0.540017343179132
0.476666392624449,3.43661108382905,0.96860060532985
0.36416336591251,1.90137694597479,0.661738664729648
0.628319029775471,53.0818909858604,9.61746301161196
0.189789036604384,5.9008207560477,1.54935046364739
0.280334721607822,25.2191872856839,4.99980607235881
0.168820271713661,21.7003487777762,4.50412993794212
0.230625726767256,13.6975285464598,3.28193120047769
0.372554498000696,1.11488667507319,0.446835022437539
0.303224906512138,26.6462209871017,5.23188798769707
0.493319821305014,52.2158399175912,9.51543629800849
0.0820000538626312,23.2529971514445,5.58946593427666
1.0374852382133,38.9515964125889,6.82878123099882
0.173545756009028,31.6081144473899,5.92592526658729
0.419981205585134,1.7633585387219,0.630858523112636
0.287269441867078,1.48886308247266,0.554074711128459
0.156137461274886,7.53358467386707,2.25505870766379
0.242391498547135,0.917619269969653,0.401773704320766
0.958518449940063,51.1908583230828,9.35278908148878
0.14120293402138,39.0253637854431,7.83508433036192
0.487079891245198,8.83173988177093,2.41698017234781
0.262096775979537,24.0106672629256,4.81565479638855
0.183296769482656,5.6543177822895,1.78310196431471
0.516939811204312,43.2595108154255,7.2669528636157
0.397031782140369,8.68111495252709,2.39028192284
0.380568062455283,40.9162166291201,8.12019281699285
0.123664565662239,38.3889371916626,7.74378439069368
0.21028923126099,48.7630196378701,9.12722892241419
0.50813070272722,51.4847472604957,9.40491658890813
0.345447572047535,38.9829500734664,6.83292080040698
0.267119717967883,36.6884894491432,6.48046142238112
0.317225720766323,40.9971954877671,7.10594461681007
0.24125627735778,1.37045117201749,0.517471526740942
0.682623028772014,50.7276729393108,9.27529440644867
0.537138442557028,1.77016634822298,0.632073181565978
0.184563833859099,2.36180307526703,0.872260255478608
0.388541520737987,7.57191906696856,2.26266990002541
0.580492130287117,43.7872635816116,7.28309462822444
0.638708604030353,44.540149597634,7.31922295030172
0.205768492907203,41.1874820961288,8.15666711257829
0.267702865937925,8.36180546038285,2.34760438866236
0.203990908568712,46.3787108074313,8.99597869189796
0.520034766958137,50.4631949169897,9.2303820477698
0.453682748175215,1.46082723969064,0.547115084653276
0.602740119938795,51.3630510213992,9.38515846539667
0.253478944353054,1.27320792665519,0.486553612100713
0.56950047216902,54.0954099782242,9.67312767279629
0.722868381373496,2.7121022881555,0.858660251808653
0.22661345520651,48.1601349663047,9.10967550802762
0.459574680953643,1.758175959989,0.629939677226624
0.384264650732966,40.2979692945245,8.03069457316996
0.782139252780484,44.4266573451844,7.31626382270065
0.327831680627213,1.44058837068749,0.542191951032949
0.153205476073245,0.156595902371072,0.0582145055479062
0.282473987894703,43.4423246603919,7.27210806814043
0.403528113370506,43.3482777615734,8.48628618054569
0.278976285202541,45.2678010931637,8.82791423096057
0.272774268975107,52.3104472783485,9.52818661428274
0.523015964868276,7.75359156761546,2.28407357298954
0.283834775853002,1.40283169983865,0.529855120201022
0.256523003670042,7.64074340493988,2.27197592582408
0.157610636606889,19.7277539677385,4.14996773909038
0.58892784116324,25.0873024437998,4.98104121976408
0.448454720771225,50.335186016306,9.2115986341045
0.347643883893953,8.15722754797915,2.32559558609184
0.239301710186585,6.11102299665493,1.92936415175789
0.360342651183399,6.5573986164255,2.04439368245036
0.917072823024964,53.4058512008034,9.64631223225935
0.183558063107182,1.12776558041089,0.450500513599606
0.125006748618148,8.13064125082778,2.0002813087777
0.213519896283023,14.4838657670813,3.38287540245814
0.46815502841797,1.46396986275948,0.547889174913403
0.552570772796834,51.5193173912941,9.41115126949746
0.162240584555962,41.2235719234859,8.1616283387036
0.146657604371862,36.445948805072,6.44313165090973
0.366015170646268,44.166501728354,7.30465944244772
0.442906831922487,46.4214019645332,9.00139307719826
0.378696823835984,48.6037580188018,9.12217103428673
