PGA,PGD_h,PGD_v
0.164831737145861,12.6203731335273,3.97297621517074
0.362983377685582,10.3330663802158,3.47583521134593
0.522886925600644,20.477468154229,5.89099194979976
0.148369407814352,13.8759453755055,4.97108056354356
0.859590107187951,23.214453654695,6.24153406754604
0.344040930754332,7.81105095726244,2.78781295740868
0.215021914406575,14.7308174534938,5.69649651015271
0.201679512829877,21.5673789416321,7.26373565823314
0.371366476440707,18.4630264107836,5.45322084307736
0.27676431083131,15.2684573745564,5.85031812141154
0.126321176427853,9.6058933480961,3.27578183738892
0.282196608778911,13.4154409951954,4.18286436395123
0.537635478111893,12.5462261027977,3.9543750143151
0.210628363615803,18.6293847229696,5.49192598725407
0.147599398664835,3.72461563565789,1.55462212341555
0.307543331994845,8.47670057615509,2.97899238284196
0.131116235270357,3.73202560263843,1.55647743843164
0.220806648330894,14.62788785262,4.54837095968309
0.245981443018541,13.0393296385405,4.08196543218719
0.248070198446887,14.0164531168565,4.37104401762847
0.199798137019535,9.24656247949264,3.19562068964092
0.362790175346872,12.4243764801672,3.92546877089433
0.35246033572036,8.05989189811072,2.85975314246967
0.289454976684084,7.4497038797721,2.68969281759624
0.363382458786176,14.4438372342417,4.49623241257995
0.4235675350753,21.3412520999196,6.03063874597666
0.377872065394836,14.4608686289725,4.50116012624262
0.186460557026738,10.7584747780001,4.77509300420995
0.172430647570828,14.7947978051764,4.59303149572122
0.25317002901233,16.488914496211,5.64812147331195
0.351638042710021,20.9013039667749,7.21624763822819
0.260063019168225,11.0686072601581,3.66237054657241
0.144441207645519,12.4832355988064,3.93919593873343
0.224228599403185,11.1261161289325,3.67768354394908
0.27726806750613,27.1703730333943,8.13525487251617
0.304354870347007,8.78011901883089,3.06224485130047
0.207183493138872,15.7794223056698,4.8347159060951
0.248524590692935,17.5282821983247,6.449069385924
0.132146724212194,8.16985965597974,2.89600017714512
0.201432982886663,4.20013510192701,1.70929382826315
0.48913373110057,27.5817521480862,8.22176784513015
0.27163865702447,16.3699597429406,4.99593622526678
0.181321880482065,16.5113427804109,5.65403496271004
0.292289270350064,7.78670886881336,2.78069507872205
0.341049834432769,13.1316062775861,4.10682990297529
0.14736943542983,5.10409916026072,2.01033748431263
0.127747749705984,4.93701133674951,1.96702074658823
0.108472788468216,2.32475920336694,1.04547696500659
0.134839040159125,15.8039419730998,5.45131577219294
0.222887244521924,13.4138483762065,4.18239364080931
0.359318710701494,17.1433519440191,5.1670508737596
0.371550509952951,18.6164283670134,5.48880376773654
0.500034747674667,21.6752276119331,6.06666871085596
0.173410848670462,6.97692567021741,2.55275211461779
0.450128935043799,17.1692050161307,6.3285504497331
0.215111906388605,7.54096325999762,2.71413640225852
0.351522319971945,15.7127245210255,4.81845405706776
0.144084438519361,13.4969496471308,4.89310355442732
0.250513049173994,17.6489921338677,5.27986131486273
0.132025984449624,8.94255279544955,3.11380543686364
0.284344894040972,11.5531633999564,3.76630617204405
0.563749292075132,25.4463382058141,7.77937288119793
0.327723661069224,13.5231173007317,4.21415347548651
0.1098907080532,4.84234759661229,1.94346904428941
0.412237059911906,15.1754547961959,4.69225388856616
0.252020037596904,16.0250727238837,4.90286330494115
0.185000638826858,13.9676870775035,4.3559836051435
0.248747099386342,11.0701386242734,3.66277552097986
0.311013584459376,3.80597043173245,1.57956000540734
0.147007092679629,10.395723192373,3.49117834181603
0.178788847711743,6.90440340074637,2.53075444873105
0.562101480030614,17.605757931897,6.47678417177608
0.474838852542813,12.7581387825738,4.00868798377657
0.336336841432791,19.7351056550264,5.74926128029217
0.425312323793845,12.6598167163819,3.98313446753147
0.207117294440838,10.9270042606309,3.62208227891758
0.4277287324663,13.339851441924,4.16167545485571
0.191056618240064,11.8104100212653,5.11443243877333
0.144887619155486,5.68065176349212,2.17801938376507
0.205875295649641,23.3756483435719,7.2358406969125
0.577122657742748,20.9772477979197,7.22179928081915
0.443831896605808,15.0446003019861,4.66043505865558
0.312552616346379,26.0141854742256,7.90024176903796
0.185214999328857,7.01986812964289,2.5660226301444
0.981715562877016,17.1837493001269,5.17585333303657
0.488480847714153,18.4095877286053,5.44190726763067
0.47464300008928,19.3630473217561,5.66653311783793
0.215753957438685,10.2949937825385,3.46666326230383
0.140782183563335,12.8157614259449,4.0240090934126
0.173463218466073,10.8711686550146,3.60707580768135
0.288383803273549,16.2636685071446,4.97090454278762
0.22645741684685,14.2639290274257,4.44624680055561
0.320039053933438,25.2239777739613,7.72643877150571
0.416199629730514,14.7672780985943,4.58550495304186
0.251027302813739,15.3060614063804,5.8599662400297
0.171568689360709,4.32664620762786,1.76253277024511
0.407108439038383,8.47429624526946,2.97829737582593
0.230477160551499,15.6075543800515,4.79180861391551
0.219855737333935,19.9638457553754,7.12415749153988
0.172457477735611,6.43056501481088,2.3950056045812
0.530943530734738,14.8622492414534,4.61153581408063
0.093483495083491,7.92475591448979,2.81999707718258
0.144468761770349,12.2194215102684,3.88182210418761
0.256371101438705,11.9969503010269,3.84123755427345
0.49101804233138,15.2896090926286,4.71771690311113
0.748434154470556,32.7254036105276,9.10517590683796
0.157329451052624,16.3445883609469,5.61224842655847
0.230202349585937,11.1635734025507,3.68777621623035
0.562154049938065,20.3025355953073,5.85251450014093
0.397360277114887,19.4065430173065,5.67541223233559
0.234111831653505,11.3740438815958,3.73354309312727
0.26532159325645,18.8052108610711,5.5357057877435
0.280167273805839,19.3787309145745,5.6696712974417
0.483335873250114,31.3936200083896,8.92232348032617
0.217007601196409,13.617168164089,5.42472849640159
0.189246073796718,12.8207284440001,4.02533903201563
0.380479293141448,18.8556668862901,5.5487671160805
0.264146444303967,13.1647233039809,4.1154643404409
0.181946451199481,10.9639210152623,3.63222854836116
0.276731890641045,14.1265510450637,4.40339506226903
0.227090794261266,11.9056596404674,3.82479833210457
0.464585476886912,15.8679297157843,4.85864921500178
0.344599804739669,12.5011644044829,3.94349765447755
0.252380027396422,12.8584697032756,4.03534733806871
0.135813098721004,4.88438386794378,2.27784146515391
0.184665256408759,12.3721995265566,3.91365105482614
0.364277213109763,18.4291592180571,5.44608522279302
0.266022861173189,13.7798820613257,4.29528985382887
0.326376864501189,9.07052817671461,3.15042408262445
0.201876759449726,13.2078142225286,4.12679532551331
0.339635537776682,12.6467275295247,3.97975417788785
0.259805020544963,16.2765980606298,4.97413832696861
0.233711543510246,6.41665696705799,2.39060947327643
0.198536202519371,6.57152488389492,2.43491506687549
0.133286032493628,15.6273052931886,5.93087688285421
0.356613600557562,10.0379320175792,3.39440631496865
0.550167925041919,9.25008854569997,3.19661983889973
0.306105285607794,18.2268918326177,6.69462609928719
0.312315445370265,16.6194100201514,5.68047218016775
0.281337692143632,8.32211453965999,2.94086426578574
0.422500415949324,25.974628298665,7.89197926781986
0.266277482674874,4.09056710835618,1.66715178987151
0.148896871506553,5.7562282777559,2.19753829149496
0.293567274085188,13.8396226283319,4.31404368497699
0.222918075000588,6.29108034685519,2.35161893345003
0.133653203025761,3.42844082412217,1.47532629914623
0.194978555851949,14.1235705314223,4.40249962234573
0.122608949215199,6.0790523327275,2.29334224900932
0.0983951303619757,3.56367269788726,1.51923911171334
0.128509115033268,10.5662856611862,3.53516788142177
0.330140096715243,20.9366595568068,5.97971944485491
0.143655101707466,9.29107803174779,3.20600360177651
0.23359154061793,8.41373226451765,2.96238657755487
0.307308890410755,18.4885691583414,5.45879998371884
0.158384458002409,9.74759453201061,3.31160533058063
0.166444520276477,15.649726073693,5.40745567510114
0.407115167433443,17.6367569786466,5.27695431073065
0.30709947544607,16.1848064995355,6.05465840155627
0.454458540979899,23.1841772217521,7.18082222853475
0.302768976246099,18.980158115592,5.58029600156502
0.192851138738544,18.8115361308496,5.5373314439854
0.236098109654598,17.411041548318,5.22602175658867
0.195008214874447,6.87477415410851,2.52191136854191
0.234692820121654,10.3030338927384,3.46871081026912
0.474892236618234,12.5833114452646,3.96350695699602
0.391382821679917,19.0971852348659,5.60950987699641
0.161987559951091,10.0908066746089,3.40942658465868
0.325305363348365,8.80192597727419,3.06896240374397
0.121403948810682,6.44552370787813,2.39944871773667
0.231969500967366,5.07498398836304,2.00229953018205
0.217358563539147,12.3017527858401,3.89858647881858
0.182731125578507,14.2922349165462,5.57329418304843
0.111377969312945,4.17746536288175,1.70083583432094
0.249872404492232,21.7211639843509,6.07206937526844
0.153893822977425,7.35950953937304,2.66655832958819
0.441130881804635,21.5264831056261,6.0497496177975
0.279965719738084,19.8318207477932,5.77258489738846
0.254149201916027,16.2455674079331,4.96597274858761
0.145523774479178,7.2297097988102,2.62847464341746
0.150630830529952,6.9444898516659,2.54394205945333
0.317811969864481,14.3958035654934,4.4824524988023
0.551772103389233,17.2102339689421,5.18167355339934
0.227900868667403,9.70086517703373,3.29878205857972
0.41018461698983,13.0447200125577,4.08338187931513
0.24094395378966,7.1873221833951,2.61476257420327
0.192233961630078,14.0965954485046,4.39443052243985
0.236840868764119,16.4513141544701,6.11549632302153
0.275721001956091,11.0105618285016,3.646003767919
0.316727022019657,11.6958708992404,3.79001247253424
0.144881104298359,6.1436491343951,2.82007584440997
0.649903174524647,18.6407009581779,5.49466311590882
0.364616621209531,15.5548537919655,5.38081545181681
0.346159761988139,4.14960334080041,1.14111379279687
0.241094662067766,27.8392607913161,8.27490731293368
0.232985988721162,15.7977796256446,4.83952328933051
0.677809543850369,15.628016876029,4.79694725003589
0.302978051450327,17.4357012984996,5.23160767008532
0.175420066814083,29.10851901676,8.54744507800861
0.297786553125962,17.0018228804345,6.27233871605092
0.287567633756326,10.8471255853248,3.60060433630411
1.01325487955616,22.7365698165809,6.17074250995591
0.193914302106325,4.4438363067598,1.80344489059378
0.245217376069362,7.82543179681755,2.79204953999271
0.277003682260015,8.50352263103189,2.98678921244284
0.238419616856014,15.1892062305158,5.2882460703154
0.291627685267721,12.8416646505567,4.03096124851184
0.202194936111627,7.47763190779368,2.6964143046725
0.246449994935149,4.90604738107283,1.95886276570231
0.467406223144579,19.9479540391925,5.79440648317534
0.478620216493217,21.0409634951404,5.99451784933633
0.421718598567729,19.5736097549338,5.71187321297279
0.253554083707086,15.1389569831143,5.81607281608299
0.429629381694213,18.003538379816,5.35272102133904
0.202202249026308,3.33176888330267,1.44015264758645
0.205783062209344,12.9953371262008,4.07046968755238
0.414167960845119,19.6063102094951,5.71934252987078
0.0798100494791719,0.456111820711991,0.26873386840861
0.590659055285795,18.926725963738,5.566685686822
0.23604044534713,3.61170517447823,1.5320370474612
0.217892877466401,8.93581108305515,3.11155951000372
0.139663617731456,6.19375779610802,2.32349051528966
0.264913443029401,10.9202199862297,3.62040893174957
0.363508730446915,19.6905167124019,6.25849078512877
0.454424386324996,17.921886762904,5.33633638674096
0.15173972903744,8.87648245879881,3.09257492687975
0.310162044762455,7.02574863743087,2.56778951222324
0.275032141070707,5.53890626167776,2.1371063053867
0.455073094288026,12.4069875788947,3.92151812431999
0.379290779630889,12.595354287112,3.96657598097917
0.427980289038632,7.88078030835466,2.80820199868139
0.194922350450792,21.3120380268853,6.61386120547881
0.171279714474648,1.89185207804898,0.880774267111636
0.108587169492672,2.43425070723108,1.09653761270848
0.0914821882355065,3.61791301195125,1.53330707252713
0.307598181106433,12.0630813633335,3.85334308564264
0.396095285590701,18.0865851439073,5.37064186903904
0.164033509354219,9.07243690004754,3.15091806395964
0.251731149211285,20.2337181671378,5.83744828361308
0.25838707722262,14.6603599515867,4.55694264628615
0.434521494043457,17.4108080131436,5.22596903142732
0.290813713077094,12.3004895873119,3.89832778715233
0.172682838623633,11.1216821230482,4.91397342820687
0.2664507163606,29.6666809538982,8.65131739687323
0.182666707506417,11.4476826218136,3.74682009702234
0.5040418335223,16.8035528647745,5.09630653033704
0.339900700499199,12.8504387693906,4.03332542646762
0.779452617989491,20.9984057178131,5.98887105623637
0.240939528123183,12.1288126547068,3.86455155762558
0.244943333067602,13.1167401018934,4.10297441288032
0.256160294762592,9.29758353012864,3.20740355674798
0.222103203466264,6.27019697122796,2.3452498507446
0.088597582685773,1.22403840010083,0.624241376400462
0.346693966239612,7.56170152374921,2.72010428134362
0.456636585130944,4.30083303692926,1.17233613222011
0.315436383820527,16.4402592801793,5.0130318782739
0.229337117923127,4.32726274815052,1.76278762676252
0.135112644320393,10.5945737608675,3.54148513032714
0.288062146318679,12.0782195357878,3.85520531137245
0.224305039681535,14.8438334489381,4.60657253097444
0.155668726414905,10.0813418959588,3.40685231772668
0.389515367493102,18.5681463399822,5.47727651057671
0.21644246505372,5.04107826832703,1.99303006660269
0.332945533078283,14.3775662904705,4.47726530797922
0.190565698358388,19.1166727456938,6.95945424272459
0.317929831026947,9.29970269015565,3.20785996878493
0.436938246905619,23.2935764431897,7.21486338510244
0.234194733762557,18.0922245000684,5.37187325684989
0.262641509391999,20.1288635651168,6.34643702749719
0.333344501106788,12.7900954845391,4.01716054726482
0.320939676987204,19.3285807733376,5.65968952224632
0.146184457445136,3.34210169567085,1.44401416820098
0.197221475024782,10.5024890792873,3.51926799205125
0.181429556309663,2.82070640152076,1.244431584979
0.616287558006061,18.8667066080875,5.55165378090942
0.343777536324626,16.6415143696696,5.05906529191997
0.309913280794306,3.86135851133272,1.59697438825277
0.242374700395118,8.30321406119879,2.93569101544684
0.355871673925434,11.3603893397123,3.73104082835352
0.771041878084642,16.7205486895725,5.07701438640237
0.195598100732577,6.91444780781383,2.53423262886436
0.273256123401465,25.8424335944814,7.86464536303954
0.324326942074728,17.8198940465932,5.31543525907535
0.397699461214684,16.751612886886,5.08419569787649
0.197624039266116,13.0915396736216,4.09620380024453
0.354178204782423,19.822412153464,7.10553992883564
0.427635539707138,19.9905214309644,7.12768955322201
0.142845620531615,7.61433264237537,2.73471480878226
0.381024954663472,14.1373630664844,4.40664987105147
0.506016687424234,22.441005849388,6.14083623053577
0.381498970728781,10.7946646682591,3.58695257343678
0.389126646102443,15.4531958103938,4.75503631359777
0.247470918138662,17.4343223472806,5.23129433985562
0.176282430898222,6.43470011242433,2.39631581399578
0.203075601042293,2.41261638307267,1.08573630274738
0.30948491993442,10.548999436878,3.53122418501141
0.303110434152029,11.8356279978787,3.81285956095981
0.477759159754206,16.0580510265987,5.53320988974977
0.33897243341957,10.9025290725549,3.61558307972016
0.708074567959042,33.349675105431,9.23253521923296
0.216367429275668,12.8589480308127,4.03547662327537
0.891226662423637,20.4866051898088,5.89296099328928
0.234008685194859,15.0904944641703,4.67243760082923
0.248354988643443,15.5949987623419,4.78866810788272
0.364030865077976,16.6551421870791,5.06207934099789
0.281291211877385,21.4974462280374,6.04662067025944
0.188069978677761,5.9327944718493,2.24549059959334
0.203360744344668,4.44959434550642,2.13778035129735
0.338499949442504,19.4617110011277,7.03878348661484
0.157107500428384,12.2846242903505,3.89508268707597
0.21872050432724,11.6066245660526,3.77519535041049
0.147599061885299,14.3456933784118,5.58847853970666
0.419921786196455,13.4981732946948,4.20704132914049
0.324137180097836,13.4558875393158,5.39648938689773
0.213109586899089,7.84995286497287,3.34686341898155
0.322804640386253,16.5151557328235,5.031436058427
0.246500895229762,11.3120252443958,4.34895759669451
0.823527366602411,18.3095462150606,5.41974714241681
0.161602266835523,11.0630921201207,3.66091328803154
0.225468423902569,11.0355392074098,3.65307923228777
0.282575135036369,17.5368730118744,6.45215926101511
0.294325964648098,16.3676708485762,4.99535513536012
0.307433184351392,11.1377786763768,3.68081569761535
0.333285521177684,23.0751715485513,7.1438607669712
0.279266295752458,10.7223643098935,3.56928221981934
0.273253670850149,17.7567558232908,5.89609813859944
0.205782716526709,20.9016335153506,7.21627065691986
0.174581678913159,15.1821177613615,5.28643031869384
0.214920579802586,15.5577834757608,4.77963454061152
0.37004267701224,18.2332238667602,5.40325654027259
0.192380425961514,7.33949302614709,2.66146663778266
0.243029417398892,5.91206148748392,2.23873510457559
0.308031793106192,12.5139573633051,3.94657612891206
0.338250001446028,13.2450059033768,4.13666449271145
0.181425532084324,10.1685128545522,3.4304171773028
0.240764769483218,14.7600776840301,4.58354417998399
0.658660511554263,29.352664442749,8.59446184129463
0.40227966739281,15.77157522226,4.83278133911716
0.256832306942649,17.5316744897687,5.25258038251853
0.204977957241663,19.8210281771074,6.2845030804447
0.464983215531397,17.9736829379342,5.34637779152331
0.350909308133674,4.06428938275281,1.65786602564681
0.428497982349115,13.1654674466332,4.11565908814482
0.264635958853917,12.6245390587709,3.97404515187753
0.535815924628664,18.281939260538,5.41374287251807
0.190491301800918,13.775505854836,4.95019500605155
0.307900679162104,15.3985542501815,4.74239689401565
0.319527646312952,8.25709517428399,2.92210656570096
0.251552488190758,14.4719110924066,5.11136672276108
0.198532464486599,16.5383796598478,5.03693656069853
0.173578312943194,24.8641661820811,7.63086939468651
0.343921094854298,15.6228084702844,4.7956368805231
0.357338979118522,10.0838620746352,3.40753666288811
0.266095019408719,5.41156314024186,2.09660660615766
0.421080609260355,14.8807809891808,4.6164234145193
0.159610847749646,1.63502037462641,0.610877690057644
0.217865587963342,11.1409807321905,3.68167727059505
0.280082246055805,11.9001510065624,3.82383009509402
0.989891828104654,23.0429928963151,6.20878667506121
0.217228106663081,18.3090541984213,5.41963973753533
0.196086643303098,14.6053549681385,5.66088322667494
0.362663663421511,15.3082108627718,4.72189830922039
0.367400862551395,29.2131881084853,8.56775528021093
0.381699450753813,30.4307177657519,8.78282941973038
0.338001308962734,24.3600335127787,7.51211408223793
0.35153309329835,4.24053452743418,1.15801556905573
0.153418866084179,23.7866016153929,7.35358290872649
0.273932243200128,18.6166476352454,5.48885650425396
0.315140911676998,19.5993522722434,5.71775028359874
0.0602378988757663,0.00331087153393259,0.0156799364560019
0.645213518444617,21.6095743108085,6.059092155643
0.379696975851905,20.8118932901167,6.49947185597371
0.28645608020944,21.7885827396663,6.73625408435219
0.34053662597905,18.4986494573595,6.77903581561423
0.480605921182373,9.54999287458698,3.26344796713701
0.160747085414316,16.5843419624376,6.14910660453341
0.177955188617287,4.4657771139257,1.81002190472251
0.259798085122201,14.5855354239014,5.65498922380363
0.260447367795069,24.0970605532281,7.44276507126744
0.287762807275511,10.4382922694012,3.50193867691859
0.638980658768835,21.5174491369173,6.66518537651545
0.31463380584107,13.7088526672583,4.27103055088245
0.479132891417233,11.2388162390976,3.70682851653878
0.154917232213721,15.545725889955,5.91238654970766
0.320945761481103,13.0048292898225,4.07294048229639
0.300539334095954,16.2092524904654,6.06105392269864
0.271188854853875,14.0287194597537,5.51375458320797
0.37054462849507,13.1725355920552,4.11751049017745
0.211420831180754,12.8662714532804,4.03731159774471
0.498782630029873,15.8256766642709,4.84708569568143
0.493379590087081,20.3911349233036,5.87207522252773
0.191794067662951,9.87352544019508,3.3466073723173
0.201074507526372,7.1796562971555,2.61245732879921
0.281424041937783,14.8280797003808,4.60220381683523
0.104414272148344,4.91835531354106,1.96209837646414
0.24671467630497,13.8876318656134,4.33004932177275
0.199339839412569,15.1096788083788,4.67593578935294
0.227590189659341,7.26951961471154,2.64174199714365
0.398376951601453,15.4320015962353,4.75011571044395
0.250386142026242,18.6883421320264,6.83483084312658
0.278957683556205,2.37228633237663,1.06804604877297
0.311683922147415,9.0816092804383,3.15329800443031
0.686195785728488,21.1433354089573,6.00770101365503
0.23390240900198,18.5545303720482,5.47405600310148
0.393100540013236,15.1361295593044,4.68281402742843
0.295479064714957,19.435153072667,5.68139670252863
0.554284233074894,21.3865396243572,6.03505173588968
0.405217188993932,23.4614354250025,7.2603625904065
0.402484268297874,13.3156144417762,4.15540512501518
0.185644375729654,8.52938632886944,2.99469099637929
0.497201468592688,14.2864829741533,4.45288324579048
0.292031295186118,27.8596169585781,8.2791400779922
0.717765321587977,17.687432994839,5.28749153482759
0.13138411327465,15.7477645511396,5.95552253737354
0.160939435290779,6.94698059885185,2.5447419663116
0.0947273372286968,3.04023678858474,1.33853718313043
0.507923542625312,13.5864178875471,5.41983069293755
0.145151570062648,5.16811138973447,2.40086124540941
0.349943176313652,24.6751259211761,7.58377232518725
0.61381619330257,31.0218677274702,8.87273206067221
0.270964179642533,12.6773495668297,3.98767701065864
0.31200157928019,25.5695009831143,7.80589987979391
0.248533051575752,14.4835419171244,4.50775476779498
0.136730679373182,13.7028797368488,4.26902661817513
0.216187572646131,20.8177192732158,6.50072105910252
0.121650626043425,9.53003394248726,3.25870599116012
0.274222629534368,7.29202178723135,2.64907221366494
0.247071828523106,12.5580663290905,3.95724890279097
0.248050503242514,10.2792990157463,3.46201113459948
0.1611498420935,15.3270936808238,5.86494312167394
0.526205290700025,17.8451566580514,5.3209292509185
0.203494034183557,13.6593512531529,4.25505724791021
0.282924973633133,12.6654037334895,3.98458016262345
0.234938607236212,18.1552205106057,5.3857570898982
0.277490910183071,12.783895462198,4.01551205738048
0.217851564934148,12.2389652758489,3.8857841169986
0.373479189267989,19.5135711629897,5.69844002374209
0.304362174644839,16.3564562855078,4.99251329550336
0.199088534132209,22.0314448508801,6.80758166281817
0.170403489337875,5.93449802788347,2.74901630497059
0.305819135722117,17.3557247130634,5.82365662983788
0.180206417751879,11.6682285617353,3.78535009604144
0.176206265717859,6.35672644099848,2.3718483645662
0.55836016120357,29.835059785661,8.67832792456243
0.222094829087902,14.2014419995134,5.55179970246761
0.63559146765732,22.41472958123,6.13794567550643
0.287124536754126,14.0522669527212,4.38141350723286
0.272828089048956,15.123682580335,4.67963951731787
0.293049314324974,7.64082649153647,2.7410815353089
0.250084381367101,12.7040289046869,3.99462192740471
0.295329369971241,6.81811963368768,2.50347482603028
0.209237157679245,14.4628885424871,5.62298519607928
0.329904216653592,21.392562520327,6.63419208612115
0.128715797841199,3.96403520289649,1.62823453005781
0.310136043999554,13.7371876728684,4.28064606731098
0.409373217085124,19.4591945888989,5.6865057681484
0.239537036567355,9.83859300018554,3.33661159653611
0.121943589833123,7.61076099700449,2.73368071406138
0.422301592889858,16.2908850069484,4.97768166573437
0.201837087806302,13.5845983615334,4.23232725039865
0.194938647344924,3.80726486816506,1.57997910566985
0.147761384390541,5.34968267289163,2.0791345070207
0.37262303209039,17.4123341642489,5.22631364924885
0.523567185056203,22.67317848482,6.16416094453905
0.349704701575451,23.1923236191213,7.18362969532537
0.207144682779422,13.9658748303964,5.49904640694801
0.133018381121802,10.9897491222928,3.63963739816551
0.20861610051232,11.3732761833618,3.73340230580947
0.144603000368226,10.675659888302,4.73985497280048
0.323085770717989,14.728628618341,4.5750210346366
0.415121368074664,20.8290282002588,5.96217235321619
0.213788104458871,1.9645688316924,0.911692675368613
0.367570638009716,11.9934090170512,3.84059175930107
0.126439831339913,13.9739316316509,4.99266234553632
0.155114973199519,10.5398051389264,3.5291312069723
0.343866044016472,5.80685784030834,2.210872272857
0.157458441485851,18.4732770073828,6.03230813327628
0.434760542619272,14.489019541393,4.50935393884199
0.1659402048154,10.6988097511586,3.5644569984582
0.385791075838895,16.0480311628423,4.90948932960397
0.456716177807272,18.5148062146715,5.46473660626825
0.327967597658901,16.4625363492747,6.11829376106647
0.379166545309438,21.7263838287983,7.27479772750705
0.341292762109735,20.3990961199425,6.40306448154314
0.309266723061091,11.8813761152451,3.82071413174126
0.124956781689885,6.15756489008287,2.31496865417998
0.159498379414536,7.65885438660489,2.74588633563844
0.261470953115283,10.6769619850714,3.5593262704409
0.331135562415968,7.57704083447692,2.72397755540876
0.559480294459143,12.3649969446665,3.91202826302634
0.2322340605757,14.545498920927,4.52589355545682
0.358839911690011,9.05849260882087,3.14843135581628
0.350814868645413,9.40348879784753,3.23024865128852
0.335584329130405,15.1404332721659,4.68388987219508
0.291419815439715,19.4186268023567,6.20752076647546
0.229428101403031,7.27478375966412,2.64352699865314
0.335211242674722,16.2046753597023,4.95473589842649
0.133168368569877,15.3789248011741,5.33295488950645
0.541905287381945,33.5822469825123,9.28548805246023
0.128808043105993,12.8623795787708,4.03640453897373
0.101165567622725,0.222594828684488,0.149133774770854
