PGA,PGD_h,PGD_v
0.198467436018147,0.105877832065351,0.0359492557803378
0.344972326342744,2.15981358692181,0.681728571192531
0.161211079265596,2.72992652074131,0.967659836610839
0.39476127330744,3.94843015177663,1.32520195341939
0.141859369975225,1.85717116484432,0.650426544463244
0.351397384897955,2.07033547097017,0.650815901524123
0.111871741488868,1.63890293354657,0.590821841379514
0.271035545474225,2.04220787942018,0.644748822684961
0.184514064914597,6.58521852197352,2.07250410228271
0.532687088989261,13.0903859695869,3.5711294902094
0.564434835063614,4.09435863250677,1.13047419399872
0.400799002257979,3.96128169509642,1.10858486770119
0.337237167410348,2.83084267624408,0.885574227129575
0.360366022542275,4.03567322226186,1.1204917627967
0.505050010075105,1.68677703776721,0.611449790963042
0.342807355613803,1.16401375647911,0.459600177607259
0.195169492387187,2.03179162642978,0.642172217334026
0.230095350810387,1.35088340549594,0.510386276159182
0.194458296135633,2.09874876376957,0.707027355425467
0.286623175556678,3.62489901970851,1.0679057165397
0.536318300998304,4.31441241625081,1.17629617731021
0.135755029284536,1.02727075847749,0.417090137464238
0.515573452091037,1.68981951112704,0.612536902692413
0.269734556707411,16.173441205081,4.3424503178261
0.18133914454343,1.63843257807464,0.612167425340955
0.321663328419168,8.24313715338373,2.44457237814908
0.317279610161736,3.73530174987458,1.08172523898497
0.452182406418518,4.14640165918911,1.14049213025256
0.190423084591213,3.66356126668573,1.07544967709493
0.148487281019461,1.37808299770451,0.520311233622643
0.403936165934179,7.81423206272329,2.35900561702079
0.238398306138867,8.07093946394056,2.41188383307204
0.24285747723425,3.86667133552969,1.09621217116752
0.271713209703715,1.38909351003522,0.515538303531499
0.115951725540362,0.497369116739542,0.212777236612537
0.596666057780903,16.9331613157226,4.5220954738057
0.259738168562957,2.02837149842404,0.64129331790911
0.123250694565958,3.02653788796455,0.955569316776802
0.932561063918016,2.11952592521658,0.711581907570229
0.214206509030171,3.82289947805056,1.0916211722046
0.230038246915185,1.51007028651131,0.559594417745584
0.158585603305701,1.2272332098564,0.466274555096491
0.242688073647565,0.167269824141279,0.0617774755163861
0.306439857956652,1.55301039772235,0.571271619189063
