PGA,PGD_h,PGD_v
0.187436866822519,18.8255427036224,4.11221430209709
0.274172566994441,59.8904477703849,11.5832307301719
0.431982118630528,35.6363492636344,6.34394047967165
0.300688345544671,47.5183279602703,9.07972898860621
0.546638927200303,27.6993260368459,5.36843353752508
0.153428878802108,37.035770818505,6.53658160786555
0.160448326665725,23.8547977442881,4.73169116326966
0.64471027299368,41.7622033101395,7.01273445467185
0.504456054502087,40.0956094202675,6.82157994282328
0.156761879829438,28.5911021194024,5.53962508896726
0.598546056505096,28.5728976455281,5.53580815803249
0.185336853042741,34.0314360878465,6.19051183705515
0.384071465115257,42.8159634821847,7.25338591592973
0.249702153404531,24.4936486056469,4.8350051012192
0.240424549169534,27.5489587994873,5.33960236205153
0.278572345465833,35.0399528633376,6.26700225109521
0.362243889451902,52.0094669562927,9.48880519735717
0.260791611062224,51.1387569964506,9.34364890971319
0.284784897943628,36.1451396126275,6.383601099739
0.279563104468839,19.097113611622,4.1397968812697
0.461685694267805,38.8865525374506,6.68083789240741
0.392463525636657,51.0058350446799,9.31999704697728
0.207627889805091,36.1451936011066,6.40269484102397
0.29536928690149,25.335686826917,4.97223756160247
0.393558749769776,51.487195875797,9.40535818926045
0.133353597010256,23.9561016217788,4.74836512114223
0.347547018398083,37.4544683447179,6.53758090636451
0.457701903530636,32.5192450811017,6.04574052837232
0.441451733222574,29.7687810459116,5.75871249246321
0.153501238309349,14.4493570481559,3.49767145871241
0.32124885858693,35.0233874727188,6.26534746766845
0.138964789223014,11.2340952329789,3.03853023253653
0.334268405124358,30.9375452407639,5.91340197399412
0.404773902691202,40.8026586252651,7.08173033446251
0.136665226703359,24.6684052681565,4.86282724192763
0.294376845131,35.2626613255253,6.30743014061429
0.384250880631182,36.2494211324692,7.49021662196878
0.669758892798582,41.8935239340239,7.18942091051869
0.482181725679295,36.1674195818214,6.38577782717712
0.74673216411902,53.158868826113,9.62487446390336
0.152158421241168,20.0234098553895,4.23792179371565
0.355420537487051,37.2529492445895,6.51094544060982
0.364601857838944,53.7393996985052,9.66473121972823
0.454713072445747,38.2318816604104,7.72032204841805
0.310594401523043,42.5032200099667,7.23598915189757
0.134482388720596,30.865109874532,5.82927064975454
0.309066364784869,52.9199189638435,9.60170313631333
0.256151637950384,37.9577243430486,7.68000369330378
0.268949520297611,9.52176684383212,2.3311192457458
0.220318343564488,39.7684148304496,7.94724556678347
0.193036995202176,24.6547812082849,4.91609647170084
0.497760829635495,35.3895207561689,6.30056658578714
0.364023254743839,62.1834841895381,11.9003597756089
0.464174164636484,41.6233068798435,7.16607576210395
0.202146445098257,23.2217206807884,4.63547166751048
0.353071288000013,34.9466509795908,6.25697812152388
0.372477084287155,34.7486488938018,6.23745951698823
0.267176822362106,29.9936903485841,5.79552314342665
0.338008075465337,51.0197487889356,9.32275666189839
0.519035548382843,36.4413252048706,6.41458363846971
0.277498955179631,36.410587742622,6.41110344842703
0.309671793273551,18.8630090686588,4.11626253714253
0.437853780380364,40.8812933853262,6.92995377755878
0.188235069350829,21.489373945064,4.39823357705147
0.398063710327544,40.0712963152535,6.98912045974491
0.125301328434111,46.1382921885036,8.96441450768873
0.334069948903628,34.0547303018449,6.17554635669853
0.519299078582151,44.1344651564577,8.62638604143724
0.0699582785499128,21.8041385347096,4.42959598981122
0.132014629992633,6.8240112786919,1.78292698714158
0.235190758098954,33.0218233349214,6.08217487303828
0.321262904956341,36.6471607314304,6.47428755971347
0.175290698970518,38.8981970960774,6.82131275964341
0.436116967295771,54.9860142898164,9.74000042343499
0.397057043856506,44.0433027434284,8.6111364768565
0.270312279868413,24.8576060419864,4.89341684127569
0.205816102453478,10.3254483899836,2.53678198875805
0.407919578172321,50.9057056380855,9.3019781750752
0.280539151897513,34.6676001064136,6.25076098504144
0.220548871992987,31.8008347098858,5.94841844800205
0.552817849503607,53.5863786718868,9.65851934768342
0.2178705202863,39.1126423158643,6.85030446453095
0.515544424050183,53.7499444804044,9.66511147525216
0.114340355741397,31.6901937021882,5.9354205732984
0.30152241684927,41.3146271383365,7.13827674489293
0.382103132893151,52.8529405396189,9.59452200661915
0.28014874172146,22.6615125789947,4.54507920705762
0.212038576394496,33.5864591456373,6.14003220671043
0.213729172641143,29.4193649585805,5.62056385021196
0.429326172457749,37.1599192782388,6.55777260159823
0.232848788851187,30.0559903304883,5.71624327475806
0.206088867204175,24.1968709554273,4.78839877080761
0.199614205677828,35.9435765290165,6.36399564697474
0.18971739806783,42.1405288169312,7.20750350999731
0.318762516736112,30.479401281588,5.85980484177714
0.199787911172068,34.3837124112565,6.22518383407006
0.784742426307129,75.7317749329738,13.6070916200259
0.252295648991271,42.8065033918026,7.25290167699488
0.267160053648986,26.9493660984531,5.22984750401834
0.222926510473873,28.1119583747413,5.44398539380634
0.238241183505539,34.783417671853,6.26100711158878
0.434838435010859,36.8667440268836,6.50791887235443
0.327905795180169,30.6319465814035,5.87841672332593
0.785776919275588,35.7270824882731,6.33977815282999
0.263698355382986,32.6527071434794,6.05870495419498
0.170146320722801,33.0550877087268,6.09786162484441
0.244709501699795,33.931104285269,6.17896302673643
0.0597849586565221,1.52918284617531,0.496935762191657
0.335428947466386,46.5339215764381,9.01560677778016
0.997545524098747,53.8887076467539,9.66912943242785
0.237389615811407,24.841642079115,4.89075649356599
0.381487552794535,33.1186979652363,6.1037503341203
0.520135456950005,39.2402419239075,6.72432635769532
0.139567433209416,11.1396603239359,2.70019040161416
0.21747091007225,52.1631712150109,9.50896418854802
0.414107264052175,22.409740605683,4.59654809387709
0.361923429469415,20.1125042354642,4.24847746574413
0.325417044742646,31.2059335803693,5.93804711912148
0.327202943007739,25.2399579204902,5.92940982852484
0.389827900923921,35.6581976023718,6.33143622686566
0.227842653250401,21.3550695784581,5.24567618236728
0.243764558267802,31.2837444992221,5.88398979645488
0.311406920590594,33.5486765990468,6.13735683608314
0.483296038085243,51.0175638407903,9.32232176266197
0.907318185475099,39.0116052611553,6.69646327910543
0.308506366434759,34.0187567764093,6.17280903921303
0.340205919678229,22.6280847234944,4.53954479575745
0.418152854580439,23.4182126766803,4.663276917503
0.525722550253334,38.4553129609062,6.63060776161769
0.377460026486273,26.7632763552009,5.1973929474983
0.274827890564637,32.0577245817657,6.00856100305865
0.350478525984436,40.3096478638529,7.01743705497563
0.220879878065799,25.5299375223316,5.00070158022815
0.50535214665079,53.5907481072146,9.65871245308636
0.24902823642622,32.0459135561048,6.00763839359864
0.295891194602894,22.1473499722175,4.47164956507277
0.508595533269381,44.4611205728731,7.31748429619801
0.457967181014129,35.0877639955323,6.27124377998722
0.369721144412821,36.1887574518844,6.38787716154755
0.379216034684738,40.9188016439766,8.12053384479344
0.347010384425227,25.1784695848527,4.94744579733882
0.502880850186923,34.5831771312784,6.22311992161811
0.200902534836201,36.4910356971974,6.4200943635989
0.267515741298941,28.0013645818161,5.42387101610666
0.238847396483922,53.3389120338235,9.63953020949862
0.545388374651269,51.1000962027771,9.33702380903948
0.234955348657707,51.0705345222527,9.33119562176068
0.444626796597108,29.0782681283138,5.63125382179114
0.504737275621279,35.1610693068825,6.27778946687051
0.28248280516569,51.2464423023893,10.587260300514
0.465788424194635,39.033207293138,6.83962572916313
0.363485606100313,34.9996611183839,6.26299064188839
0.150339891705637,9.55283627795637,2.33686594306343
0.151153479001223,32.3885748010692,7.72932037608017
0.489543724003625,38.4779427865255,6.63300176422877
0.17714407069673,25.6811977563681,5.02173557407087
0.424567619012706,40.2621809399993,7.01174382192851
0.625148805047917,41.1696696676202,6.95862206662494
0.28161271139169,23.171627428798,4.70025924955823
0.504833223971811,43.9006748922227,9.82746462379573
0.366183689703562,51.0052389034157,9.31987932770097
0.247821679679975,18.288651852858,4.05256930214776
0.308798629481392,44.3036922428661,7.31252448197383
0.299204558676165,49.6436018879239,9.16144286289822
0.313205728563223,50.8968233530935,9.30050226787895
0.353764929603187,25.7092288230794,5.02578608945269
0.260253970567519,39.3223723022711,7.87592633026153
0.141831183905157,50.7426158520363,9.27787568950756
0.280298017344732,48.2131914389276,9.11124656251345
0.170931685245569,29.2916777497628,5.67055488268667
0.315257486820535,47.6937372632535,9.08749532398793
0.267345079166668,31.0492033670858,5.92377809551933
0.385731342354617,29.5480051450528,5.71825147523585
0.216114356924409,26.4382846920628,5.14481156262831
0.373799015526745,53.4801898922431,9.65261489591494
0.21511020287933,25.1696170599888,4.94593815130775
0.2615915058167,51.1046254610315,9.33779325754433
0.218139606340818,9.90366145293397,2.41767231674934
0.329166711976112,25.4046347828547,4.98224871815832
0.156992536377165,34.8026716226375,6.26273611451407
0.434540808708538,37.6692812206417,6.56510613520982
0.34399875801694,37.1575677703755,6.49891317225005
0.26022142002275,36.6707776902976,6.43875516612501
0.448594661342622,43.423671364216,7.27156711110494
0.452015502213031,31.5828377055585,6.97798496358058
0.362385688558601,34.9172396339415,6.25392799014059
0.324372792162023,32.2493069882801,6.02321139681966
0.222107186195735,44.3896529228789,8.66655784517117
0.483863795519863,41.5071414771299,7.15511487172029
0.248580121085188,37.0602534975552,6.54092770165917
0.475822590802458,42.3436763580312,7.22327025252937
0.361508522510994,52.1961600193751,9.51299580402125
0.260487516430949,46.2105661019701,8.97417065395782
0.283356014186586,16.4373878305505,3.82574804757694
0.387894723696137,37.8742653631319,6.66463678207381
0.22271931595012,44.1184930813877,8.62385163635097
0.327904768455285,51.0036737124977,9.3195704524542
0.209825542390781,8.88335625896842,2.21224212316625
0.311685230020138,25.195194262111,4.95030055328929
0.163836073828863,35.343622113497,6.29577357649516
0.361219292812842,43.9871282682828,7.29199835700015
0.276824917572031,43.0150957942674,7.26099468667073
0.270889171442879,14.2321569560074,3.45485477149794
0.142588255898947,22.148767611082,4.47182734375518
0.169754215852058,40.293826536507,8.03002820687195
0.199276195369644,38.1538634181011,7.70850772835522
0.387729838458042,36.2436566355122,6.39334575236471
0.274369635374972,37.059555367236,6.54080341400255
0.588208993713549,36.5854986119971,6.42925013992884
0.334709300724478,38.1549974438642,6.7121219466303
0.51052634199483,53.9346026851718,9.66965394479442
0.171724173658913,21.590536594038,4.48701558639303
0.444072776755523,39.4502804524515,6.74930698464959
0.184949711849031,27.7093080627861,5.37039530189675
0.16747242254912,24.7936139651973,4.93784358268009
0.239453443726526,36.4626314740449,6.41701930184016
0.250793116427577,40.0082124881459,6.98061495123599
0.402793278647016,43.4068709271802,7.27108288466546
0.497947291329679,47.3573515176942,9.07311933230949
0.352775776199941,37.8233851384154,6.58594727625952
0.380734147116122,40.9547095734918,7.10070725920615
0.291096352131248,34.6417257901922,6.2484778824041
0.272666466538677,46.7244775164436,9.0352028734095
0.187987225116804,53.0473151560948,9.61439031712698
0.284224089714002,26.5253318047692,5.15830945001416
0.173374582005994,11.9622042863536,2.92489066449118
0.446624124373804,38.496205509209,6.63496199476928
0.34723585193191,53.5768609884354,9.65810304016146
0.670780281909024,43.244714328247,7.2665493764357
0.149471713585951,37.0413392997752,6.53756784669574
0.392231255636262,32.8893614838901,6.06849894852256
0.212203954301028,14.3709000153885,3.48181777927877
0.202104316906306,35.6102603100197,6.34131250085274
0.399073457204523,36.321253787923,6.40124641303616
0.82305173818484,40.267810596807,6.84460009632065
0.0971106881574472,15.3589734365685,3.48950583106945
0.891724567586489,51.6775530183338,9.43798716361418
0.27426824650096,27.0829279764441,5.25488614384977
0.273375575000445,28.2968171550645,5.47909730469688
0.27148580789946,39.696455866243,6.93912562132499
