PGA,PGD_h,PGD_v
0.36536227548501,0.939967195793409,0.714059218091432
0.907006810590583,5.25679400717425,1.45206427101993
0.713226943316815,0.297592154208281,0.253983360951012
0.359303384681166,4.66217192855621,1.30495388771432
0.300662710060074,0.12085122834967,0.122796117350956
0.529197071384835,3.4693396536395,3.10525535570761
0.228557921682008,6.37053497123914,1.72576156694197
0.511873045303085,6.67136994739017,1.80085284379677
0.134478794543436,0.82667273383252,0.89066800430418
0.19232640695855,0.0784255511503925,0.0765550371616777
0.61300216483451,4.61874425790278,1.29534675344472
0.201002843515411,0.126387836082533,0.125164781482416
0.164778393942554,0.0430875039642638,0.0519202125279268
0.348182406068565,5.03666172710089,1.3928276830099
0.451911440280226,0.334246272279599,0.347090089953242
0.430840816560982,6.33746217116917,1.71723251179397
0.225296975196087,0.0474113886345137,0.0593064848170994
0.841359187124878,0.239589527792846,0.202535876083659
0.320348407660444,1.52395461487194,1.47124071852177
0.351441300936114,0.0945417948855187,0.0906763439910252
0.165029340839646,0.299429552148163,0.471132348401572
0.201713216733175,3.44445982143935,1.0123054003952
0.12510853279346,0.0776459844427528,0.0762698087515096
0.484809941013983,0.300751135573955,0.308445136869846
0.537700569607099,1.33357509111843,1.31508840237746
0.742084017871471,0.298861858960441,0.254907810927075
0.427497789802476,0.677751274782463,0.611163392952807
0.211901163216652,1.94382042735002,0.594083732147997
0.198154630984513,0.0906492845896201,0.0859246641882154
0.501416437253552,1.94328634250553,1.75759542566068
0.479144839065824,0.613636282595246,0.337186319241673
0.126785918049361,3.00003523343899,0.899454106806011
0.305029766297085,0.433881629106201,0.449014879218179
0.369031880517445,2.02201993722628,0.614107898939198
0.547913435468381,0.274855411313532,0.234064252925767
0.408641775818141,5.89621455806149,1.60958322205918
0.341966854175594,0.115477320776109,0.117316441360227
0.333165465562189,0.117832723722617,0.121051108622702
0.158407609126263,0.227677069523932,0.19423759464313
0.2368537468547,0.105328378276791,0.103515733967924
0.296390390961338,0.0417550339555731,0.0498132755385891
0.624245764880252,0.247991549548098,0.209720903903952
0.532614868120115,0.126848120355894,0.125448131047455
0.597821065630251,0.132858079571821,0.129205431141813
0.442215243279016,2.4325050750818,0.732039499468014
0.141226935670807,0.0326229168397203,0.0384382375582711
0.159689784978015,0.00677899777616015,0.00821578123689216
0.318923908404057,1.93671001924464,1.7562027909587
0.281902596726662,0.328881404065719,0.341539815962262
0.307678998618511,2.36391374186803,1.97771905124584
0.278100819100551,0.348413840982707,0.365644792880399
0.421805782534407,0.411112144861698,0.428021640200384
0.330804604895832,0.0138941602790582,0.0159584823603277
0.305027595057906,4.34755706431162,1.23091102973987
0.0861139046208945,0.00373575474231907,0.00412284125988044
0.182921120731131,0.655726407208172,0.719932072709412
0.184871340177739,0.189383040962976,0.170916194201272
0.389385802474373,5.7044535347482,1.56548021285927
0.167250796146112,0.0853551219205733,0.0798592471677475
0.480176902090666,0.226236397912051,0.255954334232117
0.204760349592624,0.0216915124173225,0.0255050476762817
0.494873581962364,1.34308607415922,1.32528628882013
0.217943022046878,0.280073178146811,0.296434670121182
0.298973866420219,0.0534096456904881,0.0785397539283145
0.247864646599281,0.19684381384073,0.177038660934042
0.182584358528015,1.14608009310006,1.1675256059015
0.192815015108716,0.0227539019612935,0.0266821423745408
0.321825327320641,0.284752428541772,0.455708241149329
0.241828506876518,0.113568251813486,0.114266443616039
0.112824179104644,0.216195742471094,0.248860819909135
0.264868260987468,0.104769236709439,0.102690855749531
0.328371752069008,0.152895089093313,0.141665373476345
0.160625354169268,1.39166746003221,1.36398276578468
0.149566260878104,0.27879724817065,0.295708722590185
0.475810454121201,8.00465711150832,2.16729491622778
0.194417315351013,2.6385592661256,0.797035655868733
0.184772898156131,1.00241650260399,1.08317962579647
0.594266237347465,0.290448656447245,0.247785294825889
0.103826208802396,1.99460178837203,0.606824974974201
0.305113593247559,0.162586483433453,0.147671753396247
0.707267075654989,8.05979415495563,2.18498178137466
0.47053786752917,0.137932020201081,0.13247169094689
0.399931356538617,1.29915463639722,1.28295771405853
0.323401338373548,1.34123052210265,1.32348382534913
0.250222139889318,0.105340687945801,0.103533998471408
0.664445803943586,4.2966172237997,1.22099485532017
0.190822093954647,0.152109759277973,0.141096807611549
0.772635322705562,0.21858154603469,0.188424747083127
0.201157744331684,0.788021798806915,0.851182609513313
0.185449484472452,0.0630866000880382,0.0710622290480753
0.161836597370197,1.06316063566988,0.420460191582716
0.240713374256218,1.4079409821921,1.37601330499882
0.357255930816948,0.0922137068583443,0.0878001248850049
0.306013911625088,0.0775214600085092,0.131651267455864
0.453848498055951,0.365911734620507,0.388208748080059
0.139042909611324,0.0822572645447051,0.0779668326516146
0.340070968763616,4.97759284487154,1.37940347264156
0.269808935771813,2.15482422080182,1.83974469705882
0.667964703138735,0.0814223322756003,0.0776577425221751
0.341337573311825,3.79276467801286,1.0987506069077
0.311510502647757,1.32595626284784,1.30695997522372
0.229517318080995,0.30659225633917,0.261055837905181
0.488177866428314,0.163649273150384,0.148502267761532
0.142066444308819,0.0174265587525689,0.0219244087933542
0.33244865168295,1.64620208092019,1.55524746874811
0.203529884047621,3.86363069659935,1.11845823888167
0.239590017311817,2.61642391396669,0.79155167956115
0.4067487830501,0.898710802263835,0.988312587762411
0.220727348301622,0.100391565124184,0.0965277385320362
0.329723047316279,0.126714629225779,0.125365894143459
0.190509287632103,0.509709338664854,0.618720041722786
0.242962926045223,0.647524276969624,0.585295393891115
0.454820159057105,3.44757566481013,1.01322240840894
0.462724775395671,0.0934304686189771,0.089289925935558
0.405090474918831,1.68709738946276,1.59270012229171
0.213924129700907,2.75620363973847,0.830370618780423
0.176493978150969,1.86324858696358,1.73957686534947
0.523680531719538,2.06165012898988,1.7790099251026
0.436587695163472,0.0855421672673176,0.0800672437949152
0.276731251454758,0.537723401699892,0.509858819433584
0.413056751956489,1.56585552181598,1.49801677356073
0.776036716565989,1.71562656657245,1.61865783661448
0.407919380770252,4.28326916854849,1.21781509738277
0.262924445992903,1.45572084742116,1.41831674928998
0.261611495412782,1.15449619292359,1.17258842173499
0.170453220397059,0.756651422009282,0.815672262864034
0.616665222949418,0.652009930010122,0.384431652986212
0.4041868208078,0.223272284765118,0.192194802263217
0.40111529024729,1.17935034575144,1.18726865907966
0.453358717293269,0.105048304507624,0.103101396957016
1.11616181748873,2.72460090483629,2.31683530194037
0.561741707299799,0.304633977098291,0.311489806073216
0.216019881615879,5.882182300586,1.60617932833467
0.364021647757126,0.242544185292346,0.20504340152025
0.256722162436604,0.118851908379387,0.121637638563988
0.551958069726293,0.563464706518745,0.526802777493592
0.206640403344594,2.82902832481458,0.851611892144599
0.132333381080219,0.033052007171153,0.0389957216832943
0.540703678021647,5.46690218135859,1.51122870993471
0.230785923400851,1.32375167345851,1.30464818150419
0.316205543088016,3.56851191394867,1.04194409904725
0.195237639287311,1.00644943951995,1.08583429629906
0.270894687818349,0.294847524176771,0.304241966032056
0.265661095668893,1.47254724992558,1.43020402754302
0.27857483612699,2.4924216757198,2.09192970843451
0.162620382124003,0.886167366886495,0.970151209056945
0.22427635374864,0.0439022099171846,0.0532449155345607
0.597460343443459,0.183499355146117,0.164941986388213
0.38308923979689,0.273780165772359,0.233041759391942
0.283433590767702,0.0912053493038565,0.0865863603484335
0.281315618385708,0.164189319004106,0.148926699843258
0.549445350898111,2.38329218674982,1.99633477425667
0.152532773167993,0.813196530702158,0.877112747595828
0.0995247795025294,1.35046250694544,1.33145224092961
0.183540823019904,0.00625035350713542,0.00751627384621828
0.266639832374867,3.91666656117208,1.13314109332951
0.329327974860123,0.155769143619767,0.143772477985216
0.326461748814017,1.49366289277827,0.515901655909528
0.366685448289985,0.152760735350076,0.141567889794262
0.449682464317865,0.223053529486278,0.192017998538442
0.425249677476826,10.7312017363225,2.55616613306262
0.344724938453984,0.178672529705276,0.159528940014824
0.272333037596334,1.33718833393105,1.31902155713952
0.160610304278787,1.61985325237534,1.53385556718896
0.156799285433825,0.10022498669869,0.0963026694954866
0.730525624458892,0.298205598744143,0.254429598965731
0.286883029296285,0.0870649514653914,0.0817761702271637
0.4518385737568,3.40055483424847,3.02523544329953
0.310433271731196,0.108377328157121,0.105949169120674
0.397527569196942,1.44318972654283,1.40663112284934
0.190838775588615,0.0897254931473861,0.0848367799884538
0.0916290081618105,0.354074608522493,0.527275969185275
0.171940191808383,0.0355014491845729,0.0422766592982859
0.290089832582525,0.173429006998994,0.216514593158285
0.552541578366483,0.210385501297772,0.183384572151491
0.425365498411964,1.27530781631853,1.13691407564699
0.15711820201717,1.00703325207163,0.411125250834327
0.226418426473783,0.0261676675077077,0.0305563857788261
0.270778463342931,0.991195297826306,1.07591397156323
0.477327649604047,1.4150806897544,1.38188887119266
0.510826173143755,0.252462490459028,0.213617121625992
0.240336164786296,1.89020259266333,0.581001982880851
0.128875887760754,2.571384197649,0.776883799713082
0.264850755283731,0.321477915306299,0.274848442359136
0.391310727204927,1.11538551427339,1.15185014858583
0.185017296264781,0.429054050527604,0.585829728678013
0.424514244770519,0.265028682496624,0.224882050398213
0.191804971169735,0.0932404005317988,0.0890553169435099
0.387915536036038,3.35046123202822,0.98541399307536
0.697755966486717,0.566005710102912,0.528728424721887
0.418346572400249,3.48653570229204,1.02341333362305
0.150868790918016,0.0536128102529151,0.0620335852683813
0.31862107360487,2.56046641064207,0.774575231790255
0.208953385569372,0.0799717715008874,0.0771227165718248
0.256695557267439,0.293099111321089,0.250537572657948
0.399637904756604,0.248938476182575,0.210541641914753
0.270547080103522,0.244689308218476,0.270219950768313
0.298620015498292,1.23475419306343,1.22184124725999
0.4836157051725,4.47712660033125,1.26259485422928
0.256516402480374,0.0859980605214826,0.0805759024759802
0.396189913279879,1.23594030940533,0.465301983820857
0.364601938421811,1.28876359000254,1.27251772787578
0.61126423302625,0.10303823535036,0.100193799689696
0.731160807454644,2.86497178806864,2.44854180817652
0.202010707895531,0.255162248749053,0.282586890548913
0.236901230244806,0.159795495568633,0.146798347774888
0.563489068622725,0.321141677827239,0.274527576192466
0.340977895747998,0.133603310149198,0.129679392309185
0.312705073211959,1.0625478400092,1.12142924716963
0.763037310546711,1.66155383888053,1.56877722425551
0.211290032616105,2.4500169022073,0.737731696596084
0.169254941929821,1.15668926738409,1.17392248622814
0.389264073193123,0.195343088829893,0.175965691314894
0.202952447925112,0.103199975141522,0.100423625279623
0.326056070587807,0.912498773523174,0.346011352110066
0.579613132802407,1.21084271321185,1.20448485000217
0.0887456890795645,0.531643505749472,0.630931396897194
0.376630875400586,4.34550622279236,1.23038698602974
0.392152867106979,1.57855341697534,1.50743075386038
0.362207066185507,2.19492974491972,1.86438494453705
0.38864467499026,0.184697334374244,0.16665098058
0.534862456803,0.820001176646334,0.729807350378878
0.193204864072102,1.36985224097651,1.34624209553037
0.191525507209977,0.120942613914629,0.122849329857877
0.263832667810507,1.61152118144357,1.52763044678635
0.185768660517497,1.74851359734709,1.64669189430748
0.284180166086544,0.132334639245684,0.128873650928997
0.139461666981346,0.00946859667581035,0.0115199550237819
0.332152630387769,0.223700696788751,0.192541346812687
0.308313583636275,0.146558886864208,0.137159874072492
0.182961813444399,0.188957890853715,0.232678031133783
0.16897819395512,1.83684282692873,0.567981950376262
0.422679588205964,0.0431975657920358,0.052097507336042
0.45414999051802,2.30817006551014,1.93788906158402
0.402439142457964,1.27231629251747,1.25554373584612
0.285543613650272,1.35301363837168,1.33342143081235
0.230586971169701,0.187627435337843,0.231878240828505
0.274298550019597,0.273234828826548,0.232524915741932
0.535801498059865,0.0984891445065529,0.0939941532222171
0.235235403242389,2.55200675940518,0.771412908554362
0.462640220609823,0.154566862461285,0.142885897071683
0.289002744555953,0.411855122582802,0.428670595444381
0.258496317610745,0.113461034313409,0.114085189669038
0.181127423461949,0.341392660965333,0.357077707724914
1.18788116334187,1.32885408241622,1.31002584143445
0.20402190404817,0.111638555208481,0.11106873860732
0.380627992476775,1.84732077785263,1.72839508553535
0.175915860752873,0.0310986420034987,0.0364956446340068
0.281679497335308,1.56650811893615,1.4984935059876
0.441556030538629,0.217421973968135,0.18749929076389
0.163968905163678,0.111180630910532,0.110329183092087
0.119432218633605,0.0341956437375679,0.0405059923249586
0.251183537479679,1.47716344275105,1.43390332565658
0.387037491699155,2.79829432645604,0.841191306773785
0.390060835927572,1.10529589536709,1.1457589458947
0.380358018144188,0.126961005507004,0.125517712315272
0.258746943466391,5.23294679783527,1.44533874301472
0.343665080124933,0.185556409126063,0.167892350737189
0.195318785216503,0.51208036875486,0.494681521957028
0.416402740370479,0.223644525030812,0.192495887177232
0.504727542020027,1.50893191649768,1.46075688769498
0.214684610495486,1.0095265224712,1.08787581658055
0.903706514785945,0.130595072814565,0.127777498777187
0.328260268030618,3.32140477209065,0.978656936210991
1.62347777388452,0.189612180256843,0.171254993605074
0.203871250473679,0.803960408962041,0.292260329627485
0.423623021348709,0.227370183579747,0.256780795621047
0.451286511368744,1.83025717596893,1.71630776687459
0.357464015075915,6.16798793286049,1.67488514003243
0.144630426361922,0.775231605565539,0.83706447047261
0.189567035543023,0.0229691892965251,0.0269221079324347
0.436836985765614,0.197695307111599,0.177649448711687
0.513265034636992,0.303979342274975,0.310726708002833
0.225223678201567,0.122929170425141,0.124011997165073
0.497029405176619,2.4992089436655,0.755428728086419
0.311884459721358,0.106240080815622,0.104880981975317
0.586110957851437,0.392298654159235,0.412722502622197
0.330408434092963,0.198141897214744,0.237768013226861
1.21533146566105,1.10548364401811,0.915453458659442
0.3323684215145,0.0434339397960589,0.0524800148125159
0.340402041088485,0.600663532713033,0.325899567907346
0.219776157624652,3.22297651306714,0.955909746871246
0.174284297983908,0.222652321559337,0.253377616569517
0.66153793149906,1.70296384312384,1.60843536849105
0.286332080967466,0.918042951685403,0.688327458279676
0.400597302759107,2.66978895327993,2.2636655774528
0.529991536065226,0.022269458694636,0.0261439849250554
0.247114577775902,2.40277143259443,2.01448039529713
0.244619422843766,2.50233026323655,0.75656673605604
0.0801732452262685,0.0028062211911818,0.0015504603368679
0.261487859400498,0.0151399964516677,0.0175867771782103
0.617621286225252,1.65716349145176,1.56459579830514
0.27003241282757,1.25001599042318,1.23488570032036
0.756740522925141,0.940177524671614,1.0338849175154
0.481906913595834,0.105531814189851,0.103818168247103
0.182436377385243,0.0794759727385716,0.0968960574672949
0.364489036150106,0.241072467050246,0.267271440381029
0.284248639451426,1.43021309956538,1.39494959834249
0.498532034611029,0.28219011275366,0.241166080612997
0.50278735995874,0.371677384905152,0.394705173390634
0.150796378349571,0.931466896988516,1.02358958085842
0.536772494624591,4.62687331598537,1.29741859601106
0.562279340043268,1.27050680852886,1.25380383279994
0.212495100660969,1.86806511780365,0.574029445745514
0.507296791127081,3.41470533329057,1.00376619223929
0.289240451899415,0.146745638729903,0.137290111733625
0.524566323214078,0.246331029626839,0.208287253977834
0.324256099692752,1.45385388232489,1.41659627485702
0.274638745817562,0.0517388148137367,0.0675458340077844
0.395798029607923,0.581424823407076,0.318782929007624
0.753473609237797,0.308991789054191,0.26320380422904
0.362834063999109,0.281547782872955,0.297276421798666
0.352621803667255,0.0668312624953435,0.0724153395692303
0.512864002968776,0.363179903011573,0.385217078653487
0.231834253963746,0.577387321665371,0.660401888105612
0.417460941250668,1.90171398965537,1.74992949792255
0.356497135332041,0.20965421040947,0.245186012049893
0.247825821368019,0.259977645048958,0.285277364173686
0.646786675041301,0.17654549049119,0.157682147534666
0.383267999636315,3.58495381987337,1.04626846688793
0.256915747662099,0.3605462021693,0.382381887055677
0.53287653005562,0.175961527219416,0.157180507898125
0.330915433917955,0.193322594746498,0.174527870449821
0.243249063121983,0.425081535068583,0.440611978767547
0.449532864145698,0.148024514086709,0.138185983463644
0.472253462205222,5.89733269023422,1.60985487778049
0.477757228492215,0.175424720938279,0.156721373391485
0.322557529987046,0.108679149211221,0.106409183127928
0.274801668408967,0.181661502921145,0.162367855476928
0.475654648844898,6.31465433101954,1.71138861850615
0.324449408114129,0.209187387601606,0.182480204193569
0.440919762680984,0.251605444607364,0.212866037375547
0.492137360263545,0.387213539483968,0.408128219542533
0.340998806970907,4.43159235970539,1.25138427710848
0.187000143345887,1.25985335314155,1.24375374180168
0.100682859527237,0.00994051449945213,0.0121004623351801
0.716025996775687,2.6798289667435,2.27428375554863
0.362169762278426,0.111366984356007,0.110629288774593
0.58934011475796,1.66882076330126,1.57575358296673
0.847603330136619,3.09702089163681,0.924701610050403
0.270923840052392,0.143054321283637,0.135871107509393
0.143573921965337,0.574106169611474,0.658118554218784
0.274341549895933,1.22696422994935,1.21615710674128
0.23824391817114,1.14454331570941,1.16661062705222
0.360262849322657,0.102553441115536,0.0995090747515861
0.301688488402185,0.0278928694041356,0.0359049128550828
0.269419832392599,0.0874240129906443,0.082183401294423
0.22417337915206,0.204435992656609,0.180272603079146
0.439673749592986,0.0989312103969232,0.0945758482831076
0.435780042935224,0.174871745795358,0.156250383631796
0.411847138811572,0.299917670415898,0.255678987489159
0.336709687419125,1.80327543665446,1.69486202216859
0.250586436846374,0.351744357520155,0.370892619700972
0.399606495309465,0.074664153106451,0.0751844720688415
0.346020302607281,0.0538801379862195,0.0682471909654333
0.299664610309731,0.0868136747138663,0.0814921879196213
0.362503213822215,0.14231732139186,0.135375135035505
0.227409806005471,0.0738745883035444,0.0748984901373
0.417102984729457,2.00018412712987,0.608577869351955
0.152936758290541,0.102649941913927,0.0996448816980711
0.486632236067978,0.0928719911036799,0.0886025923977418
0.12430977772011,1.47742928219762,1.43411782288223
0.421427227532448,1.31867998340046,1.29939576611112
0.644243203609026,2.38664786016875,1.99945108973311
0.58447659856991,0.349926084935344,0.368007263210378
0.411916464572016,0.0672342022935326,0.0725614292943894
0.181129080724222,1.37088399204766,1.34712834774294
0.324645215797165,7.43336573027719,1.99479247639031
0.480099356170657,0.100500115463137,0.096674749302916
0.208456904358374,0.0508487437802945,0.0659037334057181
0.30496539813433,0.112699098291739,0.112809486920708
0.313581097105632,0.296090294450012,0.252893986080306
0.670104317576904,0.103275464987277,0.100531133238876
0.415121410557802,0.711203731111243,0.776338299750666
0.331915729014785,0.224163111940889,0.192915832409883
0.354596392861698,0.113981367553993,0.11496893289805
0.311623094257828,0.113350964749595,0.113899566083135
0.369402955786544,0.394556574522463,0.415376561320541
0.357026862718022,0.880991148914976,0.962447512960147
0.338780703498075,0.255986681118093,0.216727553335009
0.638143687737352,1.26634735442044,1.24984112537608
0.326020060428106,0.664952509654417,0.729025984568247
0.419923405707257,2.38511215760329,0.718611694802796
0.560179397784194,0.0969416565371359,0.0919893943640679
0.259910993438273,0.0844724730637524,0.0788829625335561
0.433887537755286,0.0876274523527449,0.0824148980384389
0.169420644819138,0.110396663923072,0.109079301915597
0.280558774087529,0.126292951302173,0.12510644301061
0.317769577235434,0.292183813654002,0.302661184175967
0.417636447532768,0.147830287049175,0.138049469479168
0.587152184668905,1.65621699343851,1.56377741381355
0.228779922526971,1.25362301881869,0.470539582421492
0.582092179749683,2.5333623714794,0.764495697654583
0.140187945099623,1.88938251092187,0.580743695493912
0.344726456545612,0.261550157919435,0.28615932980047
0.169056348438676,0.0113868258788004,0.0138878678528025
0.220415106604817,1.08747577300376,0.425789279353924
0.507294193333748,1.78523357638556,1.67775013103207
0.250242018050561,1.27301627545262,1.25621944915814
0.531561798478928,0.215528716867767,0.185993466411621
0.691772325918422,0.131990957809014,0.128656306360915
0.505785897858829,1.45037673941606,1.41330902471088
0.579041138824247,2.53205400930588,2.12858512739875
0.24626705653501,1.94930171649461,0.594494829043304
0.32891322554248,0.0922051103829235,0.0877896993158472
0.203552766936511,0.298475920542566,0.305849128004838
0.287732042702208,0.118667408966471,0.121531265722639
0.210170439355613,0.614347881786784,0.688253641282434
1.08982473838632,0.305728894909973,0.312771792339581
0.413151819915577,2.34660799776218,1.96454021096282
0.63250231822437,0.295079014687896,0.252162920101456
0.295351386325042,0.00922303121548318,0.0112179879129828
