PGA,PGD_h,PGD_v
0.26816153885847,0.154091088287597,0.177740404510682
0.249264629104147,0.114472441723878,0.16525423328125
0.12815920445957,1.54861213629371,0.523064970014788
0.243609134700256,2.96123714879955,2.5458533452188
0.256306685347727,2.24780131488344,0.676840859741158
0.331053351464026,1.47815187798591,1.43470167540463
0.245762828562276,2.1714199741225,0.659204065464888
0.465590308388854,3.24419682913595,0.961728120466493
0.15122853633824,2.03676576512528,0.618764786473354
0.979294522507254,1.10207677469139,0.827561057129071
0.271013308664077,0.265080881301214,0.288146927937274
0.158917387690921,1.32282793157588,1.30368473766278
0.379200494115397,0.310350183572315,0.318266021115445
0.42700994761972,2.2600367441446,0.680914661719956
0.462461563144334,1.71320161727744,1.61631042970405
0.183143269486169,4.39604050578246,1.24305709168734
0.302627382643865,0.253097111024801,0.281436892270044
0.273292902753741,1.28098481648462,0.481330535742188
0.249128319427562,3.96185464185005,1.14427277706081
0.252744148864803,0.161281820527802,0.190207470422744
0.850812718048791,5.02689778099163,1.39034375732825
0.133496590803037,1.92289913737009,0.590053707241999
0.121783507694957,2.31010276504283,0.696222996910473
0.355114880938382,0.682751456191071,0.419941736748094
0.240663951912938,0.130491777356766,0.127712714291525
0.365363509945235,2.77599479792069,0.835331154931331
0.319250405740716,0.294346840656448,0.303943980827907
0.411122856120478,7.08812802893743,1.90284543286998
0.502128037284027,0.853445633263083,0.757050287981832
0.222044953805013,1.28272741757061,1.26575100173127
0.312023509578757,5.122204017993,1.41481366489812
0.348337906904422,3.14767672032474,0.936865691646454
0.103415714801893,0.315144240218351,0.323855633216648
0.252385112668162,0.163399118578208,0.148306221482405
0.145007699660243,1.33964322179055,0.499030941049835
0.571246811265748,2.70908488139218,2.30038982121066
0.213598095595752,0.00815504438371943,0.0100141085531464
0.109662970490873,2.26794763148188,0.683557548243605
0.523495999532915,0.669191530222161,0.605430678962773
0.0907132212010864,1.79382808130972,0.559714231131193
0.266149637707134,1.28495588374945,0.483008193104891
0.218248762091037,1.01187085982041,1.08929491674613
0.160724093276432,0.0806205659403127,0.141889488618789
0.298063679660551,1.78604610806772,0.557280217946666
0.255532349514937,3.72420023467165,1.08224663516013
0.283434053453746,1.10812433098077,1.14745293286602
0.451336651039845,7.65009136535163,2.05709754215585
0.213828267923395,1.49471380110187,0.516040498720013
0.334796890075167,0.0514978489076832,0.075332220044925
0.480428388292745,1.58969066740844,1.51462872282839
0.208733075880323,3.0776616581377,0.919612055513024
0.31696069654201,1.34789512108681,1.32962583463255
0.326208693818928,1.9648331338647,0.598827016305664
0.2084284010738,0.518194288663241,0.623122303067109
0.251183699264336,0.24166399577662,0.267747949941017
0.395271570521785,4.69445859458269,1.31327896491949
0.409304774096048,1.82875601713103,1.71496993619993
