PGA,PGD_h,PGD_v
0.101791602062443,3.23746438369628,1.01650350801681
0.166252716300832,24.7827657583396,7.61122249897313
0.203637450420568,1.65785058128951,0.754005141652133
0.259496092840804,11.0252646310378,3.02018750164931
0.312520854350722,2.02796453997719,0.641186091815472
0.199618732203242,20.1877953277186,6.35895260427435
0.170461092207434,5.59151800505107,2.59475199854594
0.435809706996206,23.3626102105024,7.23376131716775
0.103869576924884,4.89526861777856,1.3400218063008
0.450864440392497,34.0430083692904,9.40801723449396
0.321989569298123,4.09435863250677,1.13047419399872
0.151230956815273,1.95668132124642,0.639469360530123
0.319636582688922,24.2514033969008,7.48470528581786
0.378773249055611,2.04327862540832,0.645013452025038
0.34724350492137,27.977272565311,8.30389172389001
0.5150250546005,2.07444071392806,0.651924044092712
0.129826325512071,6.49792915343133,2.02825131497881
0.133869281662406,2.35060668646712,0.77306770118928
0.151337604004145,18.9547354707137,6.12159545677267
0.1504167847646,21.507384594864,6.66254767600484
0.279566527628092,4.31441241625081,1.17629617731021
0.110546290900853,4.23712824045228,1.48860286144782
0.249429500933016,22.3754872530294,6.91433320331449
0.297924321816383,4.606059152831,1.26634437680251
0.211716837239926,7.43472759108204,2.26322261325232
0.427401602281483,2.06577288066528,0.64954753977846
0.284180473612317,2.11277513227509,0.663298124004476
0.326179829016389,9.03888821073845,2.60507228662103
0.365503727561955,2.06534454834338,0.649429576057738
0.207923317517895,20.9499041722291,6.52947153205098
0.317921568480988,7.41975224730416,2.25995164567216
0.189728104354588,1.64342443134405,0.61266194314778
0.160412951955074,11.5416826443888,4.42011481560178
0.16715018925087,1.38909351003522,0.515538303531499
0.121223478428982,3.37714879619888,1.29457466298984
0.494509933007847,10.5778404156317,2.92148900120073
0.274431574181716,22.313920600498,6.89381552097548
0.142271361104871,0.627638967310247,0.267915864218309
0.299438511396749,2.16462767566673,0.682158196935296
0.121570363402894,1.95013489686023,0.639323895698663
0.304615090041611,5.18688493711721,2.41017280650631
0.134129960367785,18.8748258721445,6.10718317020934
0.197710964025454,24.2616743401195,7.48721743914837
0.2012605374125,3.12769359258723,0.983153127427635
0.275471581538648,3.41887220542884,1.04451018111181
0.167944889968563,5.98075910748329,1.91007764691176
0.18338585030808,3.05050274201483,0.962215429312926
0.161828623373004,20.2809403284874,6.37798813432655
0.125293800428116,6.90938281739786,2.13205822850235
0.392141275169281,2.14634482038738,0.678586469465918
0.28500726138508,1.18838142103787,0.479985952097698
0.335363139214696,2.05454528018056,0.646497999503788
0.195503350399308,3.74242555223357,1.08236609209485
0.141057917904987,2.68055346443835,1.05425165552728
0.228966731753997,4.05136050551598,1.122306204896
0.198305321894673,2.11175657251631,0.662896237981953
0.228979880110812,3.96078075393454,1.10850892948161
0.146915389964949,15.7845295852145,5.44539680015806
0.159164440974843,0.547639300835174,0.246195210392518
0.164373453083736,4.71049929560123,1.29097147157742
0.417290286570579,7.31795455831911,1.84560096625843
0.156530340634685,9.74530773912969,3.86911021744067
0.290148054209145,4.33339258603247,1.18187557588356
