PGA,PGD_h,PGD_v
0.222332022292792,3.23746438369628,1.01650350801681
0.454274343821653,8.26199337875491,2.44820432795956
0.188127735763321,2.72992652074131,0.967659836610839
0.297101978910039,3.94843015177663,1.32520195341939
0.199417051444498,2.16157808085608,0.803700257444621
0.267140901688359,1.57168818288295,0.576586682561598
0.139960362990889,1.50590494420624,0.558498249736689
0.187385133398348,4.68967971806341,1.53853979863561
0.168484236762978,1.26925611771979,0.485309635750563
0.611289964285959,13.0903859695869,3.5711294902094
0.18124673104624,9.32242546306513,2.66279561605009
0.154523538996728,3.00507606202428,1.05148856966614
0.314412333406377,7.91967693663055,2.38104224810919
0.362765539417546,1.46148464549444,0.547276794870349
0.258044831184179,12.5945093874436,3.47679251354888
0.2155463140664,2.76278580414988,0.976641255922896
0.139873425076344,1.93721746723589,0.745369623286769
0.181024202515558,2.35060668646712,0.77306770118928
0.331237426752229,2.09874876376957,0.707027355425467
0.202366950611121,1.55200571721714,0.570990016576192
0.558220475788433,7.66137677248022,2.3250322515617
0.172232333599677,0.851842400977664,0.380542740403518
0.552693495675426,10.5004525918461,2.9780613254454
0.427259324822048,16.173441205081,4.3424503178261
0.257867034196554,8.16312843319382,2.32628584688249
0.248625833802269,8.24313715338373,2.44457237814908
0.294182968777165,6.65656017866686,2.08878657017673
0.646916150633045,1.57454119253988,0.577412328721414
0.487100730676909,8.46077901906676,2.35772586968271
0.15491067888268,1.44229392017602,0.526392064994532
0.18858083271529,7.81423206272329,2.35900561702079
0.228699752062041,8.07093946394056,2.41188383307204
0.150795179691349,0.845970361082059,0.378296099203745
0.234238488135559,9.62073484443757,2.73157238427856
0.100721014891717,6.43024575292394,2.03545304010121
0.75366999200595,5.1351513667961,1.37383365385768
0.215672587775512,4.40852353828936,1.45651668492596
0.13769034684839,0.152975547241132,0.0565767495929735
0.55002521460234,11.0842440797669,3.13871206669547
0.12337103772524,4.87699581579136,1.59199291160142
0.221219738656718,4.65296754280483,1.52840096017164
0.128276583839739,1.63781054830672,0.624399574377532
0.145519988801013,0.167269824141279,0.0617774755163861
0.264575553798452,1.55301039772235,0.571271619189063
0.328594099137653,10.9933700410829,3.11842447070484
0.210211551087321,3.3604341903313,1.03849207467357
0.11478777696757,2.03654815984504,0.77145360748632
0.312409882934908,6.04954095738169,1.91086479533639
0.251038493158647,1.35942021817309,0.513444324750798
0.256389281537603,1.83269639065149,0.644508567758628
0.229797083900982,0.558237505421822,0.218108370774491
0.254333856666212,8.96132373108939,2.58256183703539
0.160336604476474,8.17290164634769,2.43086052038302
0.108121993840624,0.760536810629014,0.295497133114074
0.320957937269547,8.0034134557069,2.39870624694151
0.385128819853156,5.65163628546545,1.8448874997069
0.239538615011634,11.7346554942176,3.29433596288338
0.284084658952986,1.03733971248983,0.438972695606845
0.248441405817749,11.2104705985442,3.16706447438562
0.267568607832728,8.25921685700856,2.3379461509597
0.309048781736708,16.7421906949528,4.4817221299144
0.123549444918666,0.83745293480143,0.376102263064906
0.249195998787678,4.33339258603247,1.18187557588356
0.100620103045751,1.07348317416535,0.380325785390864
0.406862855260895,15.3454249305092,4.12690320696377
0.3091563985177,11.2316235313023,3.17122204439214
0.221800509889802,4.04308102952909,1.35109191719913
0.563594145575313,19.3561704187332,4.81361951166281
0.45504442170392,4.83104734716061,1.58083043728941
0.503794461582797,16.5499543811357,4.43707882831979
0.180329099860215,0.408381476347585,0.164275788651024
0.237878761392629,1.43987338084633,0.534771670446374
0.27090186297539,6.28659843521397,2.00340613649703
0.225084857425455,0.967725387423977,0.420101804415926
0.143116813316293,0.784004105813192,0.300130409293244
0.150523198371236,2.60050611032388,0.931117078864168
0.238592544171135,0.902591129290575,0.396657274080075
0.228707020639136,1.64171775114301,0.626681107045751
0.109993288864938,3.65193763748971,1.23697264526456
0.242301719829434,0.846121209055049,0.378353772069689
0.139785475245082,0.398982913057368,0.161220757627338
0.413912792856583,11.5371539829074,3.24489754690318
0.135636353432754,1.95116252968413,0.749420339730034
0.303153309178213,4.68106200432991,1.2836511858325
0.294528309993127,7.18628817478243,2.2120141927353
0.441410397842341,7.67012391473477,2.32695731138422
0.124865962591739,0.733177008120439,0.289946582863928
0.244374180530839,5.57435483444597,1.82090959237192
0.26192833025761,2.31683585266883,0.754207127886608
0.155455839911975,1.34484285096442,0.485044538604276
0.30176571664975,9.23347365760145,2.64112899923295
0.357156437959403,9.05210874284617,2.60119928728331
0.173816845591974,1.2199853979816,0.43628914793814
0.291735142814534,3.92381385272919,1.10375811159187
0.273853926981151,1.95580606393757,0.750690687413785
0.462675301543412,10.4102731708654,2.95372727746914
0.478677313532704,9.8742753652784,2.7989581800061
0.108474831328124,1.03712510770621,0.367958276276771
0.46310248645997,7.24219389463075,2.22542976183106
0.37785446380493,5.21008059727958,1.66151212476599
0.131274777759488,3.83642487538433,1.29378313058641
0.300032718389915,2.74185020363098,0.971222041114312
0.261176390980524,6.75092379760477,2.1096568463026
0.149713964811463,1.08606672048444,0.385508313973085
0.168363386271029,1.52843963503377,0.566378378618325
0.301440510145392,3.57262691577307,1.2146650169488
0.212324856053225,1.21410958692819,0.469964863530732
0.332107950854157,1.8652861126459,0.652444947188927
0.188941128538378,6.13950603547245,1.97111093389642
0.22328239544125,1.18558429756393,0.422998727382877
0.257083416129302,4.84759255881021,1.58482814223969
0.831227373922498,8.77776736347788,2.40920944519214
0.449192903839192,21.1140128742328,5.14414523963665
0.147415394960868,3.27733023415041,1.13119982245691
0.275147698766075,8.98116187881675,2.58592392496603
0.259455185824862,2.87604651026789,1.00775197425173
0.269008295982299,6.97435100124003,2.16444053414951
0.318557075409407,15.8033613525469,4.25007521171836
0.264597606556181,9.0552286473031,2.4528113095379
0.142477002982221,2.67418573882955,0.838105392858247
0.158329878302543,2.97121153841978,1.03969359214267
0.115383787969963,4.52332586817513,1.49027462794121
0.217534707859852,2.14793234928398,0.800239274820601
0.408220737943539,2.12904612491806,0.737420562970662
0.278817659885689,3.24121729659226,1.12136545245054
0.297662653839463,0.642932697817547,0.24417543145404
0.201860331278413,7.62550039904693,2.31688188126673
0.300582524988701,0.949773326115376,0.335215206569233
0.152588742907836,0.836436259520796,0.375738416007115
0.0986138622179056,1.21550036056816,0.434389163808425
0.238796812967916,3.66286835644545,1.23935122878126
0.248895225513971,6.33344393750727,1.56366994056695
0.207552845623356,5.77008583065779,1.87900747515739
0.228309137636672,2.91082211207963,1.01879642606576
0.254264559659193,13.2174903572269,3.595302034332
0.409933236086341,6.48153901872573,1.60292220501997
0.215812957461898,7.47108568267954,2.28111915712516
0.382700222985498,11.4264968330515,3.21757096410092
0.246193759725793,2.80936958731217,0.877883578052106
0.456389743100577,12.43454232295,3.44714084929186
0.157375598903394,0.846202666815413,0.37838491155013
0.251699939546427,6.43023617304681,2.03545086048497
0.16975226001336,5.95718109693556,1.92723205331691
0.331984023518168,11.6587505691728,3.27464908575396
0.474217038553799,4.93042188865783,1.60947875079599
0.227296633774929,2.48534804269775,0.808074905952167
0.203658409245484,5.37652276438502,1.75288435576251
0.291553188832737,3.88409494178917,1.09874189499685
0.241121617399014,1.15311247029388,0.456452802983813
0.269767531235199,2.20401831102861,0.815885506440082
0.209814952348662,0.956379959383227,0.415187644950924
0.20914993918847,5.19351342316213,1.69186219328463
0.310791730716866,9.23080720528168,2.6405119242704
0.198610809280202,0.802279350491772,0.304092870563602
0.348926591189398,1.48956943405548,0.554256161064338
0.245108955085779,9.5178498885179,2.70779422368908
0.457050840212866,3.98088642805962,1.11152983836438
0.201344213039777,11.7369623515518,3.29494981804962
0.205846142179029,10.5707232633536,2.99868330559027
0.215508360400085,10.7562257894266,3.05691058430853
0.243392441917553,0.768121506604223,0.296640351737777
0.188341004644175,0.0331384506523616,0.0117686939763834
0.328418852384773,12.1361312599597,3.38828660640325
0.544022880488089,2.40946016486442,0.783614259300244
0.451623316388174,9.09720460531825,2.46266816818612
0.417487230579395,13.2880686694522,3.61130388633106
0.202368964019804,6.92922949533715,2.15306895877711
0.422314044198576,17.1930725528191,4.57441784092909
0.131678884400557,1.51248454005294,0.558384933179382
0.306259791106772,10.1420347968817,2.74710012101695
0.10889204140719,7.65896809188879,2.32450284298792
0.290583887614519,1.57953972467215,0.593301348207607
0.351629258200888,12.545507833449,3.46649095421238
0.264767523193612,11.2376684193902,3.17288767444508
0.226676033906364,4.05519656429366,1.35437335835508
0.182192936650765,7.65743832361665,2.32416676667738
0.253790864247715,6.76932432124905,2.1139846194198
0.193370524199265,1.39562541085366,0.527019916386641
0.367189896820112,0.719934557811931,0.335061316501423
0.393628151538817,15.794178616082,4.2476598448371
0.609560989642067,13.1984377973711,3.59120723283983
0.421893783818486,3.71551379583433,1.07994874552251
0.161577870827294,1.33930607500212,0.48384187882077
0.267037328831019,5.20768250227224,1.69613292942266
0.124716541735857,1.84476766332726,0.6473885790792
0.176011520290095,8.3596395423383,2.3474049917872
0.312746489394319,2.03309316656336,0.691483120169342
0.446757974692002,9.3475722639257,2.66900526597099
0.670824046521838,16.565496491299,4.44072365381819
0.161018447430216,1.33774362306398,0.483190198492468
0.136199191778025,7.60630211305438,2.31263515703909
