PGA,PGD_h,PGD_v
0.160517316510261,17.532377526253,5.8544720381196
0.197658385411179,24.7827657583396,7.61122249897313
0.142286400388755,2.72992652074131,0.967659836610839
0.668688439485045,3.65555126596632,1.07357917917731
0.222955446679284,3.74956546475723,1.08300911879709
0.240348055337734,20.1877953277186,6.35895260427435
0.299976867926534,5.59151800505107,2.59475199854594
0.295329761899784,23.3626102105024,7.23376131716775
0.251291003928648,16.5175303359815,5.65567119458965
0.371806315946213,2.6938777554381,0.912938402822602
0.239737116704437,4.09435863250677,1.13047419399872
0.164333749168066,17.0010585576553,5.76001709073499
0.253554240509136,2.05725426910794,0.647227847073258
0.463939991473224,22.4539906736796,6.93859039036855
0.351422509473643,2.12641207446084,0.668945548308586
0.185604162336367,4.2903626912539,1.16934739873887
0.203331953680735,2.16517869213224,0.743247515111421
0.150099570906565,7.04527705872345,2.18098124169257
0.280738988968082,18.9547354707137,6.12159545677267
0.2088875107727,21.507384594864,6.66254767600484
0.347013611115385,31.5013242726746,8.93465546044426
0.173429235628282,14.2329949954658,5.0539036435223
0.248210295130047,2.27911405435855,0.728605331169233
0.345239309813685,29.0327622308938,8.53218808487371
0.184626411380958,12.3957081224327,3.43920365589686
0.240033783785242,21.0976896249135,6.56283496533648
0.348519761004528,6.65656017866686,2.08878657017673
0.320096684831801,2.03964128598034,0.644116790932922
0.341998623713477,2.06534454834338,0.649429576057738
0.166398618931252,1.88870959924779,0.611742703856306
0.30191133234647,2.04455313145243,0.645329558436988
0.225737194312474,1.64342443134405,0.61266194314778
0.112620276744291,1.05330565209529,0.374525412519359
0.162433106077012,1.98895459225169,0.640168439120561
0.170201714844898,0.986971731207795,0.410065102865321
0.492012396323779,2.13797045745734,0.674271503439132
0.132727755922156,2.02837149842404,0.64129331790911
0.137689315416458,3.02653788796455,0.955569316776802
0.77046901054123,35.0431326191964,9.5564794048046
0.111484986609387,1.62126410564745,0.987810611039762
0.255641834600765,5.18688493711721,2.41017280650631
0.181688856553821,18.8748258721445,6.10718317020934
0.187096430205905,1.90062334204862,0.614928661708484
0.269094909986457,1.90438227791235,0.616476987768552
0.463188892502805,24.2577904786048,7.48624436152816
0.179810631195174,2.03487431582557,0.642942301768756
0.180889195832505,2.03654815984504,0.77145360748632
0.148955310944106,10.0307386190468,2.84174002637075
0.223860511819495,2.54637307822285,0.80760110087029
0.461404998690338,11.4376443312316,3.22055470063647
0.139769949113154,19.4289351178888,6.2095450407514
0.350573285935152,2.05454528018056,0.646497999503788
0.209658200170262,19.8187567736239,6.28404120974465
0.112924519858248,1.47163101933597,0.547590788804992
0.358488018116033,24.0326345393151,7.42404456775992
0.363353823628916,2.11175657251631,0.662896237981953
0.22759059517858,24.8348591929833,7.62317112835403
0.113933262252224,14.1759024519808,3.82453572653767
0.151462376969952,11.3522621400531,4.36148907334201
0.227364539473519,19.1857095688782,6.16366333209495
0.384653257816685,16.7421906949528,4.4817221299144
0.133692958226648,9.74530773912969,3.86911021744067
