PGA,PGD_h,PGD_v
0.174030877473486,17.532377526253,5.8544720381196
0.230042914397286,24.7827657583396,7.61122249897313
0.243178400806256,17.3626809934033,5.82488682403459
0.524559224501064,31.1846925052782,8.89560027790227
0.532646271136754,12.6556858511156,4.70848356363346
0.213120370729667,20.1877953277186,6.35895260427435
0.10792601888245,5.59151800505107,2.59475199854594
0.43823089889272,2.94649129050741,0.924354714576673
0.267887526836199,16.5175303359815,5.65567119458965
0.877265977103068,34.0430083692904,9.40801723449396
0.315888218087653,18.8975612241862,6.11115836145468
0.271631700435394,17.0010585576553,5.76001709073499
0.247575250221545,24.2514033969008,7.48470528581786
0.319117612535618,22.4539906736796,6.93859039036855
0.380997200482243,17.2729299703989,5.19412984674938
0.334772785518183,16.8876607132853,5.738147556462
0.254276836602247,18.186241574975,5.97895981441935
0.147824833893848,19.0505696297994,6.13878020776842
0.287960709200617,18.9547354707137,6.12159545677267
0.239036820624363,21.507384594864,6.66254767600484
0.27372412283162,31.5013242726746,8.93465546044426
0.26805751827916,14.2329949954658,5.0539036435223
0.212535946026789,22.3754872530294,6.91433320331449
0.346026584519227,29.0327622308938,8.53218808487371
0.326661257242462,15.7095726921529,5.94733444440566
0.364662991115915,21.0976896249135,6.56283496533648
0.954964287746795,28.0018111364691,8.30921711681204
0.457149634725509,20.0683873046844,5.80139944349394
0.367229878374891,23.0699895520616,7.14209436150369
0.177598028872314,20.9499041722291,6.52947153205098
0.294242401886333,26.3605535275393,7.9727781061158
0.248094452951903,20.7860726279805,6.49394671444748
0.177051339819199,11.5416826443888,4.42011481560178
0.272344896935395,15.2906069006929,5.3122178046048
0.237663788989389,11.0340732627759,4.26279996388603
0.628224486622248,35.3652196743177,9.58224750330612
0.21119477916834,22.313920600498,6.89381552097548
0.07992812973627,2.43287654136803,1.31090847056113
0.619487487505906,35.0431326191964,9.5564794048046
0.132805377167543,1.62126410564745,0.987810611039762
0.294316290387416,5.18688493711721,2.41017280650631
0.21170416266856,18.8748258721445,6.10718317020934
0.179137085013387,24.2616743401195,7.48721743914837
0.290404606957043,25.9660680121937,7.89020106887904
0.376079048022954,14.4675260845915,5.62438917922971
0.517837731469041,22.5285725700701,6.96376980870391
0.230192105754454,16.6090342709495,5.67799337687533
0.288127928388956,20.2809403284874,6.37798813432655
0.301302028493588,21.8149292330348,6.74373357825209
0.285930229826259,24.0505780174251,7.42915404171795
0.255394686665123,19.4289351178888,6.2095450407514
0.391987985641497,15.9275253335211,5.99469368264602
0.218733685164725,3.74242555223357,1.08236609209485
0.151074372979466,14.1927543509614,5.04401881288397
0.388046287088137,24.0326345393151,7.42404456775992
0.436782147894138,30.217380689473,8.74302508626381
0.435509316551506,24.8348591929833,7.62317112835403
0.308822896444503,4.52265515489447,1.83390122811168
0.224372132159254,5.09106428067509,2.0067296214006
0.333552521054513,19.1857095688782,6.16366333209495
0.416774244232042,22.6022105798054,6.98857653696551
0.12934847145864,9.74530773912969,3.86911021744067
0.298053526056741,24.768561704383,7.60755446690639
0.128401350128208,11.1403852101568,4.29602047505471
0.560908454217298,14.6723677907575,4.56012923161007
0.28446547364016,32.1943963542379,9.01540704669725
0.245250971763719,14.0292913755735,5.00448391878783
0.395318715727982,29.6275461389331,8.64471549298158
0.208088707359245,14.7182797995166,5.16881457647451
0.502669223275641,26.6472332460502,8.02977822798924
0.152254280967468,23.542012027727,7.28427283890791
0.335580560864036,25.3430704371956,7.75599449918432
0.267555502853615,23.4841024072575,7.26704711830134
0.315080787311223,1.42167480861588,0.527613599485731
0.103997140404696,10.2437574757089,4.54814739065467
0.197477627582854,24.2433172081512,7.48268646492224
0.216520186024686,23.2997133487533,7.21679317881277
0.292208555901285,11.7933146949958,4.49309525433696
0.216345381483679,4.05924159303835,1.12379684962326
0.110862155300533,10.4560339727128,4.09923111567744
0.258146660803579,4.43017531181213,1.20955294696856
0.380773241627659,31.7924866236058,8.96703547067894
0.20639930166184,12.4422038148968,4.66381491593872
0.196296378905613,19.0431217830015,6.13731695051553
0.304992632995127,17.6019877278709,5.86734397220616
0.373409600573758,29.0471927478107,8.53504444798233
0.113705122502247,13.8759453755055,4.97108056354356
0.497270743426605,21.9815864195512,6.79257742291775
0.444677386367292,16.3931317722039,6.10162041288141
0.207127660755661,10.4698723937579,4.10357121081237
0.220028129573837,18.0071346482206,5.94594866587322
0.42404672652401,18.4630264107836,5.45322084307736
0.224219295166377,18.5244143035875,6.04186813715032
0.370209782911189,15.7092567814603,5.42267395033488
0.437035519615751,21.6639500312166,6.70154679623239
0.314918012132612,26.9815182198418,8.09789602222357
0.330831517016973,27.0153804832057,8.10438971274798
0.124146635627879,10.4786419373955,4.10632695040568
0.168050105522525,19.6255252613797,6.24602439504239
0.406152101892385,22.4490129887892,6.93705187875435
0.222462570811898,9.16123430996512,3.69295005924014
0.222715845704451,20.5370372721799,6.43545460121205
0.30783366695615,18.5507065965883,6.04705369485008
0.238252159263085,12.9019619162942,4.76274658590082
0.285360813326322,12.4243764801672,3.92546877089433
0.333935546230188,18.6199916081729,6.06057363289097
0.260305453255428,21.384763723118,6.63219056552572
0.468556760474091,29.7708084883869,8.66820263943235
0.535147619345403,28.1662763846379,8.34457476526167
0.336079034452405,24.0042359254525,7.41604868327309
0.194777489381149,7.95343038071051,3.37390273062052
0.191042868954724,14.7947978051764,4.59303149572122
0.241608474282173,16.488914496211,5.64812147331195
0.317625670479443,17.8010284809713,5.90470232611477
0.431563460016919,3.80178883573345,1.08948656733519
0.377233476578917,20.9149354207367,6.52161241510982
0.442475000144651,25.1603303723125,7.71046562171924
0.257030899528334,27.1703730333943,8.13525487251617
0.267647076893619,16.355596458637,5.61497067673255
0.192693213047878,23.7719996347182,7.34922421478873
0.281585873922656,20.0975819584901,6.34007143530324
0.304867895525701,19.3756099484192,6.19913681038736
0.169447462923147,6.92247026227599,3.09587547008256
0.313339996329035,27.5817521480862,8.22176784513015
0.282565780364722,19.9032668221341,6.30137768394848
0.195110304584803,17.0635104217102,5.15167436619418
0.24305335879676,7.78670886881336,2.78069507872205
0.314406769191182,15.1378556372392,5.27530571712782
0.136287177242382,9.23860237761995,3.71259847285291
0.239208976966625,12.0660571561589,4.57091368711148
0.249440648679728,8.80447063697114,3.6011030582896
0.244602085801654,15.8039419730998,5.45131577219294
0.192236172191251,23.6924361155849,7.32737786081532
0.250590697368124,17.7121979780668,5.88775485753163
0.245841708154653,25.9506788698501,7.88701138357329
0.452636201001305,22.2524220364904,6.87357044035611
0.327414285715374,10.7416619704413,4.18019916046648
0.548465028376827,22.0881812287026,6.10431021304032
0.228508168655887,15.520352354442,5.37092754724045
0.54694265499804,15.7127245210255,4.81845405706776
0.163392171480004,13.4969496471308,4.89310355442732
0.301045210753287,17.499083472951,5.84845405721338
0.121547802914489,11.2150934954902,4.31970916845785
0.348466514447771,22.3556139492446,6.90753042965985
0.476039357663221,25.4463382058141,7.77937288119793
0.379992987927711,19.8736441274735,6.29530821332103
0.224900682680045,11.747608590786,4.47987179014801
0.309465760280541,15.1754547961959,4.69225388856616
0.181555064986897,16.0250727238837,4.90286330494115
0.217646263157452,13.9676870775035,4.3559836051435
0.493911797662834,22.4085051493845,6.92357230353428
0.172062195702979,9.66564816543457,3.84076180007427
0.157385827161604,20.4932413956432,6.42476291755626
0.293933287419326,25.3758967235619,7.76410048777026
0.519019975875274,17.0239474284029,5.76416338717555
0.272382158440449,16.7844479876059,5.71702033357562
0.602103863306862,24.4777918525473,7.53881777758371
0.417275996029683,26.484344683557,7.99638098361221
0.350171984253706,20.541856572331,6.43663607283701
0.279960648289629,3.63207664625952,1.06921630019638
0.296865378766093,27.3616168012096,8.17505193072073
0.255936540968045,16.3595458772285,5.61594873806998
0.489935500703015,23.3756483435719,7.2358406969125
0.545192134233486,32.028711162447,8.9938730715823
0.310214604454995,28.3181985922173,8.377140801018
0.640608340509043,4.27735566264434,1.16582162922457
0.118186511182791,15.5494648482064,5.37925036268019
0.499181094143455,32.6066170904434,9.08282766271349
0.398886712292841,32.5851958464057,9.07901822977628
0.504489808336162,19.3630473217561,5.66653311783793
0.278958888295815,18.7460666762652,6.08434222318848
0.269524814077411,11.4136775139092,4.3807930352042
