PGA,PGD_h,PGD_v
0.185047651434664,0.675495703228988,0.947479102818283
0.22679646521841,0.804567985256714,1.06009466209544
0.252558586302253,0.251157065531526,0.276286399194702
0.0875891255147649,0.0294910130651827,0.0806884721117136
0.199630213632486,0.899048403898229,1.16215150980828
0.344608741877549,1.02750068366034,1.21257014234457
0.226319171313904,0.206794873701813,0.229039388500465
0.204887225793907,0.196461414767821,0.224717784643774
0.270179288569555,0.45816455920572,0.702227761434169
0.520394765992732,1.04527020097511,1.21813610456925
0.535418533551078,1.06035200262413,1.22567210192405
0.352469929611163,0.144090593731371,0.172011588821663
0.156209478366216,0.585282796160519,0.840163428152508
0.170533882956004,0.726068839804138,1.00681538511541
0.249363625533234,0.69346113768384,0.968267435848502
0.291594425648245,0.206231832642768,0.228422472046071
0.550005889217849,1.08402815110153,1.24020338465118
0.369927303565503,1.03248801149536,1.21411755941986
0.13970957173596,0.467257169582863,0.714924731073292
0.294661971728132,1.07256214497572,1.23243834075743
0.342857266970991,1.10266540698729,0.808895639095593
0.388846917188826,0.671805539835842,0.943277518813291
0.253022107292475,0.682187073747855,0.954964544571344
0.346189666511044,1.09159773300176,1.24576992136599
0.469130412178698,0.353476468999034,0.375022164891098
0.500486345023635,0.92767367551854,1.18130003013754
0.188153042776552,0.508434536431167,0.783857573047585
0.263600797890303,0.516044681043001,0.789095234740201
0.177488860320153,0.492541700792209,0.758192577491047
0.262520268273358,0.828412222777521,1.08148230525757
0.321103785738263,1.02094232576393,1.21055290536643
0.336723656519381,0.90668180604059,1.16824421799138
0.163820238135638,0.37777934999289,0.397715867987628
0.199306723678205,1.02634063981475,1.21221191868383
0.311097448448801,0.476729038779496,0.728767160630646
0.245672055101112,0.676821138662191,0.949008142687377
0.357280296225645,0.993833841522213,1.20470316939794
0.630461156184273,1.0261411896663,1.2121503909391
0.454364858361736,0.975020939745977,1.1972789900922
0.139863648497406,0.599292949775583,0.85750725212165
0.307349287042461,0.219057915535489,0.241480793888743
0.297092904620642,1.03707213996303,1.21552276467023
0.319053823852231,0.683772869289479,0.624708393260432
0.295542925267834,1.01035115628839,1.20782585983521
0.317016559850352,0.53616833564934,0.802952890062083
0.213591395701104,0.685431506385113,0.958819177649624
0.416449408562343,0.717060064931591,0.994627812479271
0.319463053328802,0.303793551699911,0.331191244508401
0.35257797022504,0.259682123303725,0.287126711360129
0.491506778286884,0.812902110332737,1.06759121957724
0.141687101330065,0.219679773273033,0.24214274296984
0.151163365117648,0.405958981731064,0.646307464253986
0.330151321086169,1.04688627973852,1.21865600928959
0.351935550960352,1.14431516072199,1.29139420772621
0.290379619219447,0.708264489950858,0.983440598923803
0.225047864892398,0.868015823873051,1.1274962203118
0.213874235364929,0.0560637325619368,0.0926269704236665
0.176713584555515,0.00712179041667538,0.00977089966217594
0.224061038690538,0.470798915586346,0.719904260861045
0.15208585090407,0.554007738970478,0.815059108686852
0.264977099961487,0.550159859684681,0.812695288092205
0.126561545880665,0.753767556100769,1.02633849761936
0.30316982024485,0.45324028163524,0.486636822947313
0.302667424181653,0.828600618284772,1.08167392349304
0.890374656029649,1.57720114982351,1.48727236275686
0.364016748881744,0.308748745152464,0.334149312799664
0.374799638348443,1.08244020526017,1.23910897303982
0.266273619983425,0.876504722421185,1.14077305618786
0.459256884149,1.79311403559593,1.6303231812962
0.289442534390965,0.177052758049595,0.218480863460095
0.329373983556579,0.887485367285483,1.15171117218736
0.309602670294266,0.591353417050403,0.847536704122403
0.422822164631114,1.02439273161232,1.21161179189711
0.309577553431641,1.67720010679177,0.539259072076213
0.28514591547325,1.16196125836269,1.30325382701592
0.169872279419135,0.161093390087254,0.238040276760452
0.587482440026834,0.967422675701036,1.19425812961258
0.29732828984716,0.365280639939761,0.386182839053156
0.331283880344858,0.632976916219948,0.903228247325584
0.470477737893673,0.971967316916872,1.19605140086522
0.18970498016022,0.826718604066535,1.07976822359816
0.15613625048562,0.200643185315451,0.226003957199315
0.158037033914015,0.662734917579652,0.933276948816129
0.460888782869697,0.545002154210276,0.514316178576851
0.240567582644235,0.407195434277893,0.431378093801052
0.429148513973551,0.860402999830744,1.11768361195844
0.485011532938766,0.718432194348887,0.996433998020421
0.368476552228499,0.739535524741672,1.01863454774756
0.180961665112792,0.383243772688207,0.403614391158985
0.29610163547073,0.772612766249699,1.03808685717582
0.261679393968276,0.22882630994772,0.250782796508688
0.216878379013069,0.887616735354335,1.15182471918113
0.603286065213041,0.976492159894182,1.1978771813025
0.337638011835064,1.07997844031503,1.23742495732517
0.282327394389463,1.14484725424643,1.29183884074303
0.257087644215418,0.710048408951652,0.985657194765766
0.707340947685064,1.88146708995838,1.69043960819516
0.367701543412859,1.06123416015839,1.22622885460633
0.304869342838006,1.04606828388257,1.21839265218588
0.170489182010521,0.908816232417749,1.17039020316245
0.148155944955108,1.02271214968453,1.21109539313951
0.195925272139863,1.06018521041396,1.22556700002285
0.500709382364759,0.916212039151463,1.17727547194421
0.330735739525278,0.263847666806569,0.287451465450746
0.227383110738741,0.528837145846371,0.53293765231508
0.159961937085899,0.80631148495653,1.06148289879342
0.22273925828236,0.37693416132516,0.396816020118812
0.192238970895114,0.638567464700284,0.908664853554432
0.230893547777026,0.835833038568965,1.08917808054877
0.292192954680787,1.08108678416142,1.23818127260842
0.490031858673638,0.870883056240879,1.13213958989902
0.149890762673806,0.518403677182338,0.790716787085208
0.215266194225558,0.630561590652366,0.588297287579821
0.137262044597291,0.607119968537957,0.867753420570411
0.38449875531895,2.03508188843771,0.618232504391473
0.19844557990345,0.212760237395785,0.234923678368441
0.499336289527422,0.991920409778858,1.20434518035972
0.73500997643601,1.61834964856317,1.50921620008048
0.308329236133192,0.377434926558928,0.397348777847335
0.218693089459079,0.255883454341882,0.282067090274819
0.426189731381898,1.00205396059929,1.2062478377102
0.535856134209338,0.637674496054613,0.593397253704876
0.152618563428306,0.288070612810061,0.300360187690654
0.352743336446746,0.698730177522002,0.633711550004988
0.289724047413301,0.646518418543001,0.91661357113686
0.483170267794921,1.10436490628066,1.25542347476861
0.177030967001196,0.559564168800382,0.818863433219821
0.131558174966389,0.224498287004293,0.247316632318606
0.375009926718583,1.05375649311598,1.2215536265814
0.193685543971222,0.647567616068331,0.917682684501106
0.183806638213863,0.8209966781627,1.07537563111908
0.236193947245115,0.176962933219886,0.218450680032116
0.365193940712174,0.733406378239557,1.01463653494811
0.412884969471801,0.315853072962989,0.3392503808743
0.390766045798047,1.03051194240615,1.21350299632196
0.275007479559562,0.45883662947692,0.491563937218093
0.160502450128923,0.879738872752269,1.14484738293655
0.176698762303019,0.534907854646341,0.802081235858779
0.300890645838616,0.328592465753774,0.34114903652052
0.171696664813148,0.27306934841219,0.306629408497621
0.445441027806975,1.05049374978757,1.21989608705052
0.172097004053198,0.77311192505121,1.03840766843614
0.264657122506577,0.606988660123699,0.575850720028284
0.429965931554986,1.0676204749164,1.23030580581639
0.196081806997674,0.501814665277085,0.779350278016462
0.230783141484987,0.774520640997376,1.03931589224635
0.293627641978773,0.756591679158369,1.02805601185827
0.231835093003135,0.205733731442747,0.227876817877998
0.336453339465178,1.00054501459715,1.20596344063273
0.275650056322839,0.773502243654464,1.03865889309497
0.206560104587276,0.554459921908184,0.81536771835657
0.224750088289998,0.81336594477706,1.06802867234215
0.28430623041018,0.273939036790921,0.308005339986674
0.194606119124732,0.813318367981127,1.06798375470051
0.125526685206253,0.208626233588318,0.230256555849934
0.222041991826145,0.997523582779937,1.20539513845588
0.232215807854901,0.631863071272397,0.902159182625861
0.18902684194848,0.856982891054779,1.11259487966411
0.189410445628175,0.456097285977631,0.699113850190571
0.338143585229172,0.969923361971297,1.19523998701
0.256989503582774,0.250014678322287,0.274828956249951
0.253401944549517,2.17833797959029,0.661468439599151
0.299236725474611,1.07645375471651,1.23503938360373
0.189627283142427,0.918079442837625,1.17832801431042
0.180788136536429,0.617479153792149,0.882062385562077
0.525564158872025,1.23822430101196,0.926280130033357
0.230699284224038,0.821904948679622,1.07626959403683
0.191625491079518,0.336813986518953,0.357707492157849
0.52386654867504,1.22657398072939,1.36216662284748
0.490801655816757,0.676191003332064,0.94827987377548
0.315431679930977,1.21152135197856,1.34645293253221
0.65468499249225,1.77322034028728,1.6162534402289
0.281277045479409,0.579298686384221,0.559227258542165
0.20970646264865,0.205981030048242,0.228147718289817
0.151361076912533,0.737940745769055,1.01771629488576
0.412344733417999,0.754445419996967,1.02674943083844
0.246474745864702,0.993305272319797,1.20460422065758
0.263938040417593,1.11081570795614,1.26240163297269
0.303440511830966,0.761395667147121,1.03101139226577
0.137977412916991,0.515162735949042,0.788488864863692
0.155599077572208,1.79278138645031,0.559386871540649
0.24212321526226,0.581761579483441,0.835975137821917
0.273075324409564,0.695016925689703,0.970206230100013
0.190451551750571,0.770845834437738,1.03695542695383
0.119570883435417,0.00940276777444625,0.0393115188682587
0.466081364006236,0.869599047071514,1.13004478574743
0.170459087282902,0.661117233460957,0.931539459119641
0.535513474262614,1.11554371903313,1.26568880459544
0.302978888136936,0.917930597890942,1.17828276616523
0.381613114894654,0.769854469773141,1.03632345193946
0.182123723489574,0.520403418919737,0.79209126169479
0.162647140008074,0.623533999780179,0.890883578355667
0.250670107541805,1.0413723118239,1.21688864986359
0.456809228125852,1.04432345850761,1.2178322751386
0.321375989617272,1.13061732917572,1.27704790097377
0.74201043627788,0.952359836043583,1.18917191417012
0.219265342898567,0.258674525324787,0.2857672038015
0.141469982846446,0.878916714379529,1.14380059481894
0.253556325284162,0.735599065681411,1.01637544315749
0.178247200867899,0.78955679746588,1.04928347956839
0.332191851714509,1.09782686082868,1.25035895827346
0.188341325044534,0.646646355763466,0.916743675965337
0.606865595551858,1.21669213437624,1.35176431394693
0.278050767977887,0.990369841008744,1.20405549609494
0.280657536344268,1.03558200533793,1.21508375979138
0.284480743231825,1.07622055347957,1.23488256994842
0.355685401170861,0.837955176497353,1.09143660919403
0.348546232392352,1.0304782544287,1.2134925359717
0.387160122127096,0.586212258612096,0.56356988713599
0.334684780505747,1.02134730172193,1.21067692018846
0.244195767805461,0.858909978498509,1.11544310277292
0.248681755954294,2.77568671955293,0.835228277355537
0.523842007846119,1.09935494493485,1.2519484789919
0.161341738846922,0.622679060508954,0.889615524172097
0.119113289419887,0.926172621186149,1.18082761423577
0.39066238459511,0.231321948760141,0.253565320577959
0.196334066443472,0.462477559690668,0.708966264309963
0.398664320593169,1.0548785755761,1.22224909689822
0.182863809329434,0.373558986049558,0.39688245220278
0.200515145336295,0.524912470707303,0.530801850481173
0.436064092359739,1.17372853030686,1.31038857156636
0.452973537265591,1.15674330284403,1.29868584435756
0.348339460614226,1.1158467455154,1.2660396027337
0.0799929954867897,0.284657544847151,0.493101268655312
0.355246286730439,0.905794345694881,1.16736291155403
0.173419019157992,0.619342290444571,0.884738028388
0.297969706152187,0.791506437899617,1.05061443188233
0.263855440194592,0.240099337579111,0.262682686208054
0.128217815499197,0.16722984496919,0.215080352026652
0.242250838068142,0.88793492724503,1.1521002020936
0.250667295976341,0.738787484958548,1.01820331896152
0.481938162732952,0.239674250466977,0.262179544310211
0.212326094584156,1.08063096663008,1.23786986400129
0.191018510054214,0.294847524176771,0.304241966032056
0.381519328867429,0.210302822849145,0.232146896184799
0.306943160976475,0.756394465437682,0.683632267712471
0.379874245913482,0.946391479639585,1.18706124886961
0.328359053325216,1.03049444438406,1.21349756299567
0.240621150628067,0.486676018477189,0.745911038253493
0.646751204885417,0.9984675174965,1.20557251951695
0.207689971179841,0.676910508050652,0.949111627245087
0.378464000023546,0.866020684688132,1.12639267944212
0.26872040305569,0.831275351896559,1.08441518786169
0.132732493941142,0.534056410048905,0.80149287470941
0.213354024085622,0.06278533605454,0.165373000630617
0.118900360724617,0.101567651829793,0.191433177789101
0.409217560033401,1.04741169533249,1.21882538874198
0.521150502788217,1.03835573430753,1.21592937657305
0.329896256656413,0.81906941732955,1.07349272320803
0.238282275996523,0.52863202414985,0.532825651338607
0.501033944558772,1.08813735519617,1.24306654797433
0.474481061315998,1.09114335640552,1.24530960195043
0.233739263129881,0.221677148093259,0.244277003635262
0.265727866155972,0.676013785070436,0.948075493959948
0.281306488941811,1.72993926504887,1.58552377484458
0.184365279258652,0.663547603865791,0.934154904316092
0.563929295570259,1.12135422859844,1.27035247943461
0.259629546675595,0.837051156814181,1.09047124842059
0.511874900358515,1.3110948045889,1.3753643660089
0.235470730910979,0.389194370247086,0.410206357971434
0.146379558623966,0.605582267617797,0.865704819374158
0.280090705032373,0.745952857821721,1.02165929954082
0.165661158038897,0.259851351978661,0.430612345432514
0.136133735835341,0.123997441419073,0.205321026237531
0.279748508500176,1.03456516747876,1.21476567644572
0.323223698179524,4.65334191221187,1.30268729378674
0.367107720923725,1.90180929151275,1.71451011315813
0.150703881531134,0.799598252408707,1.05623960548551
0.281687112911727,0.836012296930571,1.08936783925454
0.304670790692354,1.12564647346739,1.27333666865864
0.160287925049694,0.46008163329159,0.705178487585114
0.212308355041904,0.68843770999353,0.962453203839468
0.285930110728111,1.64265252261483,1.52931471164142
0.116238495800353,2.571384197649,0.776883799713082
0.354907742302045,1.16284283413034,1.30403049439162
0.395514359604538,1.05598962607794,1.22293974736741
0.199062935900663,1.1921395693775,0.452164005747473
0.315301190096136,0.899087477272566,1.16218840961621
0.175618538824562,0.335575668611931,0.356472320369084
0.185967863852063,0.563174478089116,0.551564146941716
0.29818928389205,0.286210297138977,0.319007291130058
0.455195767449526,0.742155862261037,0.66983523086362
0.175537627609152,0.428983048362335,0.688716410451381
0.246221519775689,0.37475926725564,0.394515227440172
0.168535493602324,0.657556947559925,0.927761777867448
0.285127731934213,1.11010071632534,1.26160376207173
0.288929351486328,0.897538553934122,1.16073443840493
0.249121795842406,0.386467427645678,0.407162767527656
0.272242994437713,1.05898666793716,1.2248132701483
0.34310237352573,1.11108985218877,1.26270836478572
0.606058421683318,1.56142076392977,1.48162317797477
0.370551039057064,0.164891241826571,0.214236286717024
0.256201538196197,0.539409704768897,0.805198258390235
0.473363638354046,0.231484817232165,0.253748044445702
0.847743628239747,1.13604332458341,1.28367454808801
0.316753662822521,0.789385596199416,1.04916704597829
0.635494775593617,0.445155073331438,0.478133095613384
0.329561622756672,0.984689738085121,1.20194316567732
0.212813418646691,0.642290189993887,0.912353585917608
0.447783370731509,0.747951287571451,1.02284589138362
0.471929191030332,1.62235708295562,1.51113323680492
0.29873022594518,0.462857764421747,0.495190242483525
0.379780074482577,0.247538328084383,0.271714377244965
0.414046503192835,1.35732163339675,1.39340784577709
0.148817578216457,0.859648133515397,1.11654707010281
0.171044505840158,0.599617551235925,0.857923530197786
0.211938073181944,0.435603693617702,0.464921974531167
0.210085725654331,0.647971868634096,0.918095918390776
0.191861466938188,0.872317105203941,1.13450946764149
0.264567273445352,0.380572078116077,0.400712680408979
0.721291863003592,1.13788881881533,1.28597239072439
0.2458845379608,0.330660086685352,0.343965534641432
0.948972607383392,1.13673615519598,1.28453446794011
0.283165832663879,0.872292475682387,1.13446849134328
0.242250705369251,1.07590048309527,1.23466754321191
0.454310644859195,0.309298152451177,0.334632674511324
0.291343297667372,1.1430476271034,1.29011020856804
0.178050486393781,0.865230535485594,1.12514009513825
0.195906270165152,0.583620910854013,0.838179029155787
0.381481797979656,0.876309646383804,1.14053097490385
0.193952337624403,0.991104130357008,1.20419263345427
0.192725746892314,0.510200148796087,0.785074162564708
0.143611172123497,0.465033969773014,0.7118909235545
0.446291879671613,0.268827051823603,0.300126923402942
0.393925929457983,1.09259930017579,1.24678799295847
0.26386754472267,0.220252965919597,0.242753897285561
0.510760048662457,1.04122485735614,1.21684163681017
0.37509145013886,0.638621557319196,0.908718050595389
0.531761889760108,1.12997364455378,1.27627389463802
0.202869958285349,0.99782909599743,1.20545253333224
0.248824051124925,0.647938501081885,0.918061781798236
0.213940802594687,0.729645306631424,1.01147047748394
0.501175275682927,1.03476967775356,1.21482960747399
0.61967823223899,0.314505730066338,0.323333385022898
0.32980445078813,1.06977168401687,1.2316987684257
0.32948777130281,1.0016566027968,1.20617290814862
0.405319468552266,0.284430752027683,0.317601662412016
0.269839918698673,0.883307535136891,1.14815621879463
0.310692103310537,0.94901594341077,1.18798250424486
0.406009233600794,0.851549357748577,1.10656770409745
0.425043980277558,0.870149321173189,1.13093943606097
0.253232957186644,0.630827424064568,0.90116923808968
0.163552043145464,1.01029089695345,1.20781173296057
0.20194431808133,0.689065900426937,0.963220395592231
0.181013797250685,0.642036816018924,0.912100720429561
0.11740709581758,0.41356889371942,0.659792509289694
0.455476804145509,0.994038055941242,1.20474141037874
0.504754630139837,0.66594140532974,0.936761103946275
0.567746806624037,1.29624889627699,1.37298932873999
0.187209814804374,1.02761645809958,1.21260592817107
0.255675720026721,0.863565752851015,1.12253113574218
0.325912063364157,1.18233139917567,1.31820197590241
0.304663034378148,0.993072376548875,1.20456063626103
0.191645568833769,0.581323051277082,0.835457780244951
0.237334989741878,0.601286073974219,0.860074680023677
0.415251423784368,0.421238659706195,0.447297559406199
0.127572770070766,0.789809383741894,1.04945539192076
0.286204212319533,0.959684604088032,1.19184174042444
0.222123859442497,0.288652755400816,0.300705097296617
0.439114278631689,0.438987018151945,0.469808693062394
0.388967864443104,0.269669981161077,0.301392556797073
0.416783523409763,0.329310798238362,0.350340254780628
0.448571893091649,1.10501290430233,1.25611210089199
0.16749010143645,0.573528861633087,0.556794217861957
0.203951838606241,0.724180722472017,1.0041948107804
0.226937909587515,1.15496318836703,1.29714364233231
0.143137442168961,0.541105247755883,0.806375258353275
0.277035046958625,1.07690933837216,1.2353460946319
0.223541878322702,1.0205912365868,1.21044544853632
0.388948083709243,1.21555559737223,1.35058941237656
0.327882940730867,0.50402543465773,0.780974733463815
0.231060807599502,0.743240061505159,1.02078381664012
0.355565235989304,0.994055884455251,1.20474474924129
0.29988311345483,0.716073089695007,0.993339194582218
0.484845560958615,0.992290944883122,1.20441446016757
0.265362130761688,0.591007947299938,0.847111591140185
0.30538867664792,0.839541130294616,0.72924151038837
0.242004681907638,0.160576929682039,0.188846226901665
0.332700855080989,0.726484889737437,1.00703337679914
0.433579174346727,0.316965921512885,0.340262309322343
0.0530549149997963,0.00174035342109532,0.00216406178535011
0.459736741701042,0.98697038963088,1.2031464192442
0.301102910293337,0.915199377495293,1.17658871038056
0.24706334006545,0.92508958924389,1.18048851794099
0.35707482936806,0.260266802642596,0.285439403780579
0.268025142519259,0.494439367767404,0.762684210843225
0.156759855732039,0.0572157309729081,0.0237897499594358
0.248161724088897,0.731495238390553,1.01373149919315
0.21515051406907,1.84180052092919,0.568297487441901
0.268484710833828,1.08858320668585,1.24337999668892
0.298174293513998,0.605939271032396,0.866178820054867
0.391749105944805,0.565544080598175,0.552976095240916
0.393394096472161,0.798410732481326,1.05540362145271
0.428512210625369,0.694938026217589,0.622937266920514
0.156364714970405,0.177742867574004,0.218712263892178
0.344583597602644,0.594899451610959,0.851941144984651
0.289486911709831,0.31837722234035,0.3415528931825
0.307462376503391,0.373239179029912,0.396510311492779
0.154538078295607,1.1067851275261,1.25800592694675
0.343211815365012,0.654220253122082,0.924578687119092
0.333069888570357,0.872003109044594,1.13398779235421
0.309145830773656,1.1053710643395,1.25649358749509
0.212086880109657,0.218179325100716,0.240547343690712
0.0998270200500334,0.560820374599194,0.81972738468858
0.256628210446537,0.310300868831153,0.335517872181982
0.126738581341679,0.0151926789173022,0.051541864664816
0.408660798114881,0.839847802990892,1.09347345628655
0.223422754603672,0.20965421040947,0.245186012049893
0.179080465754807,0.324170495816706,0.346778802531142
0.352265379923102,1.05481819001216,1.22221161816716
0.281437891803782,0.882971983507746,1.14787531006269
0.149286273715069,0.807940648882172,1.06297450824734
0.225850551387397,0.336171946900128,0.357066097732053
0.697714265154212,1.56642312672042,1.48316215512959
0.303794501910768,0.682017486660435,0.954764934174614
0.437034007638085,0.357894909533937,0.378778819723245
0.335824740054741,0.989365862616885,1.20386812332072
0.70296832357847,1.81663429103721,1.61523671818896
0.37188053449992,0.928496936380639,1.18156034715956
0.505036436630496,0.369794095878947,0.389339205044893
0.22974285731887,0.495353448091532,0.764960436064013
0.241306708461218,0.985069942912603,1.2021424962327
0.430360296465954,1.08232638142731,1.2390307745233
0.315559358679294,1.07973035694918,1.23725608163744
0.173119674113814,0.119237637494344,0.169510519027188
0.151813745566857,0.232047759208871,0.254380747404157
0.096512015370714,0.312056575678482,0.523988193263344
0.324121939187183,0.329280409525775,0.342080942203413
0.191941237037765,0.465498525808638,0.712519705023419
0.32387936809757,1.16623503573007,1.30537991429581
0.555586203982205,0.87728400159225,1.14174421962078
0.170729101978058,0.58276389168135,0.837161094754674
0.436668844562778,0.637130523079757,0.907255944427877
0.381606210171681,0.92455552176358,1.18032183810115
0.342035906199618,0.583691167284531,0.838262638279259
0.197006939873632,1.00499457150713,1.20680320359385
0.226442044916222,0.591720019163215,0.84798857954921
0.320712763738095,0.865229905195969,1.12513909968276
0.348759265501994,0.821506484749447,1.07587688228476
0.153653746508715,0.371477763527116,0.39108276020045
0.20937637303583,0.892336918047945,1.15597922199588
0.295874425045852,0.458707886885893,0.491449051924089
0.264006516681805,1.02796920808138,0.760310714887285
0.34064700130779,0.30100024100347,0.328963994640783
0.307635622976303,0.760771855391093,1.03062517486117
0.209046295254274,0.35067641581979,0.371965909206592
0.282837381229312,0.839533739774868,1.09313396783512
0.4632932137564,0.829376773766282,1.08246537336373
0.256969827292078,0.274378521151573,0.308706542655589
0.338429215214719,0.926949687932772,1.1810718187815
0.247960872591349,0.791861353181769,1.05085771731716
0.328603635317232,0.393499865643789,0.41509394335865
0.273055870729892,0.749242722066696,1.02361630565906
0.173180371299451,0.76248843803154,1.03168974773091
0.199945802589148,1.11791738060846,1.26634025532592
0.240116736913169,1.02498834238929,1.21179510955563
0.582268436433307,1.13208034184159,1.27881640537286
0.288120427385687,0.179424501815836,0.226992676431869
0.407236931739173,0.999161299318498,1.20570298720309
0.196132010550927,0.588171635866614,0.843647028420408
0.246840036616053,0.297206869248322,0.325759180829266
0.237192659617829,0.543587778099487,0.808101952163614
0.188845770496858,0.687360816584785,0.961144354971836
0.497568597031792,1.02988080162338,1.21330711469162
0.230704510230999,0.480084285057965,0.734165550806036
0.205361746706459,1.10467402911395,1.25575172734577
0.435668031999768,1.12259703153674,0.820149335334128
0.159854788428792,0.770042170444795,1.0364429522398
0.196437798969455,0.280078251552393,0.314206425117131
0.286952038643157,0.512708892162541,0.524252029000953
0.341075298219632,1.05873598072057,1.22465595205703
0.135685777076306,0.583044437633959,0.837493917965515
0.16681636814285,0.613781259354338,0.876847838320973
0.34810549592601,0.530339294116553,0.53375913920999
1.13180375901371,0.689833542115657,0.628874198374215
0.377008067848957,0.857990566350049,1.11407816298205
0.175636622196819,0.752045996765822,1.02529854425949
0.251439332920093,0.733762041045157,1.0149910411797
0.199804916401009,0.667814776611291,0.938822121198526
0.236369481441812,0.483085353399035,0.739298720502567
0.20204049793523,0.656474300682439,0.926625321139122
0.286509791549974,1.07375811374213,1.23323416572299
0.240525334462221,0.564287873274646,0.82212017198908
0.236768915836082,0.24806883223966,0.27237663378613
0.166926878545319,0.27719958999506,0.485927875089997
0.181971137668688,0.471219361654293,0.720509118236836
0.249056965061738,0.213632626247743,0.235912393809152
0.210590961055805,0.163339654847417,0.213667581156418
0.352877406405977,0.963887040880306,1.19288967744372
0.26032112307356,0.486384453429503,0.745352115393259
0.184717812597123,0.756502708520798,1.02800168230064
0.497131065171541,1.19305800614105,1.32831150857711
0.243072287920781,0.283801144810759,0.317106834064133
0.595584094521792,1.2149303617991,1.34994488572724
0.277242661366537,0.248705236810541,0.273174616707772
0.324704427935066,0.793769334351296,1.05217091375277
0.152213066200323,6.07722737737211,1.65371492792337
0.257513666908539,0.592137604698311,0.848504255573269
0.215391425607512,1.76540887009702,0.552078861899715
0.245016464492417,0.96851598114301,1.19468594839535
0.295423218665798,0.728536871030578,1.00990232039072
0.249244969747739,1.02257279779571,1.21105262977555
0.152782554427381,0.778387382020455,1.04183072303644
0.490291998170652,1.00576218556344,1.20694842754421
0.241244877671246,0.192737496366309,0.234384964259576
0.312228849436545,0.389401465774999,0.410439118129551
0.25340667409698,1.06446057907786,1.22827806185363
0.518149252181516,0.441212870172834,0.473082884580295
0.0759374362095408,0.438481328283749,0.692345099971016
0.395595364171039,1.07736279164889,1.23565184605427
