PGA,PGD_h,PGD_v
0.168193551861221,35.0148413973288,7.37196296687084
0.345701430140833,50.0132089016474,9.1835832939291
0.203294450574636,40.44823213545,8.05174802133766
0.435353713207002,51.3058409994935,9.37404763846902
0.432542435572153,51.2748784555231,9.36818606839928
0.326647214232736,49.3312358848661,9.14728094277689
0.230649242991153,43.1175212850373,8.44689222878808
0.305697962675923,48.2744479496233,9.1129586350757
0.586261710842961,52.8200349933417,9.59107679577071
0.403456699859583,50.9455056196777,9.30867484141749
0.30186517169271,48.0668298930601,9.10524346152955
0.433849028935742,51.289264180572,9.37089657743221
0.66723795151201,53.4173762197397,9.64752097989306
0.894361194684662,54.4076391059667,9.68631675344117
0.578013947494406,52.7530226025845,9.5840825899109
0.331529070822262,49.5386047499434,9.15611899990463
0.252049001509242,44.8254690353776,8.74493237764163
0.27508223743702,46.4565651054843,9.00609669014443
0.439930725913765,51.3563273913763,9.38383319478308
0.329982654273643,49.4733096450569,9.15328718332242
0.769179295036424,53.9339640476394,9.6696459947248
0.177313190291941,37.1604997548304,7.57979542512952
0.406500112413719,50.9803699627405,9.3150057442188
0.45938547563726,51.5822522890262,9.42184172286799
0.344878679780885,49.9895609967987,9.18190926695271
0.471694362717433,51.7187693654417,9.44448777285258
0.210324866745101,41.167834100187,8.15397717667926
0.435947204859355,51.3123822696006,9.37529934196545
0.32123022984341,49.0748620353778,9.13792072369906
0.210757277990268,41.2129239227869,8.16016182182805
0.245893272305919,44.3606118833545,8.66147842548945
0.248040609681613,44.5254240838396,8.69073820428351
0.156507569012935,31.7436390081776,6.99778408175941
0.256214486936263,45.1314511068714,8.80223643983653
0.140107761874793,26.9252648194596,6.26951706894314
0.776393333246616,53.9645884364774,9.67006724801342
0.245622196209845,44.3330808752509,8.65787923393015
0.185603272133495,38.3674507802031,7.74055997412152
0.924764162056376,54.510577265399,9.6939155871465
0.281247225903258,46.8530456238223,9.04557709750046
0.36157634885656,50.3865036866438,9.21821883185645
0.252113389617722,44.8302772690945,8.74578043028321
0.187508751546826,38.6162034063465,7.77886451081102
0.417119726304486,51.1051382964873,9.33788049088507
0.287140525003988,47.2273562864966,9.06817743201888
0.277826845277299,46.6318719337413,9.02653603396431
0.368931724319794,50.4930083126394,9.23599753897929
0.249018540863358,44.6003617315277,8.70383477769349
0.298009435609793,47.8527237383616,9.09490321811618
0.611759416421805,53.0255986623879,9.61251272096173
0.165426305612391,34.2676905289203,7.30048747779576
0.218220143849565,41.963804679925,8.27218796465413
0.102293994706724,12.2453439872489,3.27366506856104
0.0990823532810829,10.6326391607793,2.88979474643432
0.301507669544932,48.0469247161194,9.10426351749249
0.281680660432446,46.8810503589037,9.04782504400913
0.243253216857301,44.1405102032793,8.6273473695798
0.204489011605453,40.5666594630822,8.06962323420198
0.13690287898819,25.9019219095455,6.06001148747093
0.368598664909142,50.4886344009304,9.23516752749216
0.430150311708391,51.2485629746506,9.36328437346049
0.116235138989411,18.5868223143495,4.63172681993178
0.289013342393562,47.342975133965,9.07255204206696
0.260742434984189,45.4600500788489,8.85923700750402
0.394581204728632,50.8342563904264,9.29096094299129
0.426262635148631,51.205859738194,9.35548101929275
0.116778704130019,18.8102606912307,4.68359687794775
0.400131547011713,50.9053034800927,9.30191120678197
0.281814924587624,46.8897306189189,9.04849311839022
0.589793103195515,52.8486535815897,9.59407233460313
0.202755928939282,40.3813188673844,8.04385573286835
0.334275947025103,49.639415575123,9.16122515629666
0.401397644589659,50.9205994914348,9.30446807624807
0.315107573428039,48.7793526024071,9.12776209061087
0.097550437628829,9.92935551486708,2.72359618659649
0.189872321903386,38.9191012974925,7.82162058512975
0.112853804346338,17.3475183095311,4.36581658352346
0.194065593860515,39.4467038445918,7.8947257509938
0.168062313493623,34.9787503870653,7.36851961766571
0.260214281707456,45.4214907028006,8.85307145298732
0.329089143661651,49.4355940525289,9.15166472606005
0.741504412808959,53.8098808850799,9.66744322981541
0.210645795912004,41.2012877129914,8.15856183736668
0.315145532791806,48.7812421900168,9.12782383286617
0.289005448157677,47.3425025330106,9.0725334143263
0.509288107282962,52.1208388836878,9.5038960042986
0.189512301403386,38.8727996115074,7.81569883432208
0.370983448225147,50.519989144045,9.24116565837596
0.386424368527043,50.724881660621,9.27481457390377
0.138896338688938,26.5310620023403,6.19245804755184
0.219481561256916,42.0773629108405,8.29040985675774
0.290458754399001,47.4300246078346,9.0759902163474
0.219230934037683,42.0547381051054,8.28675006486541
0.224471151094384,42.5363461354994,8.36275303269639
0.208801914954474,41.0099811442716,8.13264161754958
0.614151242758219,53.0447478610412,9.61416684693399
0.29871049076755,47.8915568243253,9.09674666892693
0.22881664929173,42.9524905948879,8.42123914835047
0.436483171950285,51.3182908940954,9.37643406076232
0.138238484426412,26.3184695211166,6.15052324498335
0.271476038935465,46.21246890634,8.97441380916496
0.425387790699644,51.1962654658829,9.35375209379457
0.225835841599445,42.6635677667132,8.38150813424577
0.229620698911541,43.0256004099363,8.43237558955624
0.249133989888577,44.6088940244554,8.70536407153537
0.419624334156521,51.1326930916195,9.34260110463106
0.43617937203788,51.3149415753696,9.37579036601478
0.429099351083663,51.237010845554,9.36115524909054
0.169908071805315,35.4762309539459,7.41564040770547
0.286909043458227,47.2129649880633,9.06764285485037
0.157579853175646,32.0630113654483,7.03879392829074
0.45655017626356,51.5506842920934,9.4167049582267
0.350661846782707,50.1438804817437,9.19390318092773
0.120725367159358,20.3260868691392,5.04361630023427
0.463177122339876,51.6244942992777,9.42885901599562
0.422463177435349,51.1639785156169,9.34804244646075
0.304671797024791,48.2193326059551,9.11141778444586
0.215650996124828,41.7224130056999,8.23348010182614
0.32162590710687,49.0929655260596,9.13859142376601
0.283517176650734,46.9999965629046,9.05611815194663
0.839054014135508,54.1677301520694,9.67572823886291
0.24932544838194,44.6230514942179,8.7079081813654
0.512708283619061,52.1548348718678,9.50795690292609
0.26493272020951,45.7591382934526,8.90824854209263
0.185479138341121,38.3512612139802,7.73813729221356
0.139099774382294,26.5967916814584,6.20564277056364
0.20166320040015,40.2747667127872,8.02696858110065
0.232948881750102,43.3170363841287,8.48050698309226
0.130890042842367,23.9897027298565,5.71539467662813
0.199403211551164,40.0453195794211,7.99135960234137
0.213078543904403,41.4587121675353,8.19437391084368
0.490634231895214,51.9282223621137,9.47678242358951
0.299820183546866,47.9531136079328,9.09969735867036
0.203856739710173,40.5038586008918,8.06010190737581
0.499556368339298,52.0239839684335,9.49098449861936
0.53549914783412,52.3699967422806,9.53698943658039
0.309478403611709,48.4870512438163,9.11876963792476
0.564350208520706,52.6389380964746,9.57288938858153
0.168539830235506,35.1103822579475,7.3811278283749
0.353601696941083,50.2133069978927,9.20021113394162
0.254017161662864,44.9729097695998,8.77137671960259
0.303867171273208,48.1761734351005,9.11021642198347
0.248640966389357,44.5717295739728,8.69885826332025
0.550579448156206,52.5155698891024,9.55796551772448
0.455315142611749,51.5369394064721,9.41442389539284
0.589343195258742,52.8450100288411,9.59369100617862
0.231449975551127,43.1839071529501,8.45841053644835
0.387240210128444,50.7357891450939,9.27669379139125
0.269729771965304,46.0926071646081,8.95816693860874
0.429972180116723,51.2466045465017,9.36292246137054
0.395474074672801,50.8462700083533,9.29269473814678
0.284875722110979,47.0868305826494,9.0614482721141
0.307577708520498,48.3756164606838,9.11580687094016
0.416403363724362,51.0972655892679,9.3365438232326
0.607150194910619,52.9886295559714,9.60929682507723
0.281801143502304,46.8888395484288,9.04843229502974
0.195288775930571,39.5875172499395,7.91761977501365
0.420004926121362,51.1368841611016,9.34332494663202
0.65726994520168,53.3561890113019,9.64124265091711
0.32239484309737,49.1281688616387,9.1398998965109
0.174002449903538,36.4760809480405,7.51242823940178
0.147527440261947,29.1478455250591,6.68301934658534
0.479985186338043,51.8106073326521,9.45840827527064
0.774304863913918,53.9562222965405,9.66994062650381
0.863427899115222,54.2494867637846,9.6793420240054
0.385018699727162,50.7061061446735,9.27160584596293
0.384335671473948,50.696991176361,9.27005979383987
0.608145362315033,52.996618895193,9.61005133948647
0.349061485642895,50.1035766725057,9.19053029400199
0.798907437820093,54.0449699563116,9.67167870105946
0.0999744485519378,11.0665475297033,2.99816177291604
0.183264847621269,38.0533811216938,7.69349157022538
0.394247356726282,50.8297664289963,9.29031533789199
0.290348701478163,47.423747134875,9.07572649329882
0.3018409314752,48.0654798981092,9.10517687560475
0.462740708792312,51.6196309255607,9.42804251433566
0.410194098822433,51.020358148356,9.32287805394215
0.708367443014621,53.6542904197787,9.66193491644747
0.130286822224477,23.7871384926076,5.67952292179513
0.443913564583072,51.4003294195407,9.39164264664484
0.322479172059522,49.1320313576909,9.14004380600916
0.271408322973609,46.2078111544832,8.97381881529155
0.304075548410594,48.1873456577338,9.11052697074852
0.431118429586645,51.2592096168086,9.36525877604012
0.247715243207762,44.5003696939171,8.68622132375919
0.33219140297165,49.5642285449699,9.1573412194594
0.607166667461749,52.988761832832,9.60931081646034
0.372530419306689,50.5403730361038,9.24460302270663
0.469484418504642,51.6942944147933,9.44089207883633
