PGA,PGD_h,PGD_v
0.369907336643372,25.4156217909863,7.77205101860321
0.330907457653214,15.7303399317289,5.42900225701969
0.266298936404043,18.6917930102562,6.07405813681076
0.24900494697192,11.8174705845319,4.50018789290251
0.271105680170966,26.9471883251301,8.09121125848291
0.217567749287841,14.3828885513601,5.0899706875494
0.240520918402225,18.8897468624671,6.10986984196733
0.119608405371448,11.9969503010269,3.84123755427345
0.352481078068165,29.1139389241379,8.54855875770594
1.28067243648086,32.7254036105276,9.10517590683796
0.271481857738167,16.3445883609469,5.61224842655847
0.201475906909866,9.39509189675075,3.75632700349203
0.338473583637992,19.0706317130834,6.9475712994773
0.470723461082365,24.3259936894469,7.50344223483232
0.335221124767736,16.679089014833,5.69482474073317
0.333652926287162,18.8696454696018,6.10634964734644
0.261495384071133,23.8028873706081,7.35836267458521
0.571315949280338,31.3936200083896,8.92232348032617
0.517272144004019,24.781637397077,7.61093072275414
0.306456462408767,14.9147605232526,5.21770132254384
0.664572275483524,18.8556668862901,5.5487671160805
0.496548682344635,20.6911865550452,6.47151103563167
0.325456492964659,19.1273046762364,6.15290690916471
0.152139341652913,15.7675434622222,5.4402376251327
0.31420367166232,15.8235800846342,5.45744263475593
0.294880342868573,15.4703798848116,5.89570395042541
0.307504354103213,26.3000991976894,7.960491110876
0.715867147503337,25.4960262651254,7.79024213871634
0.237873441989459,4.88438386794378,2.27784146515391
0.154224899799081,4.0901315164896,1.99396488694651
0.450829082397137,23.0562271200728,7.13741333312563
0.212778599539639,18.3037894694421,6.00121579922741
0.444176149767434,24.6051585441998,7.56658890549717
0.180032438783763,12.0797493340774,4.57517462099604
0.332707638705375,30.0034702522507,8.70659562274659
0.314784995249401,17.1882569487209,5.79263618586843
0.2429862385646,7.08679415651062,3.14598584505832
0.200997003578204,7.80153632153502,3.33383028224782
0.19685428894784,15.6151930963939,5.39726571924629
0.320154516438542,25.3207386998311,7.75051138024395
0.499332991801812,27.1547674070584,8.13210000622989
0.380830485427157,21.8507388097024,6.75395755357813
0.251297180013311,4.10778928026336,1.67221931578553
0.234309583691096,16.5344661541774,5.6601604102152
0.268207681266444,25.974628298665,7.89197926781986
0.225250609122274,11.703190564479,4.46753245893994
0.195987364528842,16.7910299822927,6.2074800130744
0.362999031777122,17.1353518680886,5.7837329318084
0.481349073489022,23.7494422547838,7.34237349400193
0.160596976986714,14.6372244215308,5.1499575380601
0.181691188652695,14.0694831242191,5.01411470040221
0.272893508270634,27.7856077227334,8.26535135758208
0.252016355267315,15.2795813766102,5.30957866506692
0.156388373746366,20.1336905654253,6.34745797251115
0.496199414487388,30.7944458256388,8.83864832516868
0.240143331833236,19.3145279773961,6.18759448081176
0.139943543745309,21.7664045278887,6.7299856330333
0.474652929032925,33.1752612348432,9.1991278670678
0.175954620281876,16.9674761220404,5.75353785114092
0.180401346771478,15.649726073693,5.40745567510114
0.411233317476832,30.0727329518828,8.71816843273041
0.220972527245053,12.4354486672398,4.66221785635102
0.297821567030992,23.1841772217521,7.18082222853475
0.458818022781459,28.6623845913549,8.45614498494728
0.424419327223227,29.328874470443,8.58981218430129
0.301577573857335,18.6912064601322,6.0739474281347
0.172780620842998,6.87477415410851,2.52191136854191
0.393678878335647,14.1410876689759,5.03141687713344
0.379099320730542,27.8391645945686,8.27488760020257
0.331858305773276,13.8093419151717,4.95751004466042
0.438455861507749,23.4604375077157,7.26006904324505
0.147669987615327,11.897981447907,4.5243870661568
0.202355302398902,20.3098156650711,6.38403660638867
0.175315137453911,7.95653964230375,3.37478516261006
0.344655136691867,17.0480367522136,5.76854102411439
0.207731908607523,16.0822276731027,5.53974996752022
0.164424700196847,10.0093753609146,3.95618210138457
0.307080532798518,23.7385552552595,7.33912105696375
0.150049088948672,3.70480701058564,1.85903006098765
0.491094650743023,33.0581095377813,9.17365053705315
0.36737829615499,24.664556363854,7.58116148072384
0.344558687994252,24.5326238079993,7.55194011992064
0.18617092232369,12.6303731357188,4.70312439368981
0.3642932358931,26.1052159841984,7.91950777868393
0.227960036414728,21.8219835881795,6.74574235154645
0.695492697248522,30.6524971263978,8.81909701055805
0.318359185445562,14.211950481834,5.04872650584041
0.343963111694587,21.552521325004,6.67304526831802
0.126450315927375,19.725341456619,6.26552321836133
0.221351318475013,12.3886116312284,4.65140812889971
0.310713106428013,28.2903555325535,8.3722075203801
0.445156710436015,27.6320845205824,8.23265729520187
0.557433538806719,22.3760563413013,6.91452845018486
0.117923459878682,6.1436491343951,2.82007584440997
0.619501264980437,32.6868334853413,9.09782299806727
0.413868138754974,15.5548537919655,5.38081545181681
0.344416395465585,27.2688949521142,8.15542104646561
0.38402760185196,27.8392607913161,8.27490731293368
0.235051546048337,19.7658998814467,6.27345304352115
0.288829711333076,21.4239587549136,6.64219036053555
0.352503292810435,27.7551239089879,8.25923776786308
0.401386853698393,29.10851901676,8.54744507800861
0.221697682693005,24.1796448657515,7.46648871649102
0.308437011388964,15.7269533769761,5.42798387430639
0.507677698949166,25.1583698287991,7.7099565064991
0.239313043576328,16.7233205066448,5.70343585625663
0.382346065863378,12.4220887076661,4.65929215070993
0.404008584246146,19.2922489832944,6.18340867714842
0.256669177116306,15.1892062305158,5.2882460703154
0.569260251297139,20.2630452438692,6.37527534737455
0.281602763151148,19.8729010274562,6.29515149211674
0.323674932319947,25.4033662375918,7.76914477391906
0.325859962310943,26.5021869236048,7.99994482285021
0.645036459881435,30.710291334407,8.82671077915247
0.349070319452829,26.2184471869569,7.94355043263281
0.176098881081773,3.38134082772387,1.04061960065989
0.45538439310072,22.3892326757092,6.91899545338811
0.329073131822952,15.1532493307212,5.27909811020352
0.312624340476154,18.3638210657339,6.01213404006967
0.22333000437844,16.190398970304,5.57173684027274
0.137561745629843,5.57980260954005,2.59061400976423
0.398615139359301,29.8932189299732,8.6878000275119
0.151367934711381,15.9698317188584,5.50491253277912
0.342072993879668,21.9178382382245,6.77344484164268
0.424103173157822,23.1384474590415,7.16528144214836
0.290697473618511,24.8423610914945,7.625137246776
0.558574363561526,19.6905167124019,6.25849078512877
0.408630830726685,20.9333209740957,6.52573981383504
0.225474915971164,20.133787913922,6.347478570031
0.310174160579184,20.9365771492357,6.52647188078583
0.382133463122834,21.7683774045583,6.73054222744405
0.701256135137452,31.0523056357763,8.87793076135608
0.251083377549585,19.2755277843245,6.18027543518174
0.235624675006516,21.0664245950867,6.55573947437834
0.251614546578066,21.3120380268853,6.61386120547881
0.0740191817341076,17.187445160505,5.79248535065952
0.140360395702952,8.38534940500405,3.48863873775327
0.172027688661017,6.53590772076382,2.9684414881405
0.590235416919086,22.8380056802989,7.06441146386877
0.444179495764544,32.2350507647165,9.02116720556137
0.187582016103541,14.0268266281784,5.00389517770436
0.406771711822054,21.6936368167229,6.70968435849724
0.369477790388238,16.8942781755205,5.73941671129955
0.471626757370202,31.820466323636,8.97009227166274
0.278733482068991,21.198278939784,6.5862004684342
0.255701658197006,17.3917143610437,5.83003356740514
0.524326376613735,29.6666809538982,8.65131739687323
0.231490072199285,12.0638107979134,4.57021571835819
0.32938721617501,24.5461005451885,7.55513201818151
0.329169003414839,23.8134781418089,7.36148009616048
0.596081473226687,25.4417443305549,7.77827902835653
0.360045904100609,15.4699963599345,5.35707313324962
0.268239893211284,13.7046832638378,4.93517203715072
0.210813339467151,15.7271235735498,5.42803503752059
0.182033170491522,16.7449957485522,5.70763783595455
0.122667631913877,5.27368222533541,2.45351662933108
0.447285093329447,28.744565531034,8.47441610319047
0.221237539428467,4.30083303692926,1.17233613222011
0.954636125921394,20.1794411697654,7.15275475873181
0.211337704554897,14.5737981436295,5.13560895930999
0.103815475577681,10.1277432734114,3.9925850752835
0.345674326757196,2.4152241389629,0.785919382011681
0.328475962057755,20.7113742967956,6.47637999967778
0.290826909172173,12.9985009502204,4.78395451382291
0.483754679415308,21.0934903606382,6.56195503793367
0.139856973534685,10.3430680078275,4.06355230769223
0.455258744781141,24.9951455453498,7.66582920301966
0.213493116994402,21.36394151836,6.62685908937456
0.302618394918943,19.377740600038,6.19954119976092
0.436983028511578,18.9883069245952,6.92455433910593
0.219891060086812,19.2414764449007,6.1740117572763
0.220160779490795,20.1288635651168,6.34643702749719
0.436574115475384,25.3773494326041,7.76445182538618
0.263347378108939,25.1826267830177,7.71611515378116
0.201947115505528,8.83402662577785,3.6084708248373
0.325927776528747,13.5256665287983,4.89921873795346
0.217815665205748,12.4394064844193,4.66315336504466
0.73701399934873,29.4205833589321,8.60781120638799
0.407478579496292,25.2300421452914,7.72796023162055
0.348717709574911,22.0142403521925,6.80234096310883
0.278681962549395,13.4073886034316,4.87492680795794
0.235835660996284,25.6635912528095,7.82602231690108
0.502863588133541,24.915562571245,7.64448423251467
0.240071094501273,22.3392650782842,6.90217272864059
0.213133275138233,25.8424335944814,7.86464536303954
0.223069260426278,12.882204780244,4.75829755958998
0.799596290902093,32.9707931362868,9.15581360326955
0.3946280986919,13.0915396736216,4.09620380024453
0.340608830379196,24.0054662629885,7.41639584626418
0.294347313838252,30.1622901794506,8.73335276960181
0.307523651856538,27.7891735502663,8.26606088531619
0.448468232699152,21.741381885305,6.72294332445959
0.645114570579472,23.1858802104707,7.18140868018074
0.236212635677149,12.3918465086572,4.65216819216432
0.353276264398387,22.1806754169859,6.85038880838673
0.40215644414893,22.8116856647894,7.05562648232192
0.208769688374428,10.0390814038238,3.96505948556991
0.180204041292883,15.3049433887174,5.3156564695068
0.260670804567085,17.4348986569252,5.83692962172304
0.449286530334139,25.5935009103733,7.81099930025074
0.243925024523224,16.0580510265987,5.53320988974977
0.249049538632112,23.7980125162563,7.35693016214731
0.64862287405854,8.4529214701972,2.15373553430139
0.254802568290952,21.773074293603,6.73186812861389
0.460200705125823,24.8215326204735,7.62127591448481
0.233164918369388,15.0904944641703,4.67243760082923
0.292115788236839,22.370277794692,6.91254705652952
0.472436768701717,27.6827348611025,8.2437100027298
0.270981270211379,28.1249299824278,8.33571204678338
0.185762594453117,10.4468914243886,4.09636943742519
0.37177673028989,4.44959434550642,2.13778035129735
0.324374879546437,19.5132317931248,6.22598102099893
0.349976475604668,20.7589979512949,6.48793015776822
0.210572006576638,18.7548400064642,6.08596332194916
0.142049483898841,12.6895252461739,4.7156764551686
0.245213908297113,15.0831511935785,5.26209682237214
0.405999679280289,19.0635326035305,6.14125492764732
0.181273034540966,7.84995286497287,3.34686341898155
0.629736453443994,27.070897253664,8.11531758999003
0.278698026421545,11.3120252443958,4.34895759669451
0.44957536148452,33.7807687022072,9.34042614225474
0.244471896517442,17.4524804533523,5.84007646504266
0.198837361636116,16.3543245550058,5.6146558501267
0.404948753685485,25.3694182574229,7.76249634230041
0.276311684984374,32.598911651951,9.08145396104982
0.335205510066222,22.1247648248841,6.83625202384787
0.395388020705671,23.0751715485513,7.1438607669712
0.434503511915177,25.4603692585154,7.78243751660959
0.298696212445344,17.7567558232908,5.89609813859944
0.569777205171055,23.4005860095822,7.2428966435791
0.22126893599321,15.1821177613615,5.28643031869384
0.382685879237126,27.8973138531925,8.28705384415441
0.309209691279619,28.7988767007182,8.48596571691652
0.307974040147471,23.4402764965189,7.2542016228972
0.194315485198859,11.2944600951329,4.34351522705903
0.256916058769465,21.3866855462239,6.6326835550031
0.390993438073852,27.7767985247203,8.26360074538512
0.231355016094866,6.51674036497578,2.96128645910184
0.169234659424526,19.2799545206325,6.18110422928539
0.458941558352432,29.352664442749,8.59446184129463
0.685316350212599,31.4555644084182,8.92925983735684
0.271494041166296,19.7982254695063,6.27987322407837
0.435873860981058,19.8210281771074,6.2845030804447
0.466992343394728,28.2415058509497,8.36093996604544
0.281634132736618,23.2856092263889,7.21236195173831
0.336132107674848,29.4125767183513,8.60623508567252
0.288964326612217,21.5806763030949,6.68048887792559
0.748313116496639,25.7007023613389,7.83405665094286
0.226760266252758,13.775505854836,4.95019500605155
0.2502499835985,26.2243738130904,7.94478632337117
0.289780672410836,9.27177098721525,3.72178710400133
0.723152486342817,14.4719110924066,5.11136672276108
0.198918907817029,19.3942993616218,6.20275547373299
0.209747919573873,24.8641661820811,7.63086939468651
0.36735119610366,21.7612817764276,6.72854131174333
0.280852394057755,24.2545867637982,7.48544225397121
0.245245198318177,5.27003080423357,2.45158406249434
0.285451738995673,24.4201163471867,7.52756389876431
0.449239499239578,19.8342735755342,6.28719945752294
0.274531232875437,26.8024704065093,8.06175556835967
0.217099722898481,17.2096110479274,5.79661011327552
0.661558517611702,28.4900732216025,8.41750218830679
0.177196318358312,18.8882962283646,6.10960840665103
0.275298986929677,24.9152892399453,7.64441143819784
0.316826009748935,22.9400449340367,7.09878634440977
0.318252906044555,29.2131881084853,8.56775528021093
0.360558059295895,30.4307177657519,8.78282941973038
0.180183867649898,24.3600335127787,7.51211408223793
0.672412322758179,25.3281441229535,7.75232683841197
0.274012861998191,13.5773290726875,4.23028484859999
0.410705449787445,27.5985663098973,8.22540864517114
0.146215162165871,16.9753313074783,5.75506237965768
0.058693156493251,0.306311092697571,0.165478870303759
0.315575579825238,28.295932685269,8.37351755324544
0.450438342722064,20.8118932901167,6.49947185597371
0.232249964500596,21.7885827396663,6.73625408435219
0.345460693701988,17.5857466826796,5.8642217219908
0.559628800580342,27.6994670319361,8.24738777688656
0.253222761324483,12.3570251033677,4.64493870096391
0.258083844896767,24.1025224709641,7.4443794488822
0.315939719267312,14.5855354239014,5.65498922380363
0.241886866174421,24.0970605532281,7.44276507126744
0.311479153547267,29.4997865739075,8.62290016439871
0.331777833109843,21.5174491369173,6.66518537651545
0.416481330923226,24.3389439741589,7.50673437186834
0.336027699033949,21.4442942892139,6.64611335617483
0.241425196396132,10.8125489013153,4.20004931592252
0.374466779435585,21.5092319966735,6.66303150752892
0.285737900036597,18.1213359859218,5.96727907379898
0.49883497201705,30.3834140740757,8.77380175975283
0.377979703506562,17.281117742617,5.81000558499174
0.227704066203221,21.2038277598522,6.58753857269037
0.483194532997882,27.8896118136949,8.28547948377945
0.564418576180159,22.507962563442,6.95677006286129
0.275805986467361,6.10372768853327,2.80685481773842
0.251491347976023,21.07543313824,6.55780559410841
0.437737086679047,24.9848033746183,7.66302380227664
0.110746189839514,5.10208840003088,2.36919846434002
0.330124862364145,28.2863141113841,8.37125933121314
0.0963146303428216,24.2339129193269,7.48025292922246
0.259395311511207,9.54316068491237,3.80148422003005
0.331054597021638,29.0750265202837,8.54059746638098
0.434437333881436,29.3543616220541,8.59479286078835
0.462079912457054,31.7904433885189,8.966813070748
0.348184071072101,12.2760950885364,4.62550896131738
0.736400796645204,30.3295120404018,8.76365431635519
0.374440719852869,26.5044284423104,8.00039337491279
0.207609847649251,19.067319018259,6.14194409064174
0.50436233626612,30.5477965312016,8.80184883560405
0.421806653053542,27.2877039359217,8.15932634576556
0.76126322713458,23.4614354250025,7.2603625904065
0.280692409408171,24.7450897389791,7.60151636005066
0.437305533904755,22.922489712531,7.09296116446915
0.511559336285701,22.5875308923465,6.98372547360191
0.520507784804802,27.8596169585781,8.2791400779922
0.362618608970843,25.6495893855077,7.82300549236922
0.322422770043233,24.4431875617935,7.53178263607369
0.265572963168551,13.8919838254817,4.97459054411247
0.14267304497156,4.88599081170697,2.27855211139057
0.307573768172814,27.4947307862874,8.20360708291178
0.0981393081396102,5.16811138973447,2.40086124540941
0.28574678739618,24.6751259211761,7.58377232518725
0.814688004369584,31.0218677274702,8.87273206067221
0.335678306689177,26.2091616599312,7.94161687112467
0.440218073743863,25.5695009831143,7.80589987979391
0.238408503822677,20.0393627905616,6.32949365170354
0.216451093179379,15.1111171480219,5.2687413973799
0.271910510209515,20.8177192732158,6.50072105910252
0.164508497319414,15.8875673531949,5.47832938319252
0.389501831126537,24.6822935552348,7.5855459213582
0.373830707609822,21.0192458806988,6.54504740234429
0.247440723172397,24.0788024646755,7.43738286251235
0.184211270632633,14.0179427179162,5.00182714819602
0.771112231257671,29.6441930888029,8.64749760817959
0.262595264994555,19.7260884537589,6.26567446349162
0.250849299778084,12.6654037334895,3.98458016262345
0.463081096112227,21.6397356751516,6.69486588764508
0.247068673878532,17.3466069676572,5.8220459007903
0.268699855293802,20.1793642472885,6.3571551919893
0.636503184764609,23.9825438208058,7.4099303670896
0.348345242856279,20.178077921159,6.35688116479831
0.322900247231369,22.0314448508801,6.80758166281817
0.219224941167399,5.93449802788347,2.74901630497059
0.580621957311849,17.3557247130634,5.82365662983788
0.158999416096041,19.6648248321909,6.25347359397531
0.242494144844085,13.893525148437,4.97492825318198
0.371109802692471,29.835059785661,8.67832792456243
0.568392734871898,30.7794656790054,8.83624386281224
0.647278294946652,30.8477286557942,8.84725587241566
0.132598392559988,22.4350531117395,6.93239311703168
0.731337534832781,15.123682580335,4.67963951731787
0.414603871054716,24.9778911892125,7.66115229014937
0.395813352168459,24.0593853202892,7.43172138276251
0.306709707967422,23.5156679203491,7.27640994542592
0.152322177151936,24.2754739852238,7.49068092917013
0.421017142593965,21.392562520327,6.63419208612115
0.164651629314982,9.00709286562518,3.65204478684331
0.367122988833233,23.0474048344331,7.13442037723775
0.41297032512465,27.0055583667558,8.10250197718316
0.321447500534233,27.0801213215934,8.11714894199111
0.364630271224693,22.0676082412617,6.81856863548608
0.411849161452868,25.2730649380986,7.7388093499245
0.312183169664886,12.0739659547876,4.57337347377515
0.188207622297259,20.7291666461396,6.4806845780655
0.224564499456964,19.6534346664935,6.25131041610815
0.347897680824403,17.4123341642489,5.22631364924885
0.57040736619212,26.9234558701318,8.08647288956958
0.25161677391415,23.1923236191213,7.18362969532537
0.195133393262243,13.1533209327118,4.81838385517817
0.115920134537823,7.20254682001553,3.17538956343388
0.146971380509838,8.81444313918811,3.6035861172111
0.164484366683018,9.73091828148034,3.86394483128808
0.584635810892637,33.0024960526933,9.16221056220102
0.374099911364864,33.5437440665755,9.27580783741633
0.117432327494212,11.0455148992044,4.26639066071271
0.344017297034614,25.9890340291541,7.89497807776002
0.142088454242671,13.9739316316509,4.99266234553632
0.272621828495178,18.7684407049456,6.08828013063708
0.308314217876458,15.0424580779793,5.25151264183298
0.271034038298069,18.4732770073828,6.03230813327628
0.44369419299196,29.4794338381669,8.61908337963227
0.222650790100852,15.8237332850018,5.4574913173423
0.293984564157289,15.2826332399258,5.85418655133555
0.523032945576823,30.087176606413,8.72059275660738
0.252575555695691,16.4625363492747,6.11829376106647
0.673972034682073,30.4276057795285,8.78223193137957
0.331060283408987,20.3990961199425,6.40306448154314
0.385610756099823,30.0321822219375,8.71140918438557
0.327189433551482,21.6815431937717,6.7063238788495
0.24358821893178,15.4361579996522,5.34783596033546
0.217223307550309,17.1263177391148,5.78206849518905
0.308005208797421,28.1202350622018,8.33471087524588
0.613687689330955,26.8258141647795,8.06655533146117
0.283006155086674,26.5594286353679,8.01145788591554
0.192222234648581,23.5914331155906,7.29914529797732
0.403345847365511,30.1515068914519,8.73150501805049
0.289119174031719,12.6416722054782,4.70551437945046
0.231101051618343,19.4186268023567,6.20752076647546
0.353675033867511,21.5164780330744,6.66493067721767
0.380614637383996,24.960551339833,7.65646962601916
0.142184156752396,15.3789248011741,5.33295488950645
0.829771670592489,33.5822469825123,9.28548805246023
0.324617831637245,19.8478927693677,6.28997735890873
0.325367539176034,8.20021942561721,3.44017319800351
0.261314115456689,17.9911444871894,5.94269115827149
