PGA,PGD_h,PGD_v
0.2121784139295,0.386835542281778,0.407571343724943
0.234995500232042,0.206794873701813,0.229039388500465
0.168850683794857,0.355565279153346,0.377124559449025
0.253072341897092,0.319153675075648,0.34226645896437
0.313275030420394,0.375720165558052,0.395529155549982
0.458109495559446,2.03777968149339,1.87273827407489
0.184378320834193,0.298837770513235,0.327130767759959
0.166120974405963,0.248174909054312,0.272509373721895
0.246903161821847,0.505504966309923,0.52044522342754
0.494203608100266,0.581694578959299,0.560724343400074
0.157975659714387,0.421486814688475,0.677083869951254
0.476949601207779,0.378037497416586,0.397991360131661
0.42158551530015,0.411173970158279,0.436341154435641
0.195080136441711,0.168044999754714,0.215371084986372
0.293543326292161,0.547889804693956,0.542630260276877
0.583611810456689,1.10266540698729,0.808895639095593
0.278006456299037,0.671805539835842,0.943277518813291
0.234932456006285,0.258063937077602,0.284949632729659
0.211084169553723,0.470174795053854,0.50024045311797
0.417853198140399,0.353476468999034,0.375022164891098
0.288467000243843,0.61314742916287,0.578767545061134
0.137957565584088,0.0409142161366015,0.0615907689511533
0.431753543193412,0.516044681043001,0.789095234740201
0.184749013249887,0.492541700792209,0.758192577491047
0.209853995969796,0.224706006988032,0.247541773410974
0.213475927337092,0.420476279537314,0.446291014739984
0.321210545023211,0.277420524791408,0.312161359685244
0.144812959637786,0.37777934999289,0.397715867987628
0.233417874086538,0.238278785549837,0.260536548484647
0.230603091900037,0.2722239142809,0.292001157887045
0.225842752596705,0.178341542485038,0.218912308541544
0.460283733365687,0.504931494514108,0.520143942758931
0.520933623828885,0.251608523443967,0.276866119725253
0.409893842998612,2.97656995071639,0.893434088516286
0.162943080737524,0.599292949775583,0.85750725212165
0.224907198310534,0.219057915535489,0.241480793888743
0.233166967226468,1.03707213996303,1.21552276467023
0.282408584782121,0.683772869289479,0.624708393260432
0.411071163536684,0.217782679294598,0.240126559576832
0.325268966435415,0.332945703685966,0.35387480815942
0.300082339924211,0.361114661128427,0.382493740678929
0.38469457070639,0.235221659602713,0.257983060750807
0.164443060461563,0.268929891613079,0.290161445312248
0.224058354405339,0.259682123303725,0.287126711360129
0.486235212802321,0.319287123638402,0.329010441814359
0.246277034826358,0.219679773273033,0.24214274296984
0.182009790744416,0.120966112319879,0.170569296903295
0.277818070848169,0.547503717552068,0.542408273299416
0.321292438841619,0.523288290413064,0.529922312860094
0.199803379061303,0.204952515187764,0.227313662797425
0.299802787569052,0.278714394853711,0.313154403738202
0.313850050985577,0.0560637325619368,0.0926269704236665
0.116773244564329,0.00712179041667538,0.00977089966217594
0.166611070515618,0.14754368770327,0.190121579134613
0.146118288702716,0.156331179706541,0.19887073575664
0.25039731785913,0.379343058929918,0.39938935553472
0.237840110193612,0.268903940461817,0.300241851063828
0.293149928870401,0.45324028163524,0.486636822947313
0.44001513981233,0.828600618284772,1.08167392349304
0.468611831459561,0.577258733900095,0.559089670734632
0.135462769180965,0.678024215135139,0.950405378320269
0.51821432674246,0.550407777310929,0.544082281021324
0.266039891903966,0.210514968443996,0.232386250304631
0.365854127878945,0.524624438792693,0.530645690809892
0.157510374555158,0.177052758049595,0.218480863460095
0.249072066737103,0.330483504278041,0.351473731639778
0.190509559823792,0.0230944556662037,0.0331201314767078
0.384414864748088,0.377778748912136,0.397715226877166
0.295742762014425,0.544147118403296,0.540511831033157
0.379901028163246,0.550913554786046,0.544374847146893
0.15117142015216,0.161093390087254,0.238040276760452
0.373471647574154,0.551242602680129,0.544565348282684
0.195895713702416,0.460259536647759,0.705455725515127
0.316059096890557,0.344832793299392,0.365748797911316
0.235078759637321,0.133893978328508,0.169680524602267
0.146241988992255,0.826718604066535,1.07976822359816
0.214392251106514,0.415826338075112,0.664305291576611
0.224734493105631,0.192631833067767,0.223524945272687
0.350177005944561,1.65897799416396,1.53851830022149
0.256954599061071,0.407195434277893,0.431378093801052
0.381248721811424,0.481774806473205,0.507136720614983
0.247277201712903,0.718432194348887,0.996433998020421
0.287042343930943,0.739535524741672,1.01863454774756
0.279637968151067,0.793137159647457,1.05173481119906
0.242291468493133,0.250003661051696,0.274814965724049
0.222883186250184,0.22882630994772,0.250782796508688
0.327235305593889,0.455533573938877,0.488639542773109
0.412685911482627,0.773206822573536,0.70065800687919
0.530104169549932,0.596626776557215,0.570248527227536
0.40481787863922,0.24443181060789,0.267887411264643
0.20944450129662,0.382095855863314,0.40236339265988
0.508639244641959,1.88146708995838,1.69043960819516
0.483873338497466,0.400814106333243,0.423643545021297
0.381137418961016,1.04606828388257,1.21839265218588
0.325060399578291,0.218100204330361,0.240463378134256
0.156073520132247,0.224165670197967,0.246956524166098
0.263066158356535,0.210048209225245,0.231859690320847
0.322350981713325,0.284796735826564,0.317889892628238
0.153000561548529,0.211933737561983,0.233988582007644
0.270253746873878,1.0208423524843,1.21052230152233
0.345920009403771,0.376395250945032,0.396243946727966
0.259127679613971,0.37693416132516,0.396816020118812
0.178174268391881,0.288013246687998,0.320442279616034
0.291443910428019,0.248247892135059,0.272600763752535
0.285105253490893,0.285221356100161,0.318224852255222
0.333859814716152,0.376340227792427,0.396185611082606
0.404900988662656,0.323942430425394,0.334979136420998
0.469852187889117,0.893195546144932,1.15675101493215
0.217907042851811,0.0466757712288663,0.0677035205154422
0.237856489184678,0.575220299983714,0.830087870642416
0.353537345755637,1.09379605992686,1.24801077610013
0.439781877327693,0.419987756922365,0.445648422042529
0.892252621296622,1.54567603877912,1.29279924802812
0.149880565386429,0.377434926558928,0.397348777847335
0.194749899418784,0.684120219003259,0.957252999647925
0.545382018254427,0.764578694561136,0.691809610700382
0.357357080931843,0.637674496054613,0.593397253704876
0.295656716293229,0.278976721805974,0.313356327559036
0.356070982901297,0.698730177522002,0.633711550004988
0.19519167754299,1.16492053362947,0.856114828434278
0.403723452843973,0.734967574441275,0.663102330127785
0.308290340894139,0.220512726756497,0.243031197764905
0.173350704524798,0.224498287004293,0.247316632318606
0.342099690960898,0.583726203909168,0.562000287956755
0.447091943296583,0.507363108706737,0.521423169195741
0.435076235797631,0.194563993187769,0.224128682783523
0.207214871465504,0.176962933219886,0.218450680032116
0.331539694878062,0.296998031729237,0.325584216133801
0.237212436302942,0.315853072962989,0.3392503808743
0.400981637817074,0.34084777700764,0.361626093040832
0.306266210873583,0.45883662947692,0.491563937218093
0.231665697409841,0.232328856619797,0.254697348038276
0.20679941564818,0.534907854646341,0.802081235858779
0.311270933352624,0.885526313610406,0.738892102351873
0.216293624313461,0.27306934841219,0.306629408497621
0.40252453170078,0.179132096210291,0.219175500156239
0.255019552330688,0.206760136708326,0.229001321913456
0.533436081798309,0.606988660123699,0.575850720028284
0.320279597153368,0.585503914731042,0.563121730000131
0.263549425450503,0.532855050072434,0.506915063840921
0.148811492180773,0.0887824683236453,0.118375059614356
0.188948078021533,0.117770495903251,0.168624349318637
0.23279769187678,0.205733731442747,0.227876817877998
0.600405353529269,0.524436329828358,0.530543748128332
0.381955543755056,0.340148495751708,0.355248765473678
0.231695576136677,0.11858637460567,0.169115787154373
0.235713297859773,0.283713932805152,0.317038392222778
0.22822739176797,0.273939036790921,0.308005339986674
0.182543923139987,0.813318367981127,1.06798375470051
0.152726036290533,0.208626233588318,0.230256555849934
0.332057907943197,0.202590302737387,0.226597579081144
0.213433614231867,0.460309034648828,0.492883167437859
0.189302209116993,0.856982891054779,1.11259487966411
0.11511811758543,0.211275938231662,0.233245288326204
0.289229189445508,0.969923361971297,1.19523998701
0.111964552515992,0.216195742471094,0.248860819909135
0.276602117177716,0.177889501945117,0.218761320428433
0.561651969437027,0.749172499168501,0.676557440818685
0.297598365992206,0.213448808329742,0.235703904845773
0.216712368110547,0.262776784680495,0.291386866036142
0.477081905762683,1.23822430101196,0.926280130033357
0.181887541889924,0.375149974553317,0.394927005944049
0.241644992834987,0.336813986518953,0.357707492157849
0.747498444964604,0.424678813507602,0.451897195001634
0.176053888945761,0.304127504765787,0.331478632265697
0.333371421172608,1.21152135197856,1.34645293253221
0.820594335964444,0.901882309998373,0.743107731718508
1.00770186249526,0.579298686384221,0.559227258542165
0.277042476474605,4.35916084836374,1.2338809880716
0.226891557582921,0.26477766803503,0.294213820354694
0.353344330671484,0.496416809432271,0.515960544413331
0.232648113764417,0.392221102720929,0.413631511886198
0.349067972322905,0.233869558169908,0.256440880464339
0.295116381112352,3.75871111746668,1.09183394108481
0.224520361348509,0.515162735949042,0.788488864863692
0.424343148954742,0.427509404549396,0.453644650114313
0.150331293678676,0.222053288247491,0.244680455076216
0.355592686652991,0.3276786837309,0.348773309786083
0.277163821910389,0.517562059530743,0.526840886317337
0.163062177740602,0.206506722018275,0.228723641929493
0.277999413140132,0.280587804862291,0.314600889674867
0.202060471660021,0.190308038493116,0.222793341919067
0.560029712626734,0.704060008049314,0.637848832613165
0.205795881533102,0.641865563980811,0.596449012891769
0.251082552327034,0.438599051422125,0.469242883091981
0.204689040218629,0.0148594234090773,0.0193149720325553
0.184732249483765,0.160742288323377,0.211488976050489
0.433886598515317,0.225667916575614,0.248586978062545
0.424051983187215,1.56644560465305,1.31866871010382
0.321232172269594,1.13061732917572,1.27704790097377
0.355411939898282,0.592263143822234,0.567429378637976
0.298009166821706,0.258674525324787,0.2857672038015
0.214795895690101,0.111309732921333,0.16278069782216
0.192730763832313,0.25308243455661,0.278444401256509
0.296412774492801,0.480396296683542,0.506228058997301
0.237683735915534,0.333308957303282,0.354231531081206
0.2070146902534,0.199830823158875,0.225755340156456
0.940323135835906,1.21669213437624,1.35176431394693
0.328215403296649,0.360708070679478,0.381980456621912
0.280406040218601,0.560191090092614,0.549797134989967
0.463233552080186,0.576403620615205,0.558561648074361
0.416872695280299,0.271251889733873,0.303802370771321
0.398782099761713,0.283562239979177,0.316919405552009
0.355990642174449,1.01462649547177,1.20883058780872
0.342752021351846,0.388876344533481,0.409849369877384
0.271385880774509,0.858909978498509,1.11544310277292
0.208583754690933,0.242468857646369,0.265511314510887
0.812912745332729,1.5370983927934,1.28224504058231
0.221277515873507,0.211543481297876,0.233547514303444
0.219384080360153,0.261961332090957,0.290251474112123
0.412035181329686,0.167449020401879,0.204088541806023
0.1720683882226,0.331648264256311,0.352605946696307
0.378464850823104,0.455384992244404,0.48850911016168
0.278347169460888,0.245290387138518,0.26893666236728
0.393690032322542,0.524912470707303,0.530801850481173
0.254988699361399,0.49822208218936,0.517261233150616
0.683703815839496,1.15674330284403,1.29868584435756
0.284309043047449,0.526271187653201,0.531539566376627
0.132827158093082,0.280777987913667,0.314748317888457
0.381935764107294,0.346036481433521,0.367012281093936
0.191607897406147,0.20679092482435,0.229035061072128
0.3450343538436,0.724298009645038,0.653946739622796
0.387952654078248,0.801813757110559,1.05780915481322
0.0911787347821606,0.16722984496919,0.215080352026652
0.279326999964479,0.35315627821105,0.374670030021348
0.24580161214852,0.318782849863906,0.341925352461245
0.305836046666462,0.58092965706457,0.540229500901447
0.436870079369229,0.280193660829433,0.314295699626748
0.20714669469798,0.417187492083612,0.442000322326733
0.321175737574167,3.25450349000241,0.963195674898514
0.544508706150166,0.756394465437682,0.683632267712471
0.404549007965858,0.538412121292292,0.537280420758435
0.217719361553109,0.301049735600804,0.329006152619879
0.26510630750189,0.14024339852007,0.18393939369926
0.473229315094914,0.535409292260068,0.535602079550279
0.173651573578862,0.676910508050652,0.949111627245087
0.30563460995721,2.6207760929155,0.792925443175045
0.224485439774331,0.305263757788369,0.332459683878456
0.140287139128456,0.217948069270343,0.240301969503635
0.0852050226230106,0.0314665963924818,0.0471691024853892
0.148462862365459,0.101567651829793,0.191433177789101
0.351818065800456,1.04741169533249,1.21882538874198
0.468791946823334,1.42938663419959,1.14432692561934
0.179286093022452,0.320335824660943,0.343357758406015
0.354208689188386,1.1032501917199,1.25424353226938
0.236373064459271,0.471793403307012,0.501513647797337
0.480194050984917,1.89419668517201,1.70556334954536
0.263937276572775,0.221677148093259,0.244277003635262
0.144746328740181,0.4632149573896,0.495515992712257
0.342828793757974,0.384527850304994,0.405021515087601
0.271433115424038,1.69742659886548,0.54130239390933
0.800843215312343,0.640831218343199,0.5956925196768
0.233429906769225,0.426836955741754,0.442256730021237
0.416552582447388,1.07701870137615,0.797094437571163
0.332620583689368,0.389194370247086,0.410206357971434
0.251963584382407,0.605582267617797,0.865704819374158
0.224276902527212,0.745952857821721,1.02165929954082
0.232510216006412,0.259851351978661,0.430612345432514
0.112150678648415,0.108412315763784,0.154807665807578
0.226807519218596,0.456030256693902,0.489076245266067
0.46682934432756,0.221947710316586,0.252877168267421
0.690184573192735,1.90180929151275,1.71451011315813
0.166157995114423,0.252432398204552,0.277615814266189
0.125462578860961,0.104337046783468,0.142459508248728
0.28862733887554,0.407830777030749,0.432163164648709
0.299745653658088,0.46008163329159,0.705178487585114
0.307021864521327,0.395456202427735,0.417349419642251
0.41361306626734,1.89020259266333,0.581001982880851
0.274629118915633,0.616885045529609,0.580049153988528
0.527161877175729,0.254173057920299,0.279844674619095
0.435961049323633,0.778225868752351,0.705911914591362
0.3022261295032,0.201753307040738,0.226342788394231
0.54321533649405,0.428232905286998,0.454630084134716
0.252159547904883,0.628405938885072,0.898260997273992
0.232149410376938,0.563174478089116,0.551564146941716
0.445276627331487,0.286210297138977,0.319007291130058
0.244916146450411,1.07228301445439,1.23225303905932
0.114980599595811,0.312051777105784,0.337073100949081
0.189948167924458,0.37475926725564,0.394515227440172
0.266702962411306,0.374291994637806,0.394023631862709
0.420252286552006,0.545791142051179,0.541425669957689
0.418798076304243,0.260871437980725,0.288748476185592
0.238243979179365,0.952541590792387,1.18923707722578
0.395945172637988,0.460391117172236,0.492957000255397
0.37747600379428,0.569145485700006,0.5550366001241
0.736265043456039,0.666997382181063,0.613899314193353
0.226429486841042,0.164891241826571,0.214236286717024
0.217049284327158,0.539409704768897,0.805198258390235
0.165712160013132,0.231484817232165,0.253748044445702
0.860947220515278,1.13604332458341,1.28367454808801
0.276186399358598,0.227289219016927,0.25035904025177
0.263385873000322,0.445155073331438,0.478133095613384
0.243350591871448,0.279974951073034,0.314126551060953
0.229538003899798,0.642290189993887,0.912353585917608
0.421782466508924,0.362937148403986,0.385000279997123
0.434443213049818,0.742588443100877,0.670243392756066
0.220184373131441,0.850786235467694,1.10568618870497
0.354221429148041,0.247538328084383,0.271714377244965
0.245571664369213,1.0543337004837,0.780928570606321
0.138795600743743,0.265516474758081,0.295272946381293
0.199026529821867,0.026063790318829,0.0378611957455287
0.286415332274671,0.435603693617702,0.464921974531167
0.237517487953678,0.32213173943794,0.344866829077494
0.163170632841584,0.106577111759396,0.148904469201619
0.240076490853429,0.380572078116077,0.400712680408979
0.90736990227107,1.67012175935305,1.44291868685103
0.218302951579051,0.28107686075767,0.314980222949067
0.531482908394061,0.483713467383734,0.508422271036882
0.162575635407995,0.211660314090762,0.233679530281833
0.289550150245108,0.209230692082981,0.230937890763763
0.24886684634443,0.309298152451177,0.334632674511324
0.45897004414845,1.1430476271034,1.29011020856804
0.157386952373432,0.260822885849263,0.28868189967762
0.1293419377107,0.0534206600511739,0.086091680010482
0.29741263001623,0.876309646383804,1.14053097490385
0.347876765068773,0.336193255562588,0.357087350806308
0.233192840458351,0.235372716916392,0.258156088287363
0.131297275316041,0.210391846471109,0.23224733130759
0.150411713762061,3.3463930073495,0.984258023989298
0.329714817990176,0.400189977285132,0.422901265726237
0.162474570207946,0.220252965919597,0.242753897285561
0.571572184482999,0.575750953689979,0.558159345208056
0.200654590193208,0.638621557319196,0.908718050595389
0.437561590651681,1.46184570819765,1.18554733402268
0.128884047144153,0.291066004870999,0.302140352996384
0.13594295246397,0.647938501081885,0.918061781798236
0.194387598565886,0.483278383396816,0.480530298586782
0.586370389183712,1.06643004124706,0.787618953040405
0.374174239351688,1.0310177038609,1.21366010563277
0.465005526310695,0.689664796669168,0.628757751862757
0.334740168146923,0.278586629893232,0.313056130197646
0.207018772731618,0.284430752027683,0.317601662412016
0.335571726857627,0.565839873046572,0.55315288144631
0.341654873493569,0.351820183651437,0.373208060465544
0.174253538988823,0.29824990884161,0.326635303280567
0.523344643812742,0.870149321173189,1.13093943606097
0.354152610840917,0.190858506545607,0.222967210254266
0.247192155222531,0.260858665751063,0.288730959331788
0.267642129273128,0.450254612133022,0.484062224781524
0.295857106689197,0.395867254774016,0.417826163356464
0.12012222488134,0.0066858016343464,0.00921901020104504
0.219829915447298,0.266034979257776,0.288685957252152
0.600805113604146,0.31656222508715,0.339894644158276
0.340057383413047,1.29624889627699,1.37298932873999
0.510137135952422,0.247246225705035,0.271350852041928
0.330546410257752,0.387327140335388,0.408269894048891
0.282565699858013,0.474498081325313,0.503236989203241
0.246249023405975,0.177074771535826,0.218488258274743
0.275167980862019,0.375641374020206,0.395445862116332
0.287303121649085,0.201781984164667,0.240078659144823
0.299591674616912,0.421238659706195,0.447297559406199
0.168217656888763,0.789809383741894,1.04945539192076
0.192934439611632,0.240120097493449,0.262707290596411
0.25507867058188,0.905995007670059,1.16756162712905
0.245646666044564,0.877239085187137,1.14168806382071
0.238334767768894,0.269669981161077,0.301392556797073
0.302292490069638,1.02448464767784,1.21164007150349
0.37661539747724,1.10501290430233,1.25611210089199
0.363003176181726,0.80641183598881,1.06157443674738
0.27386008226493,0.221743284909892,0.244347905069374
0.287930996493123,0.377988855494293,0.397939426619025
0.215087155921128,0.541105247755883,0.806375258353275
0.164464192422142,0.392298654159235,0.412722502622197
0.284099628514233,0.741767930420539,0.669469492303677
0.498701395901183,1.21555559737223,1.35058941237656
0.201444808077679,0.50402543465773,0.780974733463815
0.183166383326332,0.244870882817363,0.268423213244819
0.409924272325598,0.994055884455251,1.20474474924129
0.277129572685157,0.356257484379889,0.376940687452144
0.36522134221771,0.665790843900819,0.612730238698774
0.392174914174535,0.41107273605733,0.436213463494527
0.383239367616342,0.839541130294616,0.72924151038837
0.251511307027696,0.285238910651121,0.318238712866591
0.282893828809739,0.295479507072001,0.324316459174225
0.237215787809045,0.804845078715622,1.06034667202698
0.0777395712471998,0.00174035342109532,0.00216406178535011
0.186401640637589,0.341479570544343,0.362273685318205
0.265298357991265,0.915199377495293,1.17658871038056
0.217552117741452,0.92508958924389,1.18048851794099
0.22732539193018,0.252748596004954,0.2780183127527
0.304390399339192,0.268093313545244,0.299035330422662
0.254382496751032,0.502132402858559,0.779583849103723
0.267234713335343,0.258288720107218,0.28525007260225
0.401063886780117,0.467215397006913,0.714867128089791
0.244803725907848,0.113130252133959,0.166418308774935
0.344756854863107,0.208457015097181,0.230065831328578
0.397249616650284,0.565544080598175,0.552976095240916
0.232834260848391,0.320181932203448,0.343215355061698
0.294568877214896,0.407663920317955,0.431956714310066
0.138670072674145,0.177742867574004,0.218712263892178
0.435843871315923,0.16136470396,0.190369988138984
0.202745635359798,0.736590609012169,1.01694212978916
0.336363315320455,0.351757624125743,0.373139897912731
0.386221371329252,0.24410400225554,0.267488435007825
0.354576967893931,0.452476969144921,0.485975122700145
0.305659003319184,0.872003109044594,1.13398779235421
0.373443756334881,0.385510668026439,0.406104121081604
0.129815891250996,0.218179325100716,0.240547343690712
0.246862222772257,0.560820374599194,0.81972738468858
0.30286671943282,0.310300868831153,0.335517872181982
0.107087694001065,0.04852356618741,0.0754474149995542
0.404229866239961,0.792033172718622,0.718847836968967
0.11088406510673,0.355439010795927,0.376028703278593
0.225432957914361,0.324170495816706,0.346778802531142
0.304809998487951,0.490739385238702,0.512036657625921
0.355650711459707,0.882971983507746,1.14787531006269
0.269299114463772,0.807940648882172,1.06297450824734
0.41432837169689,0.270965137737307,0.291296817329513
0.644242958055908,0.780125718864932,0.707919083182066
0.380661946373962,0.348290767726203,0.369402171811613
0.583805409387666,0.357894909533937,0.378778819723245
0.321589373274542,0.989365862616885,1.20386812332072
0.516787442702077,1.81663429103721,1.61523671818896
0.23857625532625,0.703269720255379,0.631148604656073
0.265387331063071,0.369794095878947,0.389339205044893
0.240913192281236,0.331541126759607,0.352501532534703
0.455014758507886,0.985069942912603,1.2021424962327
0.585897417516361,0.751892543146307,0.679191173783405
0.228665967416639,0.540510197025767,0.538458564702413
0.30087879640623,0.119237637494344,0.169510519027188
0.184148535460925,0.232047759208871,0.254380747404157
0.0916660174315528,0.0235201316333078,0.0339726169814384
0.21164377152906,0.256705538637521,0.283147197805071
0.144088036691789,0.230420945803796,0.252557057401344
0.327304569258044,0.412983766905939,0.436632926816316
0.375101017750387,1.45604390584195,1.17813739883825
0.22803386470396,0.199933501954658,0.225786795963388
0.282921912775495,0.296527838786216,0.325190834266265
0.325857564190593,0.312911410206899,0.337841185214542
0.182981667664738,0.583691167284531,0.838262638279259
0.254064370835486,0.187204653168893,0.221806180300617
0.169609271144313,0.591720019163215,0.84798857954921
0.303259946726413,0.865229905195969,1.12513909968276
0.305493645362423,0.668521872204038,0.615383636081486
0.708391155836471,0.405270796881492,0.645191442637975
0.330296630320428,0.892336918047945,1.15597922199588
0.539915351715422,7.88348557025618,2.12940595248966
0.372702093204369,1.02796920808138,0.760310714887285
0.305947636474521,0.30100024100347,0.328963994640783
0.406073812818577,0.568017110288839,0.554457863291233
0.341833065497994,0.35067641581979,0.371965909206592
0.400746798694518,0.680904000885553,0.622748027928146
0.50436737903655,0.411178706239068,0.436347130089096
0.20436976969833,0.274378521151573,0.308706542655589
0.359371184697173,0.252852041206148,0.278150217904091
0.116222803616763,0.274394296645689,0.308731787326765
0.551333894125705,0.393499865643789,0.41509394335865
0.145073360008251,0.242038385753046,0.268050672968403
0.197573237733389,0.295482192517567,0.32431869428584
0.380181431676182,1.00455651844847,0.753767090789963
0.35466329578967,0.280261735962415,0.31434837763095
0.551647398561894,1.04228162395362,0.771738618999279
0.209563714958096,0.420169527910496,0.673892893447175
0.57230148395672,0.641874534529698,0.59645558337552
0.24959237050692,0.162353616174734,0.213302316242007
0.171547706779182,0.297206869248322,0.325759180829266
0.144721317202119,0.685178052621843,0.625671261409332
0.362674868331744,0.373256841182082,0.392937967805762
0.531717894524387,1.02988080162338,1.21330711469162
0.134862571091914,0.370659987404503,0.393539976543966
0.221002143131237,0.351250654842776,0.372588472742949
0.551962241825259,1.15476724721918,1.2969763706109
0.24105803695656,0.256251118210633,0.282549172467308
0.163913053150932,0.280078251552393,0.314206425117131
0.329330962873605,0.512708892162541,0.524252029000953
0.285513360550734,1.05873598072057,1.22465595205703
0.259021556349586,0.276138801046172,0.311182299059118
0.149072148024376,0.225331527434478,0.255298737868536
0.491983746086302,0.945498226504878,1.18675008731979
0.673976677638749,0.689833542115657,0.628874198374215
0.26518619958864,0.708969245555849,0.641708971711866
0.280145187063336,0.317041483569435,0.340331200853544
0.200432457581772,0.228659381420462,0.250597781192339
0.170079022359136,0.271185677836563,0.303700577118842
0.262369299342361,0.411144943708683,0.436304534479373
0.271440896966916,0.656474300682439,0.926625321139122
0.563163968225515,1.56232104684966,1.3135310947153
0.132602450486325,0.137179278596621,0.18156832430589
0.237077087694518,0.715643717519278,0.992781319458045
0.142217146980129,0.27719958999506,0.485927875089997
0.132528109664863,0.0743429660196795,0.112619423013249
0.194655087973923,0.213632626247743,0.235912393809152
0.426612913508466,0.163339654847417,0.213667581156418
0.266511653451198,0.470128951179835,0.500197636977389
0.122736343045245,0.161123778713617,0.212842319756791
0.335174421963952,0.635328289067975,0.591704204630736
0.50668606450682,1.32179296865237,1.02235738797288
0.257600619483401,0.283801144810759,0.317106834064133
0.418151002393866,1.53570862549563,1.28053763517431
0.285939812200082,0.248705236810541,0.273174616707772
0.234928573822604,0.421775324366292,0.448008845409362
0.373714487936128,0.202093030381127,0.22644627301792
0.323958758276955,0.592137604698311,0.848504255573269
0.146282244481337,0.084919054323506,0.117047429320712
0.211507539541364,0.642299458212793,0.596767010152064
0.299899802367786,0.728536871030578,1.00990232039072
0.341471708600688,0.220890210849071,0.243434560345559
0.227610403386226,0.325320456618005,0.347865592051564
0.388028430985814,1.00576218556344,1.20694842754421
0.307027199175181,0.241613586013393,0.264485511135631
0.350753778493996,1.17184917752074,1.30869979168123
0.284677214457829,1.06446057907786,1.22827806185363
0.479284133487466,0.441212870172834,0.473082884580295
0.210122078556358,0.205607347204587,0.227738374205163
