PGA,PGD_h,PGD_v
0.237530176481876,9.07853054374377,2.45997569529307
0.28194323670701,42.1729300032396,7.83584632293716
0.117569070959454,37.5000198953524,7.32278169994767
0.59872530412561,66.8397813463905,12.5438385244277
0.291137884279591,35.4265855629381,7.07845541918872
0.323933642778275,35.5261970284407,7.0888193719656
0.260827924902546,17.0974846795296,3.61774069641568
0.204597333631237,24.9090250836215,5.61339763100713
0.408090299898021,37.9686739777281,7.3954719657815
0.911443775626849,78.8625326044111,14.0342559265228
0.568637012763453,16.5665610252239,3.53026680332764
0.686189152328717,42.1299416145363,7.82682146158107
0.380473187159208,36.5268294148973,7.19321794820912
0.611205468945551,44.5856306050861,8.12684108008333
0.312646855257439,33.2657903585067,6.78464193033917
0.155421026364749,22.4846656993058,4.60606049952218
0.376656589393823,20.823375844335,4.98101979693244
0.271214835448782,34.663641475738,6.98283940081396
0.54719964141459,36.1099059388641,8.66643104732346
0.42886775050858,25.9524837675937,5.72659412646279
0.444360682734721,42.2484356973134,7.84757079796414
0.207195699000641,14.6073941804314,3.85105677867345
0.425170865737796,42.3455663610996,7.86194591909256
0.411227451648412,44.5702046640884,7.31948631306175
0.315427610698437,24.874982185432,5.60941138704666
0.361952072667787,24.1591608945004,4.64533700125491
0.295268770742842,25.3669675401141,4.76944387795934
0.47344663136992,42.0229977048832,7.80585922697056
0.266356688795649,28.0690987620177,5.95034561324377
0.26136979162205,29.8022662758385,6.23631389129672
0.562913850282403,41.5771806772957,7.74534233265233
0.1938631214325,18.7544484674766,3.95719893352691
0.190546350300911,27.4631244135258,5.86660496285641
0.132826897661476,22.4638449608932,4.42510117966084
0.206442285048511,31.5151445151366,6.5069551468758
0.505636504645682,74.0118854100306,13.363300010054
0.264621951526355,40.9795442534055,7.69842933017686
0.167774785751107,17.5875816134569,4.46752005308407
0.596167351455611,69.294144441324,12.8379351173875
0.170364403328777,39.4724727766689,9.31259070905729
0.146859159421596,29.0047401429114,6.114573784357
0.246144015254678,27.8089384312774,5.91030084321338
0.390108754032456,38.2436065284302,7.44698031608037
0.539414266305932,39.2711826066228,7.59730426180451
0.372560542581774,40.2247370122307,7.65997535962513
0.154916142568225,32.8356096713953,6.06280908718138
0.312411989991661,23.6424835024907,5.3827601841654
0.218369116522803,21.1228274803117,4.20304061325833
0.481760064069104,41.5029835004782,7.73910201037966
0.441567472080112,33.6670711289236,5.68191135537246
0.103217343912135,10.9094964459133,2.89239586166992
0.268205530177726,32.8568740613727,6.72112636955006
0.308091442804288,20.5843650185117,4.95210303278154
0.104175007965041,6.11783737087569,1.48943019150766
0.23239531599939,40.1678543614478,7.65721899061446
0.283342374309019,39.5159099614413,7.61715276247114
0.190952032699829,62.0893906908849,11.8885177969689
0.184201861278565,26.1371568108271,5.7420163293761
0.216146044154433,54.8110245473939,10.9034801039781
0.263219385757439,39.2382028301886,6.86782206276827
0.320098388128427,36.285787445995,7.16566510571387
0.20900428215575,8.73172723468833,2.38171085424245
0.318925770034983,38.9981896414732,7.56757882902367
0.236044903503357,29.0213064312156,6.11710888858809
0.33158608685615,42.6049992215624,7.89178647754515
0.28970094127772,40.4318161704626,7.66986283135186
0.155471446165553,27.9150399964775,5.92640460399128
0.419499447710866,40.7338005890667,7.68572570284665
0.215992317769313,29.6405677585513,6.2131657050707
1.02148459501637,39.6507782410069,6.78626214218637
0.185040000820974,24.9239015105155,4.95791740967286
0.140580602183565,30.2096136339061,7.30408960431571
0.32204497234014,33.9761883244158,6.88973072725299
0.150306272709139,35.9248300648515,7.12761280204608
0.0554141514729633,0.374174874668283,0.178459154663673
0.222606956063371,33.856717661927,6.87217990777398
0.244097849226632,38.6503146345385,7.51908870495414
0.301509712041874,51.6035025378236,10.6242393600217
0.249579112426667,34.4112337952512,6.94892685419747
0.31150223879252,35.8050543127255,7.11572328987857
0.161496730865042,33.3528075771692,6.79767049643122
0.464830823017827,41.8648861113841,7.77796679794614
0.202477271888509,22.001313698575,5.12404612014541
0.273771042846336,57.0015475625906,11.1805733263264
0.552511297099565,41.0847803310407,7.70469932554931
0.544622524725157,59.7473590502972,11.5641912005936
0.277438071132259,36.8222485799254,7.23131831493587
0.421233295287779,36.3768026345714,6.43323713126679
0.431142097659329,60.363707451147,11.6517805255484
0.0981967107935459,20.9576945326157,4.99711383796751
0.148446335993286,32.8514885221526,6.72029310358801
0.406414187935554,38.1607803264971,7.43036785599517
0.274018692019985,31.6146685317236,7.5627115336264
0.203258207122482,39.0129705347493,7.56951007641726
0.292552896463247,22.370731215016,4.41198964137341
0.564491452552199,40.5459798222011,7.67582184299713
0.63455231758001,42.4646820956617,7.87707172738448
0.13929747832963,5.72144868899792,1.59702018304293
0.230800356993724,38.2576714352576,7.44985766478625
0.167418122251007,6.36780749493899,1.55579678628307
0.202413790984424,34.5772188942367,6.9728221115214
0.180782557856887,36.7004618993373,7.21446452342385
0.350934272765545,24.6616158431347,5.58171895172181
0.188909669204895,29.7460833725263,7.21754965884304
0.246128790170771,29.7495554579182,6.22870775138315
0.188755354139918,34.7556741229546,6.99564662110323
0.408985033623382,39.2442979053248,7.59452996687586
0.439041244842826,33.5399942960473,6.82491829644382
0.178376824208628,30.2947768159719,6.30903705249833
0.149123301656403,38.2282751239642,7.44386283395981
0.279685885963469,34.4185675146217,8.2071293847292
0.473660110948891,25.4019889646768,4.77240581891872
0.675776792171205,64.6770868259271,12.2362828939688
0.154857591942082,16.6478328608325,3.54426256763785
0.350292736246633,37.8794738926874,7.38185154258053
0.342634875072434,30.5220974732326,6.34666320750575
0.323797382970377,25.2494451671355,5.65498467223862
0.404328912477606,30.3754487836255,6.32218560806591
0.20709240717717,29.0113724575028,6.11558414535188
0.152276030725144,35.6015098020655,8.54391530855522
0.479157659634441,40.9106130174689,7.6944676009331
0.289066527721064,29.069845331006,6.12475301607711
0.215249507672677,35.6630548519102,7.10208704308693
0.187669027586671,37.1991934678886,7.28075248255119
0.148164081983865,21.458609172741,5.0530007853097
0.216674156430448,22.9679974755554,5.71339280022815
0.259830664234861,35.0214406850799,7.03190245234065
0.201814284513701,32.6128767383707,6.68287694787261
0.193981316488157,35.2297712696114,7.05850990513367
0.10498893683512,17.7146342164001,3.78023938837601
0.132202163697266,28.2917542970045,5.9841585800242
0.393153798492294,38.2941406911366,7.45739730370815
0.428970707516825,28.5661127305304,6.03159869787139
0.240728318344505,30.2970026100479,6.30940500116147
0.644019385951565,41.6806302348673,7.75526136547846
0.645329541531056,41.7296181119398,7.76064884849319
0.284041434791203,38.9659502842158,7.56319867219547
0.764058954485413,41.830306085371,7.77293723813318
0.242766477394296,34.7076759695896,6.98878858671345
0.295890269999945,61.4455706274181,11.8011262118354
0.200003080828778,24.4653505363861,4.67900507535056
0.295882304320703,26.6891468500076,4.89006745810523
0.316099755725922,43.8341819478443,9.82235180288931
0.427834065459855,33.1424042648124,6.76478963434948
0.366693283057149,41.849654733699,7.77572532862644
0.471676666588502,37.6681293514762,7.35092067755401
0.233163610518885,36.4184304361674,7.18057848991125
0.353976902570598,33.926797619925,6.17847151610835
0.166815113229853,27.0176137695894,5.82161113538104
0.21216142699889,35.8020238573322,7.11542570293721
0.292039487736511,30.2853823583257,6.3074856617636
0.229991914530655,31.3833127859343,6.48617183243868
